0.06199999999999999956	1.00000000005984968077	0.01527789862030971661	0.98472210137969073962	0.00001468799491512632	0.11069491677690027065	0.05914877361590270555	0.00000000193448907216	0.00000001361828113200
0.06400000000000000133	1.00000000005584954721	0.01627262963518558495	0.98372737036481527895	0.00001667163402243878	0.11078944652474378985	0.05317195534205594598	0.00000000216467287579	0.00000001578295400779
0.06600000000000000311	1.00000000005118083735	0.01729806056461857117	0.98270193943538119985	0.00001884922499862651	0.11088095951124397887	0.04738432515485584834	0.00000000241243406518	0.00000001819538807297
0.06800000000000000488	1.00000000004575939627	0.01835410958526344921	0.98164589041473682141	0.00002123292529232416	0.11096998045378141107	0.04182941679592366152	0.00000000267848954501	0.00000002087387761798
0.07000000000000000666	1.00000000003948952276	0.01944069244297150917	0.98055930755702847001	0.00002383524816827410	0.11105695744799722047	0.03654307712627906379	0.00000000296356558292	0.00000002383744320090
0.07200000000000000844	1.00000000003226752199	0.02055772246059612771	0.97944227753940382719	0.00002666906109184243	0.11114227482302452277	0.03155471442201655125	0.00000000326839756337	0.00000002710584076427
0.07399999999999999634	1.00000000002397593235	0.02170511054602113424	0.97829488945397868882	0.00002974758406815545	0.11122626357380245576	0.02688830353223304812	0.00000000359372973822	0.00000003069957050249
0.07599999999999999811	1.00000000001449484976	0.02288276520041159293	0.97711723479958834115	0.00003308438793604445	0.11130920987560889712	0.02256320477024797294	0.00000000394031497413	0.00000003463988547662
0.07799999999999999989	1.00000000000368949316	0.02409059252668600479	0.97590940747331345051	0.00003669339261699237	0.11139136207095721998	0.01859483825433855264	0.00000000430891449692	0.00000003894879997354
0.08000000000000000167	0.99999999999141486740	0.02532849623820907295	0.97467150376179068072	0.00004058886531928175	0.11147293643229166937	0.01499524467302718912	0.00000000470029763285	0.00000004364909760640
0.08200000000000000344	0.99999999997751498615	0.02659637766770407349	0.97340362233229604794	0.00004478541869754877	0.11155412193804462029	0.01177355575041000302	0.00000000511524154701	0.00000004876433915340
0.08400000000000000522	0.99999999996182087347	0.02789413577638412065	0.97210586422361633385	0.00004929800896831191	0.11163508425245620426	0.00893638273669475520	0.00000000555453067719	0.00000005431886983060
0.08600000000000000699	0.99999999994415189608	0.02922166716330111200	0.97077833283669845432	0.00005414193398143648	0.11171596905333647243	0.00648816329800443702	0.00000000601895640506	0.00000006033782623566
0.08799999999999999489	0.99999999992431265472	0.03057886607491187500	0.96942113392508821867	0.00005933283124737373	0.11179690482322282574	0.00443146478411742678	0.00000000650931704839	0.00000006684714328405
0.08999999999999999667	0.99999999990209798018	0.03196562441485970019	0.96803437558514027206	0.00006488667592069514	0.11187800520254725933	0.00276723317123578295	0.00000000702641758506	0.00000007387356086911
0.09199999999999999845	0.99999999987728505069	0.03338183175397135133	0.96661816824602853071	0.00007081977874015659	0.11195937098104430385	0.00149500866601445835	0.00000000757106937457	0.00000008144463024368
0.09400000000000000022	0.99999999984963483524	0.03482737534046768252	0.96517262465953235218	0.00007714878392553050	0.11204109178910018341	0.00061311323352263416	0.00000000814408987721	0.00000008958872012089
0.09600000000000000200	0.99999999981889786671	0.03630214011038726540	0.96369785988961298440	0.00008389066703145165	0.11212324753920976939	0.00011881430968687306	0.00000000874630237089	0.00000009833502249178
0.09800000000000000377	0.99999999978480147433	0.03780600869822169086	0.96219399130177785118	0.00009106273275852708	0.11220590965851519327	0.00000846817889985924	0.00000000937853566587	0.00000010771355815765
0.10000000000000000555	0.99999999974706110795	0.03933886144776197608	0.96066113855223789209	0.00009868261272196612	0.11228914214603652466	0.00027764588484849187	0.00000001004162381728	0.00000011775518197493
0.10200000000000000733	0.99999999970537389871	0.04090057642315424180	0.95909942357684596637	0.00010676826317799202	0.11237300248227471977	0.00092124405699293911	0.00000001073640583578	0.00000012849158781071
0.10400000000000000910	0.99999999965941754887	0.04249102942016418083	0.95750897057983597183	0.00011533796270830265	0.11245754241407195095	0.00193358264679357604	0.00000001146372539611	0.00000013995531320682
0.10599999999999999700	0.99999999960885088690	0.04411009397764875661	0.95588990602235124339	0.00012441030986285403	0.11254280863372378985	0.00330849125460155316	0.00000001222443054405	0.00000015217974375087
0.10799999999999999878	0.99999999955331353441	0.04575764138923447272	0.95424235861076545095	0.00013400422076124217	0.11262884336816830766	0.00503938547348152088	0.00000001301937340142	0.00000016519911715230
0.11000000000000000056	0.99999999949242568409	0.04743354071520029108	0.95256645928479932728	0.00014413892665297000	0.11271568489146847891	0.00711933446754906777	0.00000001384940986962	0.00000017904852702192
0.11200000000000000233	0.99999999942578465806	0.04913765879456468560	0.95086234120543511317	0.00015483397143688699	0.11280336797168336038	0.00954112083010098637	0.00000001471539933154	0.00000019376392635346
0.11400000000000000411	0.99999999935296901565	0.05086986025737556816	0.94913013974262372408	0.00016610920914009568	0.11289192426145566728	0.01229729362351809734	0.00000001561820435201	0.00000020938213070547
0.11600000000000000588	0.99999999927353278029	0.05263000753720114416	0.94736999246279895992	0.00017798480135662636	0.11298138264018632582	0.01538021538295142494	0.00000001655869037701	0.00000022594082108248
0.11800000000000000766	0.99999999918700710477	0.05441796088382121199	0.94558203911617855209	0.00019048121464618271	0.11307176951446572255	0.01878210376470540802	0.00000001753772543146	0.00000024347854651394
0.11999999999999999556	0.99999999909289971622	0.05623357837611751148	0.94376642162388291180	0.00020361921789327232	0.11316310908241221378	0.02249506843453140739	0.00000001855617981599	0.00000026203472632992
0.12199999999999999734	0.99999999899069291764	0.05807671593516131048	0.94192328406483860626	0.00021741987962703516	0.11325542356673644340	0.02651114371798408628	0.00000001961492580255	0.00000028164965213247
0.12399999999999999911	0.99999999887984503122	0.05994722733749752175	0.94005277266250186763	0.00023190456530209158	0.11334873342064132051	0.03082231747284682605	0.00000002071483732910	0.00000030236448946158
0.12600000000000000089	0.99999999875978862196	0.06184496422862387904	0.93815503577137560054	0.00024709493454073815	0.11344305751007181804	0.03542055658942021290	0.00000002185678969336	0.00000032422127915493
0.12800000000000000266	0.99999999862992816624	0.06376977613666331979	0.93623022386333643041	0.00026301293833681918	0.11353841327533388539	0.04029782947675347726	0.00000002304165924576	0.00000034726293840070
0.13000000000000000444	0.99999999848964360449	0.06572151048622890124	0.93427848951377157061	0.00027968081622161285	0.11363481687467416603	0.04544612585306758573	0.00000002427032308187	0.00000037153326148257
0.13200000000000000622	0.99999999833828046025	0.06770001261247951541	0.93229998738752017928	0.00029712109339207604	0.11373228331205598174	0.05085747412385228233	0.00000002554365873407	0.00000039707692021664
0.13400000000000000799	0.99999999817516260769	0.06970512577536529253	0.93029487422463441604	0.00031535657780178903	0.11383082655106574466	0.05652395659980770370	0.00000002686254386288	0.00000042393946407952
0.13600000000000000977	0.99999999799957917102	0.07173669117406006324	0.92826330882594032534	0.00033441035721495493	0.11393045961661922572	0.06243772277964363543	0.00000002822785594784	0.00000045216732002736
0.13800000000000001155	0.99999999781079063066	0.07379454796158141372	0.92620545203841864179	0.00035430579622381005	0.11403119468591960128	0.06859100089882512463	0.00000002964047197810	0.00000048180779200546
0.14000000000000001332	0.99999999760802549265	0.07587853325959555140	0.92412146674040418493	0.00037506653322981194	0.11413304316992686771	0.07497610792423095583	0.00000003110126814283	0.00000051290906014829
0.14200000000000001510	0.99999999739048084368	0.07798848217340562106	0.92201151782659396261	0.00039671647738896183	0.11423601578643989563	0.08158545815597219308	0.00000003261111952154	0.00000054552017966982
0.14400000000000001688	0.99999999715732479366	0.08012422780712188941	0.91987577219287830488	0.00041927980552163924	0.11434012262574876073	0.08841157058105331146	0.00000003417089977439	0.00000057969107944421
0.14599999999999999090	0.99999999690768481830	0.08228560127901292376	0.91771439872098703461	0.00044278095898732817	0.11444537320969486172	0.09544707510875496959	0.00000003578148083263	0.00000061547256027684
0.14799999999999999267	0.99999999664065908345	0.08447243173703623820	0.91552756826296421977	0.00046724464052460809	0.11455177654487526395	0.10268471780450448561	0.00000003744373258919	0.00000065291629286603
0.14999999999999999445	0.99999999635530711917	0.08668454637454486855	0.91331545362545452083	0.00049269581105680128	0.11465934117063505959	0.11011736522723156173	0.00000003915852258962	0.00000069207481545566
0.15199999999999999623	0.99999999605065814645	0.08892177044617215198	0.91107822955382766761	0.00051915968646367003	0.11476807520241316674	0.11773800796473947450	0.00000004092671572337	0.00000073300153117903
0.15399999999999999800	0.99999999572570130724	0.09118392728388852175	0.90881607271611164478	0.00054666173431954608	0.11487798637094481791	0.12553976345220141386	0.00000004274917391561	0.00000077575070509464
0.15599999999999999978	0.99999999537938688565	0.09347083831323271808	0.90652916168676722641	0.00057522767059830875	0.11498908205775584812	0.13351587815049301144	0.00000004462675581960	0.00000082037746091423
0.15800000000000000155	0.99999999501062941665	0.09578232306971348753	0.90421767693028665125	0.00060488345634560894	0.11510136932734041371	0.14165972915348062910	0.00000004656031650975	0.00000086693777742398
0.16000000000000000333	0.99999999461830357816	0.09811819921538039724	0.90188180078461976930	0.00063565529431873946	0.11521485495636829555	0.14996482528662252731	0.00000004855070717550	0.00000091548848459948
0.16200000000000000511	0.99999999420124485727	0.10047828255556343069	0.89952171744443620849	0.00066756962559458603	0.11532954546022006204	0.15842480775310655017	0.00000005059877481599	0.00000096608725941548
0.16400000000000000688	0.99999999375824966119	0.10286238705577781249	0.89713761294422256221	0.00070065312614605300	0.11544544711712971530	0.16703345037825415020	0.00000005270536193579	0.00000101879262135127
0.16600000000000000866	0.99999999328807120946	0.10527032485879342372	0.89472967514120693711	0.00073493270338740810	0.11556256599016648257	0.17578465949795382683	0.00000005487130624165	0.00000107366392759291
0.16800000000000001044	0.99999999278942064418	0.10770190630186757264	0.89229809369813251063	0.00077043549268895461	0.11568090794727742265	0.18467247353241872387	0.00000005709744034038	0.00000113076136793330
0.17000000000000001221	0.99999999226097047167	0.11015693993413815110	0.88984306006586144644	0.00080718885386147710	0.11580047867957501961	0.19369106228253482604	0.00000005938459143810	0.00000119014595937140
0.17200000000000001399	0.99999999170134457049	0.11263523253417631609	0.88736476746582337860	0.00084522036761088763	0.11592128371804484577	0.20283472598240476215	0.00000006173358104068	0.00000125187954041207
0.17400000000000001577	0.99999999110912596301	0.11513658912769647591	0.88486341087230324653	0.00088455783196350916	0.11604332844882371545	0.21209789413840210437	0.00000006414522465575	0.00000131602476506782
0.17599999999999998979	0.99999999048285370673	0.11766081300542280408	0.88233918699457714041	0.00092522925866245307	0.11616661812718236113	0.22147512418209211460	0.00000006662033149620	0.00000138264509656402
0.17799999999999999156	0.99999998982101667711	0.12020770574110929696	0.87979229425889160510	0.00096726286953552950	0.11629115789033785122	0.23096110260906912992	0.00000006915970368256	0.00000145180480024658
0.17999999999999999334	0.99999998707312021118	0.12277706720970966991	0.87722293279029039947	0.00101068709283512275	0.11641695276920403790	0.24055063304557075532	0.00000007176413790433	0.00000152356893815091
0.18199999999999999512	0.99999998414676871672	0.12536869560570249038	0.87463130439429703777	0.00105553055955054289	0.11654400769917579173	0.25023864948207946712	0.00000007443442227601	0.00000159800336042692
0.18399999999999999689	0.99999998103256826365	0.12798238746156126444	0.87201761253843801391	0.00110182209969325595	0.11667232753003788093	0.26002020467249614688	0.00000007717133789992	0.00000167517469832684
0.18599999999999999867	0.99999998109720533712	0.13061794618519545486	0.86938204481395098266	0.00114959081535302796	0.11680191421010313602	0.21947905208507659247	0.00000009059837628690	0.00000176577307461374
0.18800000000000000044	0.99999998116155830452	0.13327515815994692150	0.86672483290355339935	0.00119886586716871045	0.11693277410282548745	0.22636488422900907791	0.00000009416179864220	0.00000185993487325594
0.19000000000000000222	0.99999998122562283598	0.13595381390074029460	0.86404617722682452996	0.00124967665043587196	0.11706491291402182364	0.23321707077514786111	0.00000009783063140197	0.00000195776550465791
0.19200000000000000400	0.99999998128939293629	0.13865370349612635148	0.86134628769520871217	0.00130205275437636947	0.11719833523887032700	0.24003015833427585046	0.00000010160710018154	0.00000205937260483945
0.19400000000000000577	0.99999998135285228518	0.14137461546721072359	0.85862537578758435508	0.00135602394830750613	0.11733304562615462507	0.24679889098518942303	0.00000010549346265853	0.00000216486606749798
0.19600000000000000755	0.99999998141599466539	0.14411633678694416028	0.85588365453099279900	0.00141162017777551061	0.11746904858431606034	0.25351820852955908592	0.00000010949200883622	0.00000227435807633420
0.19800000000000000933	0.99999998147880664323	0.14687865289954180059	0.85312133848120541568	0.00146887156066516865	0.11760634858705300287	0.26018324454398505940	0.00000011360506130202	0.00000238796313763622
0.20000000000000001110	0.99999998154127411887	0.14966134774003705954	0.85033864370317746584	0.00152780838328615875	0.11774495007850398209	0.26678932432786894857	0.00000011783497548209	0.00000250579811311832
0.20200000000000001288	0.99999998160338987585	0.15246420375396368962	0.84753578775136662049	0.00158846109643657530	0.11788485747804590409	0.27333196273967408363	0.00000012218413989156	0.00000262798225300988
0.20400000000000001465	0.99999998166512416020	0.15528700191715957835	0.84471298964990504388	0.00165086031144402409	0.11802607518475330406	0.27980686188973946660	0.00000012665497637966	0.00000275463722938954
0.20600000000000001643	0.99999998172646920036	0.15812952175570799129	0.84187046987270175435	0.00171503679618503443	0.11816860758152110400	0.28620990873766954943	0.00000013124994037013	0.00000288588716975967
0.20800000000000001821	0.99999998178741078547	0.16099154136599008735	0.83900845032336268670	0.00178102147108296976	0.11831245903890671989	0.29253717258841227533	0.00000013597152109652	0.00000302185869085619
0.20999999999999999223	0.99999998184792160405	0.16387283743486116827	0.83612715431500206353	0.00184884540508514685	0.11845763391869609804	0.29878490250024902775	0.00000014082224183208	0.00000316268093268827
0.21199999999999999400	0.99999998190798811137	0.16677318525995254994	0.83322680654997605121	0.00191853981161967482	0.11860413657721798064	0.30494952462253482883	0.00000014580466011453	0.00000330848559280281
0.21399999999999999578	0.99999998196758388413	0.16969235877008093105	0.83030763309944333184	0.00199013604453234872	0.11875197136843536339	0.31102763940861477554	0.00000015092136796429	0.00000345940696076709
0.21599999999999999756	0.99999998202668738401	0.17263013054577816541	0.82736986138284907000	0.00206366559400428121	0.11890114264682277723	0.31701601882660984666	0.00000015617499209785	0.00000361558195286494
0.21799999999999999933	0.99999998208527374199	0.17558627183993313903	0.82441372014728164785	0.00213916008245071442	0.11905165477005012764	0.32291160347497094296	0.00000016156819413471	0.00000377715014699965
0.22000000000000000111	0.99999998214331253799	0.17856055259854067274	0.82143943944671227175	0.00221665126040148557	0.11920351210148756593	0.32871149959081957803	0.00000016710367079731	0.00000394425381779696
0.22200000000000000289	0.99999998220078012423	0.18155274148156574920	0.81844725062115497582	0.00229617100236379108	0.11935671901254425731	0.33441297612634052205	0.00000017278415410615	0.00000411703797190311
0.22400000000000000466	0.99999998225764952231	0.18456260588390674404	0.81543738627568385091	0.00237775130266759454	0.11951127988485608922	0.34001346163518308963	0.00000017861241156635	0.00000429565038346946
0.22600000000000000644	0.99999998231381725944	0.18758991171148756139	0.81241008050427021558	0.00246144331031095381	0.11962441961586742223	0.05110322572530526242	0.00000016845024131018	0.00000446410062477965
0.22800000000000000822	0.99999998236920473182	0.19063442362358196114	0.80936556864756303842	0.00254726181577476533	0.11973929097951985234	0.05289591424314130097	0.00000017365185124129	0.00000463775247602094
0.23000000000000000999	0.99999998242377918789	0.19369590530610603096	0.80630408701961431284	0.00263523923232142961	0.11985589994960252347	0.05461195831028474446	0.00000017896649174678	0.00000481671896776771
0.23200000000000001177	0.99999998247750343516	0.19677411926324714364	0.80322587311619741968	0.00272540807936851861	0.11997425137460063227	0.05625290124575164918	0.00000018439555326223	0.00000500111452102995
0.23400000000000001354	0.99999998253035282669	0.19986882683889925505	0.80013116559339481082	0.00281780097832972070	0.12009434909134317215	0.05782076358275776290	0.00000018994042706470	0.00000519105494809464
0.23600000000000001532	0.99999998258228461889	0.20297978823818194072	0.79702020424604314019	0.00291245064844219883	0.12021619603130423437	0.05931794629241379790	0.00000019560250509492	0.00000538665745318956
0.23800000000000001710	0.99999998263326539405	0.20610676254906165616	0.79389322998614475502	0.00300938990258117767	0.12033979431976353502	0.06074714453397215413	0.00000020138317978059	0.00000558804063297015
0.23999999999999999112	0.99999998268326850681	0.20924950776405495945	0.79075048482115528614	0.00310865164306202597	0.12046514536807707840	0.06211127168391546854	0.00000020728384386043	0.00000579532447683058
0.24199999999999999289	0.99999998273225665368	0.21240778080201674904	0.78759221183218108830	0.00321026885743042707	0.12059224995930771518	0.06341339311198491979	0.00000021330589020898	0.00000600863036703956
0.24399999999999999467	0.99999998278020330034	0.21558133753002006738	0.78441865515212438886	0.00331427461424128184	0.12072110832748339515	0.06465666913011731964	0.00000021945071166190	0.00000622808107870147
0.24599999999999999645	0.99999998282706736852	0.21876993278530842968	0.78123005994370109395	0.00342070205882661054	0.12085172023077475623	0.06584430641539278095	0.00000022571970084173	0.00000645380077954320
0.24799999999999999822	0.99999998287281788301	0.22197332039733763676	0.77802667237742251238	0.00352958440905330045	0.12098408501887263078	0.06697951714250427457	0.00000023211424998403	0.00000668591502952722
0.25000000000000000000	0.99999998291742508982	0.22519125320988980787	0.77480873960947660439	0.00364095495107093041	0.12111820169487357013	0.06806548510067399194	0.00000023863575076375	0.00000692455078029098
0.25200000000000000178	0.99999998296084124938	0.22842348310325977234	0.77157650975952396522	0.00375484703505033282	0.12125406897196897016	0.06910533801783307062	0.00000024528559412187	0.00000716983637441285
0.25400000000000000355	0.99999998300303627463	0.23166976101652522746	0.76833023188845361862	0.00387129407091350115	0.12139168532523608723	0.07010212539756480177	0.00000025206517009210	0.00000742190154450495
0.25600000000000000533	0.99999998304398163285	0.23492983696988015141	0.76507015597604455248	0.00399032952405521408	0.12153104903883477084	0.07105880114890146537	0.00000025897586762782	0.00000768087741213277
0.25800000000000000711	0.99999998308362736399	0.23820346008703072171	0.76179653289853954679	0.00411198691105683824	0.12167215824890456610	0.07197821040115574831	0.00000026601907442902	0.00000794689648656180
0.26000000000000000888	0.99999998312194204875	0.24149037861767624902	0.75850961440620834342	0.00423629979539327621	0.12181501098243520398	0.07286307991201813883	0.00000027319617676940	0.00000822009266333120
0.26200000000000001066	0.99999998315887861366	0.24479033996003343732	0.75520965310078691513	0.00436330178313291527	0.12195960519240800490	0.07371601150751296017	0.00000028050855932349	0.00000850060122265469
0.26400000000000001243	0.99999998319440597250	0.24810309068344116312	0.75189690241290751960	0.00449302651863181437	0.12210593878945726065	0.07453947811549664626	0.00000028795760499385	0.00000878855882764854
0.26600000000000001421	0.99999998322847249987	0.25142837655099281591	0.74857161657942172805	0.00462550768137469197	0.12225400863890523162	0.07534275294718317806	0.00000029554391002840	0.00000908410273767694
0.26800000000000001599	0.99999998326103600732	0.25476594254224421698	0.74523405062073566629	0.00476077898071577445	0.12240381159533066102	0.07612864199851931968	0.00000030326873163079	0.00000938737146930773
0.27000000000000001776	0.99999998329205341818	0.25811553287598504314	0.74188446031801047464	0.00489887415023130494	0.12255534564297532185	0.07689176044069646887	0.00000031113422783857	0.00000969850569714630
0.27200000000000001954	0.99999998332147277402	0.26147689103307625302	0.73852310219033834304	0.00503982694452529377	0.12270860881871446801	0.07763406553224992679	0.00000031914176610908	0.00001001764746325538
0.27400000000000002132	0.99999998334924822263	0.26484975977931718427	0.73515023347187302694	0.00518367113490140509	0.12286359923017893536	0.07835738999282662598	0.00000032729271113371	0.00001034494017438909
0.27600000000000002309	0.99999998337531714743	0.26823388118836455352	0.73176611208889363880	0.00533044050503183806	0.12302031507174265856	0.07906344624658240283	0.00000033558842466211	0.00001068052859905119
0.27800000000000002487	0.99999998339963180882	0.27162899666470086135	0.72837099663687199236	0.00548016884662403444	0.12317875463855362805	0.07975383121957327348	0.00000034403026532573	0.00001102455886437692
0.28000000000000002665	0.99999998342214146962	0.27503484696664182163	0.72496514635743913857	0.00563288995508533577	0.12333891633878968364	0.08043003144353631784	0.00000035261958846102	0.00001137717845283794
0.28200000000000002842	0.99999998344278051565	0.27845117222938287060	0.72154882111533946709	0.00578863762518636634	0.12350079870429739315	0.08109342840660939411	0.00000036135774593237	0.00001173853619877031
0.28400000000000003020	0.99999998346149365780	0.28187771198808903028	0.71812228137534472872	0.00594744564672374052	0.12366440039976006604	0.08174530401616533770	0.00000037024608595501	0.00001210878228472532
0.28600000000000003197	0.99999998347821383859	0.28531420520102301897	0.71468578817913164247	0.00610934780018242054	0.12382972023054292232	0.08238684608887521243	0.00000037928595291794	0.00001248806823764326
0.28800000000000003375	0.99999998349287888555	0.28876039027270256065	0.71123960312211842449	0.00627437785239843508	0.12399675714933423853	0.08301915380265628697	0.00000038847868720703	0.00001287654692485029
0.28999999999999998002	0.99999998350542684822	0.29221600507709150074	0.70778398833027678094	0.00644256955222234293	0.12416551026170914718	0.08364324305492244760	0.00000039782562502842	0.00001327437254987871
0.29199999999999998179	0.99999998351577445987	0.29568078698081939892	0.70431920643689660544	0.00661395662618403414	0.12433597883071985379	0.08426005167045770572	0.00000040732809823228	0.00001368170064811099
0.29399999999999998357	0.99999998352385799372	0.29915447286643781499	0.70084552055936233383	0.00678857277415962322	0.12450816228061113711	0.08487044447375730050	0.00000041698743413702	0.00001409868808224802
0.29599999999999998535	0.99999998352959995618	0.30263679915568547640	0.69736319427585602426	0.00696645166504046651	0.12468206019975912324	0.08547521813002183222	0.00000042680495535399	0.00001452549303760201
0.29799999999999998712	0.99999998353292673947	0.30612750183279019422	0.69387249160207786769	0.00714762693240530728	0.12485767234291232641	0.08607510578451309236	0.00000043678197961279	0.00001496227501721480
0.29999999999999998890	0.99999998353374497384	0.30962631646777954986	0.69037367696790807869	0.00733213217019570204	0.12503499863281428151	0.08667078150858614771	0.00000044691981958715	0.00001540919483680195
0.30199999999999999067	0.99999998353198116252	0.31313297823982516599	0.68686701519409776306	0.00752000092839586690	0.12521403916126733202	0.08726286447521736100	0.00000045721978272148	0.00001586641461952343
0.30399999999999999245	0.99999998352753816100	0.31664722196058425752	0.68335277146889594757	0.00771126670871651130	0.12539479418972107605	0.08785192294791119294	0.00000046768317105813	0.00001633409779058156
0.30599999999999999423	0.99999998352033303561	0.32016878209757276830	0.67983121132470192283	0.00790596296028422789	0.12557726414944980764	0.08843847746061882231	0.00000047831128104677	0.00001681240907162833
0.30799999999999999600	0.99999998351026686549	0.32369739279753217964	0.67630260061467561972	0.00810412307533617954	0.12576144964122268344	0.08902300619854780495	0.00000048910540332233	0.00001730151447495067
