0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999997932722772820	0.99995002098521379441	-0.99999997932722772820	0.00002497917100694372	0.00000000000000000000	0.00000000000000000000	nan
0.02000000000000000042	0.99999979217800005760	0.99980021346426839468	-0.99999979217800005760	0.00009978935686578793	0.00000000000000000000	0.00000000000000000000	nan
0.02999999999999999889	0.99999931422264742853	0.99955084172610086934	-0.99999931422264742853	0.00022423624827322747	0.00000000000000000000	0.00000000000000000000	938031800941411.37500000000000000000
0.04000000000000000083	0.99999842162657770483	0.99920217935548061305	-0.99999842162657737177	0.00039812113554834596	0.00000000000000000000	0.00000000000000000000	2.80557888583147096995
0.05000000000000000278	0.99999799854618609540	0.99875350170616905565	-0.99999799854615545325	0.00062124093940008139	0.00000000000125529399	0.00000000000000000000	0.12535100068885760005
0.05999999999999999778	0.99999741012919796113	0.99820561267540142136	-0.99999741012919696193	0.00089338824197490263	0.00000000000000000000	0.00000000000000000000	16456891364479740.00000000000000000000
0.07000000000000000666	0.99999663210843836580	0.99755871567385956400	-0.99999663210843703354	0.00121435131856590306	0.00000000000000000000	0.00000000000000000000	16051986319001060.00000000000000000000
0.08000000000000000167	0.99999564018533249055	0.99681302348711209316	-0.99999564018533115828	0.00158391416923624553	0.00000000000000000000	0.00000000000000000000	79261799924471776.00000000000000000000
0.08999999999999999667	0.99999441015304479929	0.99596875835141751576	-0.99999441015170853486	0.00200185655100823924	0.00000000000038173974	0.00000000000000000000	9189215.75406805798411369324
0.10000000000000000555	0.99999401481222882637	0.99502501909295726357	-0.99999401481222349730	0.00246795396592159330	0.00000000000000650079	0.00000000000000000000	34089186953.36624526977539062500
0.11000000000000000056	0.99999358720355635555	0.99398294318724500496	-0.99999358720354702967	0.00298197783487689789	0.00000000000000647795	0.00000000000000000000	43235123363.20173645019531250000
0.11999999999999999556	0.99999309692708526764	0.99284272682365415363	-0.99999309676435299554	0.00354369528646547322	0.00000002639270034656	0.00000000000000000000	0.00247980207951078958
0.13000000000000000444	0.99999349466995168800	0.99160554870623263124	-0.99999347720355202807	0.00415287334117800128	0.00000003673787555267	0.00000000000000000000	0.00067658551577082682
0.14000000000000001332	0.99999295027451939877	0.99026983768145560028	-0.99999293252650733876	0.00480926405759849775	0.00000003644962063793	0.00000000000000000000	0.00081151548604464579
0.14999999999999999445	0.99999211641579877075	0.98883649727084588221	-0.99999209343357409185	0.00551262425140959696	0.00000002957068406511	0.00000000000000000000	0.01008383308644058944
0.16000000000000000333	0.99999149110031360088	0.98730628408147103059	-0.99999146782810166556	0.00626270746574977485	0.00000002934104064392	0.00000000000000000000	0.00832092017667362786
0.17000000000000001221	0.99999082455707233308	0.98567922363753146531	-0.99999080435189202642	0.00705925950816199427	0.00000002467184968612	0.00000000000000000000	0.00509574431444226837
0.17999999999999999334	0.99999006026206249675	0.98395554248970795719	-0.99999003983821821429	0.00790202300228302033	0.00000002449470993418	0.00000000000000000000	0.00414029473428391241
0.19000000000000000222	0.99998927508948998177	0.98213560741064476201	-0.99998925899653312577	0.00879073763869317459	0.00000002114255349083	0.00000000000000000000	0.00102509106445565772
0.20000000000000001110	0.99998821920813807385	0.98021947376546847419	-0.99998820297161361559	0.00972513633588374671	0.00000002101580163688	0.00000000000000000000	0.00159343347021537662
0.20999999999999999223	0.99998704847193031764	0.97820760432300057907	-0.99998702182018062157	0.01070495154756340161	0.00000002238037680722	0.00000000000000000000	0.00171285590078503716
0.22000000000000000111	0.99998617188765459574	0.97610071742556936414	-0.99998614506692085069	0.01172991548164237750	0.00000002223969981723	0.00000000000000000000	0.00182443093003178416
0.23000000000000000999	0.99998497939209141094	0.97389854346407400687	-0.99998492074716982536	0.01279974526928528283	0.00000003469578653191	0.00000000000000000000	0.00035411512750601140
0.23999999999999999112	0.99998380134044717593	0.97160174154245138034	-0.99998374269150192006	0.01391416477955530542	0.00000003441180335244	0.00000000000000000000	0.00078366021569167572
0.25000000000000000000	0.99998233298705330174	0.96921036010203454047	-0.99998227932214800440	0.01507288607552155144	0.00000002604167040521	0.00000000000000000000	0.00149129762817532506
0.26000000000000000888	0.99998145997062704016	0.96672561166410031497	-0.99998140638122945401	0.01627563550748512000	0.00000002590196334945	0.00000000000000000000	0.00252397473810348936
0.27000000000000001776	0.99997992827145021355	0.96414664298608165893	-0.99997982815897445974	0.01752210265493477082	0.00000002825235629522	0.00000000000000000000	0.00188128208510574099
0.28000000000000002665	0.99997916459906377451	0.96147520310819634126	-0.99997906474074360617	0.01881201767822988577	0.00000002815564903480	0.00000000000000000000	0.00332138988569784764
0.28999999999999998002	0.99997771828734127730	0.95871027204854442072	-0.99997753559978208582	0.02014505665363382908	0.00000002738282785395	0.00000000000000000000	0.00332804475647425829
0.29999999999999998890	0.99997685525563440034	0.95585345471575700049	-0.99997667292343717094	0.02152094288509929718	0.00000002731378833883	0.00000000000000000000	0.00539009655850046510
0.30999999999999999778	0.99997554871376614916	0.95290416180416037673	-0.99997521647999010330	0.02293935061003631731	0.00000003808562858215	0.00000000000000000000	0.00558279085052625513
0.32000000000000000666	0.99997446380459009685	0.94986343428651698328	-0.99997413162622406091	0.02439998611944456733	0.00000003790873746869	0.00000000000000000000	0.00756818214189647169
0.33000000000000001554	0.99997312596281207053	0.94673123233065181736	-0.99997267649836951708	0.02590252667654300428	0.00000004319976248645	0.00000000000000000000	0.00873545271135787831
0.34000000000000002442	0.99997188756503219143	0.94350831219187147880	-0.99997143783646003090	0.02744666605689550717	0.00000004296655337681	0.00000000000000000000	0.01090243538627743217
0.35000000000000003331	0.99997047769374092230	0.94019484633207295321	-0.99996992269116347085	0.02903207880384390052	0.00000004457387764501	0.00000000000000000000	0.01312614414718571085
0.35999999999999998668	0.99996913163710665629	0.93679149444555998016	-0.99996857624956003718	0.03065845001074518975	0.00000004432590685786	0.00000000000000000000	0.01566288398280717142
