0.23999999999999999112	1.00000851961952164082	0.01936554773035306654	0.98064297188916838000	0.11197114374299201034
0.25000000000000000000	1.00000945029108900819	0.01563698174271513711	0.98437246854837245902	0.12034813994350253286
0.26000000000000000888	1.00001046013859729022	0.01208848911574944562	0.98792197102284606824	0.12799182808551787249
0.27000000000000001776	1.00001157978020582817	0.00885079820035584997	0.99116078157984843777	0.13473907849849778295
0.28000000000000002665	1.00001284134883294819	0.00604154090886960780	0.99397130043996084758	0.14044438200909570291
0.28999999999999998002	1.00001427429338307640	0.00376106980668895708	0.99625320448669096862	0.14498413148816644003
0.29999999999999998890	1.00001589983587346744	0.00208897739354620225	0.99792692244232483745	0.14826022943894512363
0.30999999999999999778	1.00001772419379220125	0.00108142827431385044	0.99893629591947641355	0.15020290959945864495
0.32000000000000000666	1.00001973159565737959	0.00076938447139648990	0.99925034712425797601	0.15077269759172662322
0.33000000000000001554	1.00002187745466253332	0.00115777092447709798	0.99886410653018464778	0.14996143965547401034
0.34000000000000002442	1.00002408250456653604	0.00222559198429463307	0.99779849052027025369	0.14779233877070219183
0.35000000000000003331	1.00002622966515475333	0.00392697529224828208	0.99609925437290403050	0.14431910582683990518
0.35999999999999998668	1.00002816474360267662	0.00619308695394705632	0.99383507778965274326	0.13962419605081671792
0.36999999999999999556	1.00002970191922080367	0.00893483097552463974	0.99109487094369408400	0.13381622196841660988
0.38000000000000000444	1.00003063448857654194	0.01204621794366211515	0.98798441654491309105	0.12702664590657966603
0.39000000000000001332	1.00003074893831955805	0.01540829674738379215	0.98462245219093247339	0.11940584030142735450
0.40000000000000002220	1.00003251525843106506	0.01889355440472089212	0.98113896085370932987	0.11112105222611116939
0.41000000000000003109	1.00003416031109848561	0.02237018814156357255	0.97766397216953193627	0.10234562132289957981
0.41999999999999998446	1.00003567983273966568	0.02570737305996098274	0.97432830677277382225	0.09325896412527218127
0.42999999999999999334	1.00003707324604218520	0.02877975784180384494	0.97125731540423454469	0.08404008988262404167
0.44000000000000000222	1.00003834339097141815	0.03147197309071805144	0.96856637030025205526	0.07486262323163506149
0.45000000000000001110	1.00003949621730070518	0.03368279379326134110	0.96635670242403481911	0.06589008039408195128
0.46000000000000001998	1.00004054040259648950	0.03532881602374386698	0.96471172437884866735	0.05727154269963913302
0.47000000000000002887	1.00004148689040706088	0.03634752140331198172	0.96369396548709174155	0.04913786518585416818
0.47999999999999998224	1.00004234837633387833	0.03669961943851489383	0.96334272893781391911	0.04159854653202240543
0.48999999999999999112	1.00004314991562592851	0.03637057739727410366	0.96367257251834959053	0.03473936460393254461
0.50000000000000000000	1.00004390160382983233	0.03537120224075629427	0.96467269936307031841	0.02862679530829827235
0.51000000000000000888	1.00004462224185775021	0.03373746658172663976	0.96630715566012703732	0.02329103485594726311
0.52000000000000001776	1.00004532903542631139	0.03152933355636348967	0.96851599547905864451	0.01874141963328812902
0.53000000000000002665	1.00004603824102211718	0.02882857046464703740	0.97121746777637230075	0.01496316306259680429
0.54000000000000003553	1.00004676469405118233	0.02573581113295580688	0.97431095356109276295	0.01191953568999864523
0.55000000000000004441	1.00004752138932517802	0.02236688265497705289	0.97768063873434385425	0.00955484011687554591
0.56000000000000005329	1.00004831910233704662	0.01884852065542742469	0.98119979844690541348	0.00779806670761875112
0.57000000000000006217	1.00004916604596694185	0.01531362342180962038	0.98473554262415263771	0.00656708690515956945
0.57999999999999996003	1.00005006756971459581	0.01189621682297269285	0.98815385074673811605	0.00577321643001776387
0.58999999999999996891	1.00005102593428052415	0.00872631774265336148	0.99132470819162155085	0.00532596196463295309
0.59999999999999997780	1.00005204012369808275	0.00592489267002968903	0.99412714745366392854	0.00513776994392146306
0.60999999999999998668	1.00005310590814655569	0.00359910970324695120	0.99645399620489449877	0.00512853396957652086
0.61999999999999999556	1.00005421613753364696	0.00183807662244914226	0.99821613951507925933	0.00522967631789015772
0.63000000000000000444	1.00005536114126036829	0.00070924231380253442	0.99934611882745250089	0.00538766641796673863
0.64000000000000001332	1.00005652927969279631	0.00025561582201010533	0.99980091345767641009	0.00556676549731878380
0.65000000000000002220	1.00005770760993351054	0.00049392797917626905	0.99956377963075027093	0.00575088001544138763
0.66000000000000003109	1.00005888262477249384	0.00141382423594608943	0.99864505838882156041	0.00594442896810817075
0.67000000000000003997	1.00006004102001622158	0.00297813625462510110	0.99708190476538893776	0.00617217232701123327
0.68000000000000004885	1.00006117044482123468	0.00512423552998930634	0.99493693491482582125	0.00647799364896621196
0.69000000000000005773	1.00006226019294963692	0.00776642669171519195	0.99229583350122885221	0.00692267719038924638
0.70000000000000006661	1.00006330179848945683	0.01079929326864119410	0.98926400852984508472	0.00758076650205239712
0.70999999999999996447	1.00006428950979264769	0.01410186665499502980	0.98596242285479107625	0.00853663536814006606
0.71999999999999997335	1.00006522062311042909	0.01754245185659843512	0.98252276876650757043	0.00987993986300856469
0.72999999999999998224	1.00006609566808113421	0.02098391315650258507	0.97908218251157452805	0.01170065255584830724
0.73999999999999999112	1.00006691844922945833	0.02428920072146232775	0.97577771772776300541	0.01408390242450771601
0.75000000000000000000	1.00006769596216305018	0.02732688660464696953	0.97274080935751339183	0.01710485656821682937
0.76000000000000000888	1.00006843821928481653	0.02997647635288019224	0.97009196186640045401	0.02082388154158890115
0.77000000000000001776	1.00006915803173757062	0.03213327078055960156	0.96793588725117407634	0.02528221261091387340
0.78000000000000002665	1.00006987078744513653	0.03371257118479176196	0.96635729960264982186	0.03049833876129821875
0.79000000000000003553	1.00007059421878485850	0.03465304958379473999	0.96541754463498574701	0.03646528066717983491
0.80000000000000004441	1.00007134806320929776	0.03491914219328508262	0.96515220586991901097	0.04314889943491374141
0.81000000000000005329	1.00007215343347710679	0.03450236756233110436	0.96556978587114294932	0.05048732766950306955
0.82000000000000006217	1.00007303173623673942	0.03342151840819278241	0.96665151332804089002	0.05839156379926480067
0.83000000000000007105	1.00007400317412886714	0.03172172582461942753	0.96835227734950546363	0.06674721839856388728
0.83999999999999996891	1.00007508513310505727	0.02947244383384680852	0.97060264129925633014	0.07541735002701840940
0.84999999999999997780	1.00007629086531357743	0.02676444904635614380	0.97331184181895591401	0.08424627986247745781
0.85999999999999998668	1.00007762873113770219	0.02370599242326869999	0.97637163630786349966	0.09306423097162527802
0.86999999999999999556	1.00007910200381111565	0.02041827575061938571	0.97966082625318695598	0.10169260158598086852
0.88000000000000000444	1.00008070906947099665	0.01703045258359565939	0.98305025648587229803	0.10994965450419662278
0.89000000000000001332	1.00008244383811661926	0.01367437079426727341	0.98640807304384503507	0.11765638837755068580
0.90000000000000002220	1.00008429624992634110	0.01047928084260157586	0.98960501540732082049	0.12464235178327390252
0.91000000000000003109	1.00008625283092955627	0.00756673050178687141	0.99251952232913975838	0.13075116741475831250
0.92000000000000003997	1.00008829728432724337	0.00504585354412290590	0.99504244374019790165	0.13584555060084391176
0.93000000000000004885	1.00009041110440266564	0.00300923782474465766	0.99708117327965417598	0.13981163243204763891
0.94000000000000005773	1.00009257418921571059	0.00152952866078548346	0.99856304552842656275	0.14256243137455515413
0.95000000000000006661	1.00009476542224451379	0.00065688805803228991	0.99943787736420841572	0.14404035654284605417
0.95999999999999996447	1.00009696319825991395	0.00041739104581304729	0.99967957215244285241	0.14421866883577225127
0.96999999999999997335	1.00009914588658732626	0.00081239910398346626	0.99928674678260065445	0.14310187086491285569
0.97999999999999998224	1.00010129225199428937	0.00181890936200677922	0.99828238288998205618	0.14072504086700343695
0.98999999999999999112	1.00010338187969360924	0.00339083877805273440	0.99671254310163748258	0.13715216749788236572
1.00000000000000000000	1.00010539566266909439	0.00546116654615450090	0.99464422911651095838	0.13247357968826314889
1.01000000000000000888	1.00010731639518035685	0.00794482696713712765	0.99216248942804019517	0.12680259707390451052
1.02000000000000001776	1.00010912947354380087	0.01074222007285170408	0.98936690940068672262	0.12027155076923654042
1.03000000000000002665	1.00011082364189984872	0.01374318914147362562	0.98636763450042197476	0.11302734077662866807
1.04000000000000003553	1.00011239165596732548	0.01683130317085194602	0.98328108848511219797	0.10522670497337764661
1.05000000000000004441	1.00011383070049286736	0.01988827822755544900	0.98022555247293352565	0.09703137577026132998
1.06000000000000005329	1.00011514241591759067	0.02279837381570744975	0.97731676860020666453	0.08860329498610437782
1.07000000000000006217	1.00011633247792453005	0.02545260821274612784	0.97466372426517500216	0.08010004625795216771
1.08000000000000007105	1.00011740980270524837	0.02775264922371158127	0.97236476057898968417	0.07167064842784967582
1.09000000000000007994	1.00011838556106846809	0.02961425320013988741	0.97050413236092303304	0.06345183369874196622
1.10000000000000008882	1.00011927221736973692	0.03097014472246677891	0.96914912749489745547	0.05556491174217817464
1.11000000000000009770	1.00012008275401886870	0.03177225131268388708	0.96834783144133063093	0.04811329627494544126
1.12000000000000010658	1.00012083013799135678	0.03199323110021422972	0.96812759903777101389	0.04118074496859421701
1.13000000000000011546	1.00012152699107281784	0.03162725564596815392	0.96849427134509946669	0.03483033800836256993
1.14000000000000012434	1.00012218537584018918	0.03069003436335275906	0.96943215101248203514	0.02910419608158032814
1.15000000000000013323	1.00012281660776136683	0.02921809056367650342	0.97090472604407784818	0.02402391565734278422
1.15999999999999992006	1.00012343103197554051	0.02726732167185155417	0.97285610936011990280	0.01959167846183447817
1.16999999999999992895	1.00012403774214586605	0.02491089728657867181	0.97521314045555917982	0.01579197324081033083
1.17999999999999993783	1.00012464425527713985	0.02223656820966914138	0.97788807604560112896	0.01259385135917243104
1.18999999999999994671	1.00012525618562975183	0.01934347704037337606	0.98078177914524999892	0.00995362365739001741
1.19999999999999995559	1.00012587697965660283	0.01633857609242796854	0.98378730088722055047	0.00781789444685934698
1.20999999999999996447	1.00012650778071243707	0.01333277089361309571	0.98679373688709282053	0.00612681978757424577
1.21999999999999997335	1.00012714748456410518	0.01043691701870629908	0.98969023046584825298	0.00481747144365139365
1.22999999999999998224	1.00012779302414744897	0.00775780415414102382	0.99236998887000060776	0.00382718530393052299
1.23999999999999999112	1.00012843988733024503	0.00539426379542510149	0.99473417609189840327	0.00309677369075313583
1.25000000000000000000	1.00012908282914603220	0.00343353557516735226	0.99669554725397091488	0.00257348493718539224
1.26000000000000000888	1.00012971669631101079	0.00194802169771783758	0.99818169499858533378	0.00221360095205840480
1.27000000000000001776	1.00013033724182309747	0.00099254916787782851	0.99913778807394060255	0.00198457425306924591
1.28000000000000002665	1.00013094177750172520	0.00060224538767111597	0.99952869638982133615	0.00186662013254474605
1.29000000000000003553	1.00013152950441885913	0.00079111432120903646	0.99934041518320204656	0.00185369716623735078
1.30000000000000004441	1.00013210139530461795	0.00155137801990879853	0.99858072337538972274	0.00195383001543209455
1.31000000000000005329	1.00013265959789188209	0.00285362229943633564	0.99727903729845013281	0.00218875205753599807
1.32000000000000006217	1.00013320648158954285	0.00464775648501158673	0.99548544999657273546	0.00259287116297872130
1.33000000000000007105	1.00013374361258455814	0.00686476643965529352	0.99326897717292372825	0.00321158887663281628
1.34000000000000007994	1.00013427102520435774	0.00941920890087294925	0.99071506212432536298	0.00409902998398300501
1.35000000000000008882	1.00013478708552061569	0.01221236494703104372	0.98792242213848469046	0.00531526451716449189
1.36000000000000009770	1.00013528902556303457	0.01513594257197665646	0.98499934645358189211	0.00692312656206730583
1.37000000000000010658	1.00013577397090402954	0.01807619401666454503	0.98205957995423320828	0.00898475307434889146
1.38000000000000011546	1.00013624012410362596	0.02091829366977464993	0.97921794645432513882	0.01155798080623084145
1.39000000000000012434	1.00013668776551845063	0.02355080794513417231	0.97658587982038014275	0.01469274976354855052
1.40000000000000013323	1.00013711985613573674	0.02587008049786830924	0.97426703935826186598	0.01842766652620762835
1.40999999999999992006	1.00013754218866957046	0.02778435523835267110	0.97235318695031203173	0.02278687946919673302
1.41999999999999992895	1.00013796316162717481	0.02921746631078434367	0.97092049685083670063	0.02777740992296056505
1.42999999999999993783	1.00013839331734799565	0.03011193856068541258	0.97002645475665794095	0.03338706859056870396
1.43999999999999994671	1.00013884479407533235	0.03043136361909019177	0.96970748117498106744	0.03958306555048980713
1.44999999999999995559	1.00013933080929584563	0.03016194478255708120	0.96997738602673655439	0.04631139576718355799
1.45999999999999996447	1.00013986523062015088	0.02931313724560769690	0.97082672798500768696	0.05349705133626121017
1.46999999999999997335	1.00014046221343355647	0.02791734756498555001	0.97222311464844679563	0.06104507801340779138
1.47999999999999998224	1.00014113581302854783	0.02602869591411448302	0.97411243989890761164	0.06884245834871598191
1.48999999999999999112	1.00014189944745601757	0.02372088496684640960	0.97642101448060403257	0.07676076851986764205
1.50000000000000000000	1.00014276512897160032	0.02108425826899921682	0.97905850685996742566	0.08465952236266824360
1.51000000000000000888	1.00014374249274928808	0.01822216683487095507	0.98192157565787274720	0.09239008573971103921
1.52000000000000001776	1.00014483777718687918	0.01524679367428903413	0.98489804410289183423	0.09980001868709847956
1.53000000000000002665	1.00014605297463665678	0.01227461048091250603	0.98787144249371916516	0.10673768288669094328
1.54000000000000003553	1.00014738533724711900	0.00942165758388618067	0.99072572775335754347	0.11305693883390582899
1.55000000000000004441	1.00014882731898602231	0.00679884663190303065	0.99334998068707835994	0.11862175130973598436
1.56000000000000005329	1.00015036692498604509	0.00450748487238009782	0.99564288205260109699	0.12331052386881745375
1.57000000000000006217	1.00015198837092333939	0.00263521025531066305	0.99751677811560934828	0.12701999310303940804
1.58000000000000007105	1.00015367293628143486	0.00125250832739015475	0.99890116460888844774	0.12966853105676043323
1.59000000000000007994	1.00015539990778279389	0.00040995583608634164	0.99974544407169319005	0.13119872852573158384
1.60000000000000008882	1.00015714753219020494	0.00013630339495220974	1.00002084413723357770	0.13157916185887494342
1.61000000000000009770	1.00015889391911838580	0.00043747206230025903	0.99972142185681500681	0.13080527982126397002
1.62000000000000010658	1.00016061785272203366	0.00129649808331090840	0.99886411976940725488	0.12889938343305118451
1.63000000000000011546	1.00016229948699875152	0.00267441830560216556	0.99748788118139364300	0.12590970877785839788
1.64000000000000012434	1.00016392091446348900	0.00451204790258143400	0.99565187301187729751	0.12190865888804655603
1.65000000000000013323	1.00016546661073446600	0.00673256396521853227	0.99343290264551176172	0.11699026433809292524
1.66000000000000014211	1.00016692376649607432	0.00924477502014494149	0.99092214874634543254	0.11126698161892624450
1.66999999999999992895	1.00016828252236500418	0.01194692910311893029	0.98822135341924277618	0.10486596245622310797
1.67999999999999993783	1.00016953612099146476	0.01473089282033840201	0.98543864330064778745	0.09792494500676782176
1.68999999999999994671	1.00017068098460404357	0.01748652162737416443	0.98268415935722697174	0.09058792870083662296
1.69999999999999995559	1.00017171671560545221	0.02010603768530680457	0.98006567903029562228	0.08300079814002057910
1.70999999999999996447	1.00017264600532063135	0.02248823602954797343	0.97768440997576988583	0.07530705801259718335
1.71999999999999997335	1.00017347442705628602	0.02454235191578444178	0.97563112251126926644	0.06764383089720843456
1.72999999999999998224	1.00017421009389662068	0.02619144122856226914	0.97398276886532919594	0.06013825384410126373
1.73999999999999999112	1.00017486318428061587	0.02737515058130312456	0.97279971260297470881	0.05290438875517718131
1.75000000000000000000	1.00017544537237190738	0.02805178280215120043	0.97212366257021798344	0.04604073700256806206
1.76000000000000000888	1.00017596922683771332	0.02819959535061906941	0.97197637387621571570	0.03962842169052094299
1.77000000000000001776	1.00017644764392787948	0.02781730226396643066	0.97235914537996059881	0.03373007276429437762
1.78000000000000002665	1.00017689335991222244	0.02692378294858707721	0.97325311041132367418	0.02838942207014016200
1.79000000000000003553	1.00017731855907765492	0.02555703208586952713	0.97462028647320420038	0.02363158866088376636
1.80000000000000004441	1.00017773457270187087	0.02377241287608022891	0.97640532169661797823	0.01946401015762414671
1.81000000000000005329	1.00017815165542423017	0.02164029980532011094	0.97853785185010011549	0.01587795463960472997
1.82000000000000006217	1.00017857882423499838	0.01924321638116613040	0.98093536244306589467	0.01285052991686233374
1.83000000000000007105	1.00017902374503475649	0.01667258743036200211	0.98350643631466971861	0.01034709347658609863
1.84000000000000007994	1.00017949265016103944	0.01402523445890577376	0.98615425819125246409	0.00832395699582427588
1.85000000000000008882	1.00017999026832016263	0.01139974636342815095	0.98878024390489061002	0.00673127400784876220
1.86000000000000009770	1.00018051974925925585	0.00889285677702737233	0.99128766297222947745	0.00551599788953345289
1.87000000000000010658	1.00018108257289628504	0.00659595400186596681	0.99358512857102754268	0.00462479950802093757
1.88000000000000011546	1.00018167844848537840	0.00459184038182492045	0.99558983806665746208	0.00400683928066680479
1.89000000000000012434	1.00018230523190077008	0.00295184569831655544	0.99723045953358246951	0.00361629668563069129
1.90000000000000013323	1.00018295891197017689	0.00173338433910132463	0.99844957457286420688	0.00341457101281981935
1.91000000000000014211	1.00018363372823304580	0.00097802920563630361	0.99920560452259532536	0.00337207994665557082
1.91999999999999992895	1.00018432247285038450	0.00071015720639043241	0.99947416526645793677	0.00346959698309600275
1.92999999999999993783	1.00018501699458828291	0.00093620234005269858	0.99924881465453307960	0.00369908425930035251
1.93999999999999994671	1.00018570887147673076	0.00164453335848165571	0.99854117551299059752	0.00406399370951256514
1.94999999999999995559	1.00018639016742572068	0.00280595425616314651	0.99738043591125924436	0.00457902623724772400
1.95999999999999996447	1.00018705415638198275	0.00437480765411269162	0.99581224650226674022	0.00526935559928317417
1.96999999999999997335	1.00018769589781575391	0.00629064369882930026	0.99389705219898405453	0.00616934078484773427
1.97999999999999998224	1.00018831258142393281	0.00848040049898203009	0.99170791208243824766	0.00732076767810457222
1.98999999999999999112	1.00018890361586088034	0.01086102653741593226	0.98932787707844316305	0.00877067743871085340
2.00000000000000000000	1.00018947049801076865	0.01334246120255979176	0.98684700929544666437	0.01056885488759600616
2.01000000000000023093	1.00019001654434758208	0.01583087699310609456	0.98435913955123766073	0.01276506465304785322
2.02000000000000001776	1.00019054657980599465	0.01823207657097632856	0.98195847000882452438	0.01540613523464269725
2.03000000000000024869	1.00019106665896884145	0.02045493020512601651	0.97973613645383905713	0.01853300079592138522
2.04000000000000003553	1.00019158385122475252	0.02241473475631925588	0.97777684909490247822	0.02217781678956056921
2.04999999999999982236	1.00019210607518749256	0.02403637461211141982	0.97615573146307288432	0.02636126794716689425
2.06000000000000005329	1.00019264193609469515	0.02525716820839583529	0.97493547372769362447	0.03109018533684004132
2.06999999999999984013	1.00019320051213300715	0.02602929118426458230	0.97416390932786423029	0.03635558282549748721
2.08000000000000007105	1.00019379105118200179	0.02632167890237374977	0.97387211214880609056	0.04213121223821239547
2.08999999999999985789	1.00019442256969859351	0.02612132695533892976	0.97407309561435684309	0.04837272082800372908
2.10000000000000008882	1.00019510338224315582	0.02543392809047965997	0.97476117529176087295	0.05501747463667652771
2.10999999999999987566	1.00019584062297584026	0.02428380720727110753	0.97591203341569898733	0.06198508748424316761
2.12000000000000010658	1.00019663984124229650	0.02271314196943475042	0.97748349787180288661	0.06917866847323284052
2.12999999999999989342	1.00019750475463720107	0.02078048418157969063	0.97941702057305424223	0.07648677205647315402
2.14000000000000012434	1.00019843721839318818	0.01855862531384314465	0.98163981190454441261	0.08378600507540621967
2.14999999999999991118	1.00019943742195294156	0.01613187722849124608	0.98406756019345542619	0.09094421601492694296
2.16000000000000014211	1.00020050426202922189	0.01359286503592637037	0.98660763922610017485	0.09782416437833618694
2.16999999999999992895	1.00020163578657661496	0.01103895184269412105	0.98916268394387885099	0.10428754391726366424
2.18000000000000015987	1.00020282957696915460	0.00856843374162892177	0.99163439583533774524	0.11019921378143833490
2.18999999999999994671	1.00020408294863161203	0.00627665661655054611	0.99392742633207831204	0.11543147770160364085
2.20000000000000017764	1.00020539289919607739	0.00425221325337762131	0.99595317964581442371	0.11986824409268119485
2.20999999999999996447	1.00020675580074080990	0.00257337921227338701	0.99763337658846329425	0.12340890014404236330
2.22000000000000019540	1.00020816689743674566	0.00130493863911554115	0.99890322825831712183	0.12597174081975603954
2.22999999999999998224	1.00020961971775212973	0.00049553681460400131	0.99971408290314645040	0.12749680905139965104
2.24000000000000021316	1.00021110553659542397	0.00017567530894523753	1.00003543022764818105	0.12794802566646829023
2.25000000000000000000	1.00021261302722530573	0.00035643906558194830	0.99985617396163972703	0.12731451576060928699
2.26000000000000023093	1.00021412822473698689	0.00102901383745118160	0.99918511438728285778	0.12561107095914350595
2.27000000000000001776	1.00021563487866349540	0.00216501863502807776	0.99805061624363278217	0.12287772274035473064
2.28000000000000024869	1.00021711520297373887	0.00371764282239484770	0.99649947238057667853	0.11917843900621744035
2.29000000000000003553	1.00021855094924649876	0.00562354281151438047	0.99459500813772883099	0.11459899270096622625
2.30000000000000026645	1.00021992465715836573	0.00780542045629117713	0.99241450420086418927	0.10924408592495800374
2.31000000000000005329	1.00022122090068799061	0.01017517562098468192	0.99004604527969997108	0.10323384423103104668
2.31999999999999984013	1.00022242735993582841	0.01263750027781594676	0.98758492708211753630	0.09669982227609938419
2.33000000000000007105	1.00022353559936205691	0.01509376205954003278	0.98512977353982034145	0.08978068246867207391
2.33999999999999985789	1.00022454149977146898	0.01744601246845422018	0.98277852903131546203	0.08261772159806624050
2.35000000000000008882	1.00022544534832880103	0.01960094965475597806	0.98062449569356979762	0.07535042584578140190
2.35999999999999987566	1.00022625162495693019	0.02147366816581147697	0.97875258345914628588	0.06811223168957998564
2.37000000000000010658	1.00022696853376724668	0.02299103823237694938	0.97723593030138811155	0.06102665914319733986
2.37999999999999989342	1.00022760732650461968	0.02409457446444273829	0.97613303286206010156	0.05420396514300046542
2.39000000000000012434	1.00022818146601233380	0.02474267736852064220	0.97548550409748935319	0.04773843971962284105
2.39999999999999991118	1.00022870568959909576	0.02491215966322795489	0.97531654602636774776	0.04170643720283642025
2.41000000000000014211	1.00022919505222263048	0.02459900154053462976	0.97563019351168389637	0.03616520062583532952
2.41999999999999992895	1.00022966404255075901	0.02381831323932248265	0.97641135080322372097	0.03115250136509252823
2.43000000000000015987	1.00023012585543269459	0.02260351793979427718	0.97762660791563571472	0.02668707959071299485
2.43999999999999994671	1.00023059186903662265	0.02100480141843223680	0.97922579045060198499	0.02276983606037557770
2.45000000000000017764	1.00023107132786504003	0.01908690555577452833	0.98114416577208607428	0.01938569388120938569
2.45999999999999996447	1.00023157119617867039	0.01692636925249165966	0.98330520194368209452	0.01650602164198459315
2.47000000000000019540	1.00023209613371522053	0.01460834142603198264	0.98562375470767704666	0.01409148803489702895
2.47999999999999998224	1.00023264855487137304	0.01222310570066483318	0.98800954285420250489	0.01209520359277587755
2.49000000000000021316	1.00023322875116660313	0.00986246469940745170	0.99037076405175217264	0.01046599788494102616
2.50000000000000000000	1.00023383507196483855	0.00761613338845872848	0.99261770168350149657	0.00915168045958337714
2.51000000000000023093	1.00023446416398020808	0.00556828594224342832	0.99466617822173020169	0.00810214064992436506
2.52000000000000001776	1.00023511126665543003	0.00379438962111469614	0.99644072164553598725	0.00727215442428988477
2.53000000000000024869	1.00023577055292811622	0.00235844297232425462	0.99787732758059954907	0.00662378484793562424
2.54000000000000003553	1.00023643549807483843	0.00131071526921166257	0.99892572022885905980	0.00612828532319545198
2.55000000000000026645	1.00023709925638870644	0.00068606062642065965	0.99955103862996375064	0.00576744032116458492
2.56000000000000005329	1.00023775502752343414	0.00050285487797371354	0.99973490014954824456	0.00553430546609993274
2.56999999999999984013	1.00023839639983824767	0.00076257729444917930	0.99947581910538441097	0.00543333623106053397
2.58000000000000007105	1.00023901766451528417	0.00145003370116679096	0.99878898396334403476	0.00547992087410589194
2.58999999999999985789	1.00023961409925243871	0.00253419358190644199	0.99770542051734367739	0.00569935745946142241
2.60000000000000008882	1.00024018222133426192	0.00396959219232958811	0.99627059002900142382	0.00612533593712653694
2.60999999999999987566	1.00024072000649466574	0.00569823025026699060	0.99454248975622272511	0.00679800360003702565
2.62000000000000010658	1.00024122706262108551	0.00765188888808372800	0.99258933817453309789	0.00776170535609162129
2.62999999999999989342	1.00024170473854367991	0.00975476649408667414	0.99048693824445332989	0.00906249896075777411
2.64000000000000012434	1.00024215614383948925	0.01192633686872740344	0.98831581927510681052	0.01074554972472777266
2.64999999999999991118	1.00024258606028770835	0.01408432462688541560	0.98615826143339924137	0.01285250952473050018
2.66000000000000014211	1.00024300074325256382	0.01614769371581302460	0.98409530702743530650	0.01541898163022669722
2.66999999999999992895	1.00024340763517249897	0.01803954796463125634	0.98220385967053769338	0.01847216639371936781
2.68000000000000015987	1.00024381503418946515	0.01968984841016932844	0.98055396662401406171	0.02202877371159792791
2.68999999999999994671	1.00024423176628629584	0.02103786042903260656	0.97920637133724763856	0.02609327681625284862
2.70000000000000017764	1.00024466689731461599	0.02203425408789107601	0.97821041280941878338	0.03065656891270123266
2.70999999999999996447	1.00024512949885835411	0.02264279320082659280	0.97760233629802739674	0.03569506996764894302
2.72000000000000019540	1.00024562846007003536	0.02284156194769220924	0.97740406651237499158	0.04117031612306405047
2.72999999999999998224	1.00024617232430945712	0.02262369220863571714	0.97762248011566876826	0.04702904917424136078
2.74000000000000021316	1.00024676912613630364	0.02199756973763548201	0.97824919938849697054	0.05320380862837634922
2.75000000000000000000	1.00024742620765394463	0.02098651272558681516	0.97926091348206378839	0.05961401424007083810
2.76000000000000023093	1.00024815000038325152	0.01962793200095805032	0.98062021799942133971	0.06616751274804623384
2.77000000000000001776	1.00024894576780898348	0.01797199786353851497	0.98227694790426756111	0.07276254895685035917
2.78000000000000024869	1.00024981731443718402	0.01607985406494967864	0.98416996324948480268	0.07929010850091175455
2.79000000000000003553	1.00025076668037837813	0.01402143438584779744	0.98622933229452691695	0.08563656783355048929
