2.80000000000000026645	0.00023085313411380897	0.00000446792706529816	1.00115519940425956591	1.02987042062196421099
2.90000000000000035527	0.00023098250934450900	0.00000515762266461461	1.00115401202994558361	1.03091636778012518683
3.00000000000000000000	0.00023116984939412896	0.00000589881067951618	1.00114970733530506131	1.03177407057088577069
3.10000000000000008882	0.00023136346835081429	0.00000669216681719946	1.00114430111577656923	1.03250565944133776419
3.20000000000000017764	0.00023154286219855829	0.00000753280660571175	1.00113969248585465976	1.03325037822981902202
3.30000000000000026645	0.00023170982038416127	0.00000841047238335768	1.00113556284745386371	1.03397379748873352590
3.40000000000000035527	0.00023183518049021344	0.00000931924247608668	1.00113176483340571288	1.03457687101898376802
3.50000000000000000000	0.00023186876914051756	0.00001025719236715881	1.00113011740839263908	1.03509836690319079189
3.60000000000000008882	0.00023179311488329734	0.00001121581341692558	1.00113243145389740896	1.03563132759326204102
3.70000000000000017764	0.00023161344695722541	0.00001218097068881456	1.00113828145320327145	1.03615201430248893288
3.80000000000000026645	0.00023130460719081073	0.00001314482465062024	1.00114721550551610818	1.03659053606710838125
3.90000000000000035527	0.00023082214426182543	0.00001410480424807976	1.00116094141655653793	1.03697308068410198878
4.00000000000000000000	0.00023015572876967715	0.00001505107238500719	1.00118148684779240121	1.03736556578110605820
4.10000000000000053291	0.00022931789840740298	0.00001596833492736490	1.00120838089123220804	1.03775061212647035092
4.20000000000000017764	0.00022829129648804482	0.00001684961309433378	1.00124084529391543796	1.03807664221040063524
4.29999999999999982236	0.00022704087220615335	0.00001769434280426027	1.00128078154055799587	1.03836251926574574256
4.40000000000000035527	0.00022556660092433169	0.00001849417066756926	1.00133084927137838704	1.03865724852129370781
4.50000000000000000000	0.00022389090905684098	0.00001923560532173506	1.00139064196879967739	1.03894754489250185081
4.60000000000000053291	0.00022200654961542017	0.00001991514466867457	1.00145910110027225315	1.03919391081149870004
4.70000000000000017764	0.00021988980420141420	0.00002053640405806712	1.00153865375303907648	1.03941066890038813497
4.80000000000000071054	0.00021755204476775453	0.00002109464289541768	1.00163292545983950710	1.03963582663600728750
4.90000000000000035527	0.00021502589254253297	0.00002158019251586933	1.00174156727517638110	1.03985890589323037858
5.00000000000000000000	0.00021231415162049590	0.00002199441298115482	1.00186319901087239614	1.04004859449722486531
5.10000000000000053291	0.00020940388226884301	0.00002234587637090145	1.00200097067567894804	1.04021622335291619166
5.20000000000000017764	0.00020631637158156452	0.00002263409853060770	1.00215956831043095931	1.04039249634045161130
5.30000000000000071054	0.00020309221436221197	0.00002285365191798106	1.00233843830307423062	1.04056890026344639466
5.40000000000000035527	0.00019974177442023602	0.00002301048908042764	1.00253562446097510552	1.04071954871189809033
5.50000000000000000000	0.00019625999222694642	0.00002311732622284789	1.00275493035594909230	1.04085362971337680449
5.60000000000000053291	0.00019267443430072238	0.00002317705716430622	1.00300182085113931407	1.04099704622879674076
5.70000000000000017764	0.00018902958534901837	0.00002318745023711475	1.00327490779938099941	1.04114253366810927126
5.80000000000000071054	0.00018533926689789083	0.00002315749637424705	1.00357110552011885574	1.04126729687488439602
5.90000000000000035527	0.00018160203865966732	0.00002310221056440586	1.00389444310879616395	1.04137880512613389961
6.00000000000000000000	0.00017784713293265381	0.00002302611853812631	1.00425042182962975801	1.04150004876752699801
6.10000000000000053291	0.00017411828160833785	0.00002292843024196600	1.00463580282781816955	1.04162424179407930858
6.20000000000000017764	0.00017042838804815232	0.00002281921399865598	1.00504555818896301744	1.04172943194905665010
6.30000000000000071054	0.00016677537296550489	0.00002271383576488064	1.00548320861036932783	1.04182167037307737978
6.40000000000000035527	0.00016318594028443993	0.00002261674260169292	1.00595320051654879556	1.04192275193732153404
6.50000000000000000000	0.00015969922053060484	0.00002252700067451539	1.00644929071233346640	1.04202560917162156962
6.60000000000000053291	0.00015632378944013876	0.00002245423938277489	1.00696377638686196399	1.04210714297529571937
6.70000000000000017764	0.00015305380371212604	0.00002241288469391240	1.00749900556018623377	1.04217268510945038074
6.80000000000000071054	0.00014991067394705298	0.00002240625434170398	1.00805742778471829624	1.04224478843667744954
6.90000000000000035527	0.00014692670637007937	0.00002243235876888253	1.00862917295341691926	1.04231571236099584965
7.00000000000000000000	0.00014410433967142940	0.00002249969125539822	1.00920392341594844510	1.04236014510829133606
7.10000000000000053291	0.00014143243217614099	0.00002262130973980923	1.00978297058533672548	1.04238426101309866745
7.20000000000000017764	0.00013892603318160202	0.00002279906006427627	1.01036678799563062192	1.04241352125134856266
7.30000000000000071054	0.00013661008402968749	0.00002302958065995534	1.01094264112810372502	1.04243967981860907734
7.40000000000000035527	0.00013448055875540197	0.00002332013411942121	1.01149913575505601138	1.04243546280065602083
7.50000000000000000000	0.00013252081737296189	0.00002368248782052228	1.01203793584178547427	1.04240979847756665144
7.60000000000000053291	0.00013073976783047400	0.00002411694216339824	1.01255899067384591561	1.04239229120932064276
7.70000000000000017764	0.00012915558063782441	0.00002461856038380771	1.01304904783039573246	1.04237430720066925893
7.80000000000000071054	0.00012775831036964611	0.00002519333687224546	1.01349841163778142672	1.04232748367996808092
7.90000000000000035527	0.00012652631865010407	0.00002585174778405182	1.01391135565807011254	1.04226419623492927435
8.00000000000000000000	0.00012546319506858073	0.00002659220764656854	1.01428947331781293961	1.04221715432344397279
8.09999999999999964473	0.00012458136717863664	0.00002740765085425461	1.01462175587692571277	1.04217672143539452634
8.20000000000000106581	0.00012386576243302787	0.00002830239529154911	1.01490266606523538151	1.04211404826486564446
8.30000000000000071054	0.00012329040700497125	0.00002928518891791437	1.01514055533079949889	1.04204375929719783578
8.40000000000000035527	0.00012285450560126635	0.00003035174801711571	1.01533992853346899388	1.04199882701795054629
8.50000000000000000000	0.00012256579188484412	0.00003149191536690307	1.01549338838096270266	1.04196783944601900629
8.59999999999999964473	0.00012240485001848621	0.00003270758160648082	1.01560004191843167298	1.04192198017727388759
8.70000000000000106581	0.00012234207681677064	0.00003400503559897366	1.01567182769832653477	1.04187625249183812848
8.80000000000000071054	0.00012237328690648390	0.00003537632645003966	1.01571561901820239804	1.04186127013806517638
8.90000000000000035527	0.00012250263691279917	0.00003680727922170392	1.01572693188967222433	1.04186394195286413655
9.00000000000000000000	0.00012270733259371475	0.00003829676501918517	1.01570794775907002894	1.04185639971299126572
9.09999999999999964473	0.00012295517044855653	0.00003984815991278722	1.01567224350229912133	1.04185281905360360710
9.20000000000000106581	0.00012323992854568853	0.00004144938909994014	1.01562744766472667912	1.04188025630937763921
9.30000000000000071054	0.00012356370118063139	0.00004308207099200277	1.01557023205478191841	1.04192488860528276184
9.40000000000000035527	0.00012390184176088419	0.00004474228383908267	1.01550364855673658226	1.04196086297104484331
9.50000000000000000000	0.00012422126305701060	0.00004643094498643828	1.01544105286918595610	1.04200114978227609264
9.60000000000000142109	0.00012451571042524528	0.00004813251488500192	1.01538954978239481797	1.04206921303484856267
9.70000000000000106581	0.00012478736163529602	0.00004982546493974501	1.01534553644866010202	1.04215156773312789262
9.80000000000000071054	0.00012501197835751828	0.00005150450170984066	1.01531145118847843101	1.04222509075815317203
9.90000000000000035527	0.00012515805363461134	0.00005316970130915710	1.01529969259646102309	1.04230157379889498692
10.00000000000000000000	0.00012522188012560856	0.00005480396232377735	1.01531658960041415440	1.04240134422968955263
10.10000000000000142109	0.00012520831115514483	0.00005638487601006036	1.01535770670339076105	1.04251195825664377814
10.20000000000000106581	0.00012509620793360119	0.00005790818392619335	1.01542443621425415579	1.04261321616270974388
10.30000000000000071054	0.00012485840897870671	0.00005937555318874345	1.01552858813258506387	1.04271585045898862454
10.40000000000000035527	0.00012449634785348143	0.00006077096881059537	1.01567626146571332590	1.04283759380111273884
10.50000000000000000000	0.00012401994519932704	0.00006207396265028789	1.01586222177069340766	1.04296732439170480866
10.60000000000000142109	0.00012341354218929726	0.00006328394287493290	1.01608702713184939626	1.04308756106816069575
10.70000000000000106581	0.00012265656388917156	0.00006440658075353815	1.01636280652407084979	1.04320808750161098111
10.80000000000000071054	0.00012175734711166133	0.00006542942200046579	1.01669618841234066231	1.04334453478726962850
10.90000000000000035527	0.00012073223714888402	0.00006633633520124316	1.01708122928718469602	1.04348708651963639760
11.00000000000000000000	0.00011957228308069583	0.00006713229162961395	1.01751795869028272001	1.04362054787826341595
11.10000000000000142109	0.00011826439904196942	0.00006782844409846978	1.01801970159865429189	1.04375383818466449526
11.20000000000000106581	0.00011682404958047801	0.00006841730303730551	1.01859406498992877133	1.04390090838962024122
11.30000000000000071054	0.00011527373991628022	0.00006888821192102346	1.01923407924019682191	1.04405304805833032411
11.40000000000000035527	0.00011361079966891041	0.00006925217780712217	1.01993920705773866153	1.04419679233223039461
11.50000000000000000000	0.00011182881853090243	0.00006952583164529565	1.02072438494555317590	1.04434025267205576881
11.60000000000000142109	0.00010994889469009467	0.00006970653983088259	1.02159792299670115767	1.04449605430603353895
11.70000000000000106581	0.00010799780187822089	0.00006978870156748891	1.02255072884433317881	1.04465626925940435754
11.80000000000000071054	0.00010597718538274211	0.00006978831484481282	1.02358097727562302737	1.04480852309865190897
11.90000000000000035527	0.00010388505310940781	0.00006972608201597901	1.02470481836823146260	1.04496015651979634598
12.00000000000000000000	0.00010174539536854783	0.00006960279433308764	1.02592991000370470367	1.04512277741538395226
12.10000000000000142109	0.00009958635390970240	0.00006941626190588174	1.02724288350957149163	1.04528882706698644789
12.20000000000000106581	0.00009741108592196921	0.00006918541601275603	1.02863901579624617000	1.04544633684171506260
12.30000000000000071054	0.00009521911503594168	0.00006893283718799987	1.03013424932875063966	1.04560194439177056580
12.40000000000000035527	0.00009303424761677893	0.00006866065445262660	1.03173301891515234452	1.04576655922004313481
12.50000000000000000000	0.00009088304116749510	0.00006836795097632918	1.03341456026151057301	1.04593255768499493463
12.60000000000000142109	0.00008876746451196073	0.00006807432356025575	1.03516900806814637903	1.04608775274604326455
12.70000000000000106581	0.00008668594870522176	0.00006780205589848418	1.03700998294124069332	1.04623829537678747492
12.80000000000000071054	0.00008465963399681616	0.00006755263162340952	1.03893552414004286533	1.04639482768150005043
12.90000000000000035527	0.00008271134315116135	0.00006732450428211460	1.04091445102008028911	1.04654934530489995836
13.00000000000000000000	0.00008084000579877124	0.00006713614199350651	1.04293017015701283690	1.04668907372717789883
13.10000000000000142109	0.00007904129819308621	0.00006700796185334193	1.04499261655295505591	1.04682018491833428442
13.20000000000000106581	0.00007733234707440086	0.00006693939995870898	1.04709158824747938787	1.04695367584542009531
13.30000000000000071054	0.00007573128403503938	0.00006692699641924478	1.04918497743787519916	1.04708111092072053694
13.40000000000000035527	0.00007423324866084848	0.00006698704238467134	1.05125093243931511111	1.04718918509466041300
13.50000000000000000000	0.00007283057431666872	0.00006713726436079892	1.05329744487535603703	1.04728488728528668084
13.60000000000000142109	0.00007153614953814878	0.00006737426459817345	1.05530820151278126318	1.04738027493227914277
13.70000000000000106581	0.00007036349819014320	0.00006769195369148773	1.05723470414823328412	1.04746667617746780365
13.80000000000000071054	0.00006930406744901348	0.00006810398756544713	1.05905609907667219716	1.04753066934347405237
13.90000000000000035527	0.00006834700476321067	0.00006862507639645484	1.06078437826457361304	1.04758082447665179515
14.00000000000000000000	0.00006750143331441648	0.00006924853571890051	1.06240387095963551012	1.04763067360840489428
14.10000000000000142109	0.00006677689981556512	0.00006996519460198912	1.06386873049139274450	1.04767148832166201444
14.20000000000000106581	0.00006616161190922946	0.00007078585744645425	1.06516806957156240365	1.04769015527032016699
14.30000000000000071054	0.00006564194727316582	0.00007172203419190009	1.06632506299040841213	1.04769706939541951130
14.40000000000000035527	0.00006522393018899803	0.00007276333697612610	1.06733222400792038265	1.04770698929630778906
14.50000000000000000000	0.00006491382982863783	0.00007389708204450505	1.06815465923785035685	1.04771104606141096660
14.60000000000000142109	0.00006469703731506411	0.00007513102483644517	1.06879715360058136220	1.04769657510846592174
14.70000000000000106581	0.00006455752798692532	0.00007647327292790059	1.06929677443205428666	1.04767533131901546817
14.80000000000000071054	0.00006449881907505265	0.00007790931461731125	1.06965682737849898665	1.04766245033790794672
14.90000000000000035527	0.00006452448567557561	0.00007942259095196445	1.06985525045895957241	1.04764865438499699124
15.00000000000000000000	0.00006461744190066910	0.00008101772052955570	1.06991068336566530483	1.04762164220783970947
15.10000000000000142109	0.00006475961485585883	0.00008269935809526709	1.06986990516916624649	1.04759367551803417307
15.20000000000000106581	0.00006495260906350763	0.00008444872625423760	1.06974327498616195165	1.04757930029001977701
15.30000000000000071054	0.00006519792525928714	0.00008624543715358952	1.06951693039436968036	1.04756868235047018167
15.40000000000000035527	0.00006547650635090335	0.00008809134121896489	1.06921619887466978760	1.04754983305070537014
15.50000000000000000000	0.00006576885926902674	0.00008998812233731247	1.06889018160933590984	1.04753476164637548962
15.60000000000000142109	0.00006607555182743036	0.00009191329710561310	1.06855029922697375433	1.04753678879066058904
15.70000000000000106581	0.00006639696124035197	0.00009384350572783369	1.06818458645331393342	1.04754566533690662844
15.80000000000000071054	0.00006671304164052088	0.00009577899713564658	1.06781819232756669535	1.04754982663203266569
15.90000000000000035527	0.00006700404873459729	0.00009771979986846421	1.06749724551111602189	1.04756060265451234059
16.00000000000000000000	0.00006727086713553150	0.00009964123840768505	1.06723045222184143022	1.04758989140181779653
16.10000000000000142109	0.00006751417681609389	0.00010151880203497097	1.06700383559340905570	1.04762736975951065155
16.19999999999999928946	0.00006771448285455343	0.00010335314358955520	1.06683916698444214433	1.04766209564511147967
16.30000000000000071054	0.00006785347824363483	0.00010514473295524520	1.06677847103631884274	1.04770458568199131832
16.40000000000000213163	0.00006793407476196125	0.00010686901149030600	1.06682727078753369909	1.04776541429775571501
16.50000000000000000000	0.00006795895642096933	0.00010850281455928049	1.06696859853481540448	1.04783453736232790021
16.60000000000000142109	0.00006791098127886360	0.00011004964640039277	1.06722101750236331164	1.04790178966484126555
16.69999999999999928946	0.00006777509166830761	0.00011151281130220756	1.06762433463043970860	1.04797689476546773690
16.80000000000000071054	0.00006755783153819899	0.00011287038546597086	1.06818229697634592412	1.04806931898789512658
16.90000000000000213163	0.00006726535409797555	0.00011410304732195387	1.06887536833003515824	1.04816953084560049447
17.00000000000000000000	0.00006688435998334042	0.00011521932555045123	1.06972059950549902574	1.04826817404316408044
17.10000000000000142109	0.00006640436219240156	0.00011622730629110112	1.07075848272959461838	1.04837424466537942891
17.19999999999999928946	0.00006583643894550486	0.00011710964623670604	1.07199245437049350826	1.04849631780244645363
17.30000000000000071054	0.00006519086728940920	0.00011785258079932864	1.07340057863194049403	1.04862544415795344577
17.40000000000000213163	0.00006445879779262042	0.00011847083928449487	1.07499998370948324222	1.04875297060091132728
17.50000000000000000000	0.00006363462234418764	0.00011897812894048726	1.07683423419889545691	1.04888722318418459167
17.60000000000000142109	0.00006273373684520764	0.00011936243713782064	1.07890662198632147906	1.04903605628879526002
17.69999999999999928946	0.00006177006258328176	0.00011961595191385830	1.08119150162584132246	1.04919101617452259489
17.80000000000000071054	0.00006073866580101754	0.00011975939097413832	1.08370642615178169876	1.04934392888553040812
17.90000000000000213163	0.00005963796337678991	0.00011981154076637750	1.08649880202569337762	1.04950248930243006384
18.00000000000000000000	0.00005848633914626100	0.00011976508857312917	1.08956953458218097630	1.04967395167885557683
18.10000000000000142109	0.00005729986521021491	0.00011961719907934984	1.09288544403770404578	1.04985014889207373123
18.19999999999999928946	0.00005607604529572539	0.00011939309079904412	1.09646266604282227597	1.05002308647890196802
18.30000000000000071054	0.00005481561778035884	0.00011911493661557657	1.10035058176251476780	1.05019987380129298238
18.40000000000000213163	0.00005353795866853313	0.00011877842062924874	1.10454200269012248192	1.05038726568277351880
18.50000000000000000000	0.00005225930658218396	0.00011838375624749201	1.10898905065204345100	1.05057710988070596159
18.60000000000000142109	0.00005097773915441760	0.00011795843901682944	1.11370178202257341660	1.05076129080234581537
18.69999999999999928946	0.00004969438296012477	0.00011752578120516995	1.11872642662291466031	1.05094644730854569481
18.80000000000000071054	0.00004842762211789244	0.00011708230585541218	1.12403826005820550726	1.05113897744853068694
18.90000000000000213163	0.00004719206001417561	0.00011662905474290532	1.12956470512114903748	1.05133050345364820188
19.00000000000000000000	0.00004598473834121353	0.00011619353053619648	1.13530323935663357560	1.05151259990039669390
19.10000000000000142109	0.00004480563060415373	0.00011579804702798904	1.14128994325580901403	1.05169170459019345465
19.20000000000000284217	0.00004367074427063080	0.00011543797015632309	1.14747203809800879526	1.05187411595969737554
19.30000000000000071054	0.00004259193452954138	0.00011511324100679858	1.15374360495953398598	1.05205113212118961385
19.40000000000000213163	0.00004156426873313978	0.00011484958363046919	1.16008601903106667308	1.05221405536129575253
19.50000000000000000000	0.00004058576039387225	0.00011466672675047306	1.16652194668601194572	1.05236959222876480524
19.60000000000000142109	0.00003966950157213561	0.00011455740415775825	1.17296663614768537087	1.05252433108523768546
19.70000000000000284217	0.00003882430816775274	0.00011451910526469408	1.17928261852787863440	1.05266934493474306755
19.80000000000000071054	0.00003804304617519105	0.00011457466753990472	1.18544316462265797441	1.05279595099765210797
19.90000000000000213163	0.00003732165353474790	0.00011474029625972045	1.19146651386837731934	1.05291170692238722495
20.00000000000000000000	0.00003667047063395584	0.00011500517026099286	1.19724813175757471839	1.05302389803676188507
20.10000000000000142109	0.00003609557483128703	0.00011536352517324490	1.20263936067212529046	1.05312359016288348279
20.20000000000000284217	0.00003558784107576702	0.00011583477376037512	1.20762926804810399872	1.05320251044879187319
20.30000000000000071054	0.00003514139193487553	0.00011643114644377662	1.21225475894628176299	1.05326951639808119587
20.40000000000000213163	0.00003476430946981252	0.00011713772824553354	1.21641927276753736287	1.05333278578175737472
20.50000000000000000000	0.00003446043299972109	0.00011794506607618872	1.21999592543515578136	1.05338352760989661938
20.60000000000000142109	0.00003421893302691067	0.00011886896589394530	1.22301777724838145467	1.05341414277234601826
20.70000000000000284217	0.00003403240987423240	0.00011991751572878507	1.22556294924149900005	1.05343484629876860126
20.80000000000000071054	0.00003390716702800041	0.00012107140533046396	1.22756793164263999785	1.05345452234351677490
20.90000000000000213163	0.00003384521058035073	0.00012231731051332988	1.22895061901036095620	1.05346447655439745539
21.00000000000000000000	0.00003383416359525404	0.00012366749854553157	1.22979772066694015287	1.05345777809787466417
21.10000000000000142109	0.00003386528088670328	0.00012512598056554705	1.23023003626196358873	1.05344561852069817931
21.20000000000000284217	0.00003394343653854209	0.00012666902253462005	1.23021970769557498215	1.05343708437075211926
21.30000000000000071054	0.00003406907281911398	0.00012827957738792206	1.22972573876940516335	1.05342339284152775036
21.40000000000000213163	0.00003422835273946875	0.00012996678500708830	1.22887110167811597350	1.05339808237539944713
21.50000000000000000000	0.00003441135536236460	0.00013173102527859977	1.22779807784721906039	1.05337271004147359221
21.60000000000000142109	0.00003462187571258600	0.00013354459679567780	1.22649666569144066841	1.05335599988898764856
21.70000000000000284217	0.00003485911489595964	0.00013538742988450763	1.22494501810659461860	1.05333893257700283996
21.80000000000000071054	0.00003510804059098573	0.00013726649658145931	1.22327412517997258234	1.05331530829495534363
21.90000000000000213163	0.00003535796819940615	0.00013917958880601571	1.22162280162017200524	1.05329648952824173058
22.00000000000000000000	0.00003561219535229083	0.00014109620223218790	1.21997939566256374810	1.05329045054523984248
22.10000000000000142109	0.00003586929281114265	0.00014299467325617904	1.21832111318169400427	1.05328794167043104935
22.20000000000000284217	0.00003611370147805888	0.00014488142930014372	1.21676798216089832039	1.05328292707915061044
22.30000000000000071054	0.00003633480006257552	0.00014675339033208220	1.21544286877802276692	1.05328622339078581405
22.40000000000000213163	0.00003653631449797764	0.00014857914063764557	1.21432367619239034440	1.05330492074238857292
22.50000000000000000000	0.00003671715340982478	0.00015033750931546302	1.21337829612580461180	1.05332968228989365400
22.60000000000000142109	0.00003686231107216679	0.00015203651210848933	1.21271185752139620817	1.05335464194456029929
22.70000000000000284217	0.00003696239621608838	0.00015367436333056723	1.21243259320203433660	1.05338992832350264450
22.80000000000000071054	0.00003702269021769660	0.00015522104789497416	1.21250890233382624395	1.05344180162950240565
22.90000000000000213163	0.00003704356573724629	0.00015665823674175920	1.21289995012360307669	1.05350102166226444744
23.00000000000000000000	0.00003701179005726739	0.00015799771992679526	1.21370168683144208366	1.05356192895868172599
23.10000000000000142109	0.00003692037181614626	0.00015924111399727377	1.21501609678351640831	1.05363395286368399795
23.20000000000000284217	0.00003677710948576957	0.00016036196451720981	1.21680639035198612241	1.05372265936471776193
23.30000000000000071054	0.00003658472907944805	0.00016134678368190871	1.21902620028639852023	1.05381903644544738796
23.40000000000000213163	0.00003633269493996619	0.00016221276492092579	1.22177090630898343981	1.05391763157695894648
23.50000000000000000000	0.00003601714645165751	0.00016296636729407551	1.22514549064753586194	1.05402721590028036758
23.60000000000000142109	0.00003564878814732217	0.00016358608704251614	1.22911051613390465143	1.05415279612504675377
23.70000000000000284217	0.00003523296848358939	0.00016406434392040347	1.23361525451048925639	1.05428561722431202163
23.80000000000000071054	0.00003476210552929965	0.00016442430102006034	1.23876176153351891251	1.05442036499112035131
23.90000000000000213163	0.00003423544705199868	0.00016467758619425214	1.24466444504572004703	1.05456520098013406539
24.00000000000000000000	0.00003366619970070431	0.00016480786744358397	1.25127863152285989656	1.05472466832377342882
24.10000000000000142109	0.00003306182758833566	0.00016481330282700927	1.25854525740356137931	1.05489018871092921081
24.20000000000000284217	0.00003241718479824517	0.00016472235300052937	1.26657616711446108226	1.05505645425963523465
24.30000000000000071054	0.00003173383936411112	0.00016455094089242280	1.27549590109781507685	1.05523106713571102055
24.40000000000000213163	0.00003102640459062033	0.00016428694497753427	1.28524342085012044379	1.05541816542778499333
24.50000000000000000000	0.00003030334657191560	0.00016393295868101073	1.29573887426989120542	1.05560918876553255785
24.60000000000000142109	0.00002956088031738469	0.00016352105694706568	1.30709978365723666904	1.05579868080307770484
24.70000000000000284217	0.00002880164168882075	0.00016306968503095561	1.31945209579115640963	1.05599376558092572509
24.80000000000000071054	0.00002804024899315404	0.00016256914336575223	1.33269452403478405600	1.05619823334516715896
24.90000000000000213163	0.00002728486438091736	0.00016202446378331653	1.34670200055656508198	1.05640336764707520878
25.00000000000000000000	0.00002653185726365550	0.00016146915586848275	1.36158344974889100598	1.05660345802453314867
25.10000000000000142109	0.00002578367622104685	0.00016092205129493738	1.37744499829920874490	1.05680531751223671932
25.20000000000000284217	0.00002505371827516782	0.00016037379868320142	1.39410682048594480875	1.05701250140780955711
25.30000000000000071054	0.00002434879621429402	0.00015982974346783312	1.41136343818813481121	1.05721603254629714641
25.40000000000000213163	0.00002366451153738436	0.00015932272310973338	1.42929358461063715779	1.05740997432848726767
25.50000000000000000000	0.00002300226069027183	0.00015886998726091949	1.44795488180150289104	1.05760113198713368021
25.60000000000000142109	0.00002237351692579241	0.00015846066334089610	1.46704735252071238882	1.05779304029093590422
25.70000000000000284217	0.00002178323372839130	0.00015809861525321203	1.48625620644365330492	1.05797649623053691137
25.80000000000000071054	0.00002122581574855250	0.00015781437666910912	1.50562035167734964425	1.05814554765308077577
25.90000000000000213163	0.00002070128314771713	0.00015762214354282127	1.52513704996497700961	1.05830742239151365247
26.00000000000000000000	0.00002021907910396646	0.00015750812756415471	1.54437574059585691622	1.05846593323698368039
26.10000000000000142109	0.00001978231625083542	0.00015747345883859569	1.56292863806215365230	1.05861182520470054058
26.20000000000000284217	0.00001938420410944665	0.00015754534802591116	1.58083259712864987456	1.05873947745906793472
26.30000000000000071054	0.00001902348448394961	0.00015773403417203866	1.59806654753429433491	1.05885698412616413577
26.40000000000000213163	0.00001870787260804618	0.00015802192702978784	1.61413105600315409660	1.05896870701914291857
26.50000000000000000000	0.00001843895515257105	0.00015840670154454250	1.62861724461853363266	1.05906555312472439034
26.60000000000000142109	0.00001820893570966750	0.00015891176852310691	1.64165656333923837273	1.05914256508601711815
26.70000000000000284217	0.00001801553257964055	0.00015954297996475787	1.65330602119652358972	1.05920896999044900078
26.80000000000000071054	0.00001786514787600592	0.00016027847647589034	1.66311743113244769887	1.05926976523516658268
26.90000000000000213163	0.00001775816929843294	0.00016111218471332830	1.67080660039636108571	1.05931613310636740799
27.00000000000000000000	0.00001768592919112852	0.00016206365556489016	1.67669055035214120686	1.05934392911577024421
27.10000000000000142109	0.00001764530953127871	0.00016313429252956459	1.68097910305998432534	1.05936345765425543597
27.20000000000000284217	0.00001764171175968415	0.00016429785993066307	1.68336130473929412865	1.05938017203265855137
27.30000000000000071054	0.00001767450474450318	0.00016554462407281778	1.68373322020997329140	1.05938547429443863379
27.40000000000000213163	0.00001773414540429634	0.00016689058753522533	1.68259013002503010625	1.05937594048280536718
27.50000000000000000000	0.00001781674991012570	0.00016833301323673531	1.68027005427420550454	1.05936259089417528223
27.60000000000000142109	0.00001792690609014288	0.00016984159800500202	1.67658164105154616763	1.05935096161106945267
27.70000000000000284217	0.00001806304092159269	0.00017140348276309240	1.67154522837937036250	1.05933251075769740979
27.80000000000000071054	0.00001821470453228366	0.00017303187123320931	1.66573170552224425478	1.05930428818918875855
