0.47000000000000002887	1.00005526018448498426	0.07893235295022876796	0.92112290723425516159	0.06395268950400688490
0.47999999999999998224	1.00005844156140510925	0.07472755049736420907	0.92533089106404209367	0.06373900001359851519
0.48999999999999999112	1.00006158075324047552	0.07060187075611377983	0.92945970999712768101	0.06328558020840774345
0.50000000000000000000	1.00006467470441084977	0.06655221843718905905	0.93351245626722334503	0.06262203920578547633
0.51000000000000000888	1.00006770619523854826	0.06257849257900369166	0.93748921361623716031	0.06178348628203103599
0.52000000000000001776	1.00007064898112263407	0.05868419839824893375	0.94138645058287340195	0.06080159762072224333
0.53000000000000002665	1.00007346427627696883	0.05487656092955216225	0.94519690334672601395	0.05970436310716460693
0.54000000000000003553	1.00007609820069331974	0.05116610811119667174	0.94890999008949694637	0.05851637282548691893
0.55000000000000004441	1.00007848047089709098	0.04756589158643186738	0.95251258888446610484	0.05725947040361327456
0.56000000000000005329	1.00008052363936106310	0.04409052710982602763	0.95598999652953464690	0.05595354445151041328
0.57000000000000006217	1.00008215152371260359	0.04075524639792909437	0.95932690512578633335	0.05461742681817769590
0.57999999999999996003	1.00008527128210755741	0.03757560571051280635	0.96250966557159522985	0.05328540978530295347
0.58999999999999996891	1.00008837041577414162	0.03456626683853750159	0.96552210357723677880	0.05196433693632929868
0.59999999999999997780	1.00009141866671269483	0.03174133617933932311	0.96835008248737453052	0.05067145901965097732
0.60999999999999998668	1.00009438076131473849	0.02911357403275758107	0.97098080672855890949	0.04942367383288615024
0.61999999999999999556	1.00009721521651395726	0.02669412517603004034	0.97340309004048586328	0.04823759986498397240
0.63000000000000000444	1.00009987460350191490	0.02449234901994742919	0.97560752558355545716	0.04712957850347297695
0.64000000000000001332	1.00010230789406717733	0.02251574983335534810	0.97758655806071192984	0.04611561185187050549
0.65000000000000002220	1.00010446659119667245	0.02077001818162768979	0.97933444840957062372	0.04521124043891570909
0.66000000000000003109	1.00010630532331390441	0.01925915411845424349	0.98084715120486032358	0.04443123663333277407
0.67000000000000003997	1.00010782015848254112	0.01798571519692020865	0.98212210496156426842	0.04378943160430146669
0.68000000000000004885	1.00011106445105757423	0.01695267095368704555	0.98315839349737121911	0.04330646306717867572
0.69000000000000005773	1.00011427566688970714	0.01615967291952912638	0.98395460274736112893	0.04298510545435232227
0.70000000000000006661	1.00011742234135736496	0.01560673787917600877	0.98451068446218359398	0.04283296501513780136
0.70999999999999996447	1.00012046913149021954	0.01529316449185353158	0.98482730463963863432	0.04285548765722006770
0.71999999999999997335	1.00012338461596206329	0.01521758512903881137	0.98490579948692336121	0.04305597119901851538
0.72999999999999998224	1.00012615522580472494	0.01537803900588149281	0.98474811621992464072	0.04343558390917090506
0.73999999999999999112	1.00012880401148618326	0.01577208195261928236	0.98435672205886759478	0.04399334279972470785
0.75000000000000000000	1.00013140232581787537	0.01639691623555487865	0.98373448609026670209	0.04472601713587381206
0.76000000000000000888	1.00013405200653515692	0.01724950058207078141	0.98288455142446817803	0.04562792620196772647
0.77000000000000001776	1.00013688504060405116	0.01832661534408525084	0.98181026969652362979	0.04669084157942276353
0.78000000000000002665	1.00013995646216913293	0.01962509670914033832	0.98051485975303331877	0.04790276380647273680
0.79000000000000003553	1.00014310828755870197	0.02114080098457076645	0.97900230730299087067	0.04925006141083979050
0.80000000000000004441	1.00014624668459717327	0.02286847994101768797	0.97727776674358224351	0.05071814138694070301
0.81000000000000005329	1.00014930245726385571	0.02480197940362277587	0.97534732305364313376	0.05229131437723146675
0.82000000000000006217	1.00015223834925781610	0.02693436445379832414	0.97321787389546110525	0.05395284889594443439
0.83000000000000007105	1.00015506246315477590	0.02925813571651999720	0.97089692674663741201	0.05568494292430477277
0.83999999999999996891	1.00015784121139894580	0.03176544045202034372	0.96839240075938448626	0.05746866472048131613
0.84999999999999997780	1.00016068767576227216	0.03444822044318111148	0.96571246723258408196	0.05928386818768720951
0.85999999999999998668	1.00016370173645730013	0.03729818000976228842	0.96286552172669770400	0.06110914602694823144
0.86999999999999999556	1.00016688947019272149	0.04030659508233971899	0.95986029438785758217	0.06292202794916436359
0.88000000000000000444	1.00017014019195449315	0.04346399606063713894	0.95670614413132093468	0.06469957311214072360
0.89000000000000001332	1.00017328328615007216	0.04675987400587496706	0.95341340928027928925	0.06641923575757718856
0.90000000000000002220	1.00017615699455753031	0.05018245641400658624	0.94999370058055765398	0.06805948866788480434
0.91000000000000003109	1.00017864456844196575	0.05371854417225761791	0.94646010039619132836	0.06960026724661512454
0.92000000000000003997	1.00018282884326148441	0.05735460937972075568	0.94282821946354355980	0.07103040441600916299
0.93000000000000004885	1.00018699334494587383	0.06107345710659077553	0.93911353623836157922	0.07232752541758867559
0.94000000000000005773	1.00019105542292163769	0.06485703832291130067	0.93533401710001373708	0.07347696042363961733
0.95000000000000006661	1.00019492667356790783	0.06868560058773903743	0.93150932608583281169	0.07446617614944936459
0.95999999999999996447	1.00019851340213672408	0.07253764617643020107	0.92766086722571139411	0.07528502951376314645
0.96999999999999997335	1.00020171912960420535	0.07638989807431335877	0.92381182105529746629	0.07592610634199377373
0.97999999999999998224	1.00020445775355826257	0.08021729623265841380	0.91998716152090176390	0.07638492029029729513
0.98999999999999999112	1.00020888373327498932	0.08399409652168583762	0.91621478721159421710	0.07666762453366207652
1.00000000000000000000	1.00021328937395614922	0.08769111494630615899	0.91252217442765659605	0.07677062099778823867
1.01000000000000000888	1.00021765724242261975	0.09127872080766707974	0.90893893643476120214	0.07669885907627239929
1.02000000000000001776	1.00022194873547709548	0.09472663532554904953	0.90549531340993416606	0.07646064307090430501
1.03000000000000002665	1.00022612778222774743	0.09800404545061645878	0.90222208233161671487	0.07606328837456363678
1.04000000000000003553	1.00023017537581648817	0.10107883488230386126	0.89915134049351730372	0.07551872377183636853
1.05000000000000004441	1.00023409859191003690	0.10391809619887500127	0.89631600239304076716	0.07484172763734410483
1.06000000000000005329	1.00023792507950504138	0.10648845184908359296	0.89374947323042452929	0.07404974472564108956
1.07000000000000006217	1.00024168287567505331	0.10875656445360488978	0.89148511842207478484	0.07316250681023860059
1.08000000000000007105	1.00024540758376434546	0.11068986183821193092	0.88955554574555817382	0.07220129272053343872
1.09000000000000007994	1.00024916434620103622	0.11225789061471642960	0.88799127373149178144	0.07118944287324840969
1.10000000000000008882	1.00025287021684139432	0.11343281879849950733	0.88682005141834752138	0.07014528911011613799
1.11000000000000009770	1.00025642257342139985	0.11418941120743107687	0.88606701136599685942	0.06908849300444812325
1.12000000000000010658	1.00025973597427597639	0.11450607329378502397	0.88575366268049671170	0.06803756234275906700
1.13000000000000011546	1.00026274551040117444	0.11436548326265892628	0.88589726224774856256	0.06700929811177297468
1.14000000000000012434	1.00026541130812773872	0.11375515517224422946	0.88651025613588896324	0.06601831925601651940
1.15000000000000013323	1.00026772502037442081	0.11266791489723627928	0.88759981012314503879	0.06507660322655357821
1.15999999999999992006	1.00026971856794832938	0.11110226899356025199	0.88916744957439464159	0.06419312585662886872
1.16999999999999992895	1.00027146891560003716	0.10906265995676203695	0.89120880895884613260	0.06337360254653154334
1.17999999999999993783	1.00027308909718493091	0.10655962006356463345	0.89371346903362902658	0.06262036459701578184
1.18999999999999994671	1.00027469780372890718	0.10360985168097040787	0.89666484612276720068	0.06193228582050599312
1.19999999999999995559	1.00027637635279864625	0.10023625174150727069	0.90004012461130189493	0.06130450194792258500
1.20999999999999996447	1.00027813157650036224	0.09646787195265207893	0.90381025962385630468	0.06072844490372109744
1.21999999999999997335	1.00027989566779917929	0.09233982808372190321	0.90794006758408585256	0.06019190715002111641
1.22999999999999998224	1.00028155507063809537	0.08789308028763585801	0.91238847478301143834	0.05967933181863868675
1.23999999999999999112	1.00028298534555371013	0.08317402265116626003	0.91710896269439701189	0.05917229357367100734
1.25000000000000000000	1.00028640187210982049	0.07823474274545499929	0.92205165912666520178	0.05866005305496265615
1.26000000000000000888	1.00028970700096953017	0.07312962037079816235	0.92716008663018045777	0.05811147180488913239
1.27000000000000001776	1.00029281729510377552	0.06791667740043931534	0.93237613989467293951	0.05750379039265628156
1.28000000000000002665	1.00029567027714705318	0.06265555999156527389	0.93764011028559157701	0.05681471959748157774
1.29000000000000003553	1.00029822499985110440	0.05740616321538167394	0.94289206178447748652	0.05602352348265989684
1.30000000000000004441	1.00030045435108094765	0.05222723653530240290	0.94807321781578735020	0.05511217578431987923
1.31000000000000005329	1.00030234404785800528	0.04717505618728388278	0.95312728786058398267	0.05406645030675677477
1.32000000000000006217	1.00030388875849296504	0.04230223558563461078	0.95800165317286900546	0.05287684965749409050
1.33000000000000007105	1.00030509038063031291	0.03765670762117076520	0.96264838275946928992	0.05153932160203358176
1.34000000000000007994	1.00030599185881330371	0.03328089738594383618	0.96702509447287809952	0.05005588108968569983
1.35000000000000008882	1.00030892062408027776	0.02921233447479093873	0.97109658614929628140	0.04844684359820367742
1.36000000000000009770	1.00031175705964270328	0.02547949135664661149	0.97483226570300696157	0.04671527407037969620
1.37000000000000010658	1.00031446367395893127	0.02210467401420443748	0.97820978965976601582	0.04488124936441211660
1.38000000000000011546	1.00031700397036682482	0.01910265805516948162	0.98121434591520817481	0.04297099479866300226
1.39000000000000012434	1.00031934600080951725	0.01648062641124184782	0.98383871958957647141	0.04101652001643610324
1.40000000000000013323	1.00032146676505462324	0.01423837012480952229	0.98608309664025262098	0.03905499006522063915
1.40999999999999992006	1.00032335346377965202	0.01236877957832741362	0.98795457388546226163	0.03712780378532995473
1.41999999999999992895	1.00032500710609584260	0.01085863513948776178	0.98946637196661824110	0.03527939458784275228
1.42999999999999993783	1.00032644605260623294	0.00968967266359349773	0.99063677338902267344	0.03355579109476452410
1.43999999999999994671	1.00032774529826329335	0.00883988294680134075	0.99148786235147090551	0.03200312016151348610
1.44999999999999995559	1.00032894041348829894	0.00828505308356949736	0.99204388732992931921	0.03066666409090821818
1.45999999999999996447	1.00033014013373366957	0.00799990281805004234	0.99233023731569514059	0.02958598046789900210
1.46999999999999997335	1.00033140867305392341	0.00795931098644268864	0.99237209768662204556	0.02879701573673774245
1.47999999999999998224	1.00033276186329866952	0.00813984341950626036	0.99219291844380486101	0.02832911468243580477
1.48999999999999999112	1.00033417981801320273	0.00852113135370999135	0.99181304846431406208	0.02820356046784814122
1.50000000000000000000	1.00033563530304525635	0.00908717118662003345	0.99124846411643674493	0.02843235484928273091
1.51000000000000000888	1.00033711755355136930	0.00982742916495636491	0.99050968838860531385	0.02901727041870268142
1.52000000000000001776	1.00033864135081285163	0.01073765466200799802	0.98960098668881613104	0.02994919234329714713
1.53000000000000002665	1.00034024024195367097	0.01182036522236719692	0.98851987501959848181	0.03120777940775628506
1.54000000000000003553	1.00034194634130302326	0.01308500019245287943	0.98725694614886294609	0.03276147567936583960
1.55000000000000004441	1.00034376521865886467	0.01454775161585799247	0.98579601360281332578	0.03456783182624489220
1.56000000000000005329	1.00034566659521750864	0.01623104645943130794	0.98411462013579642516	0.03657428417174222318
1.57000000000000006217	1.00034759484623081427	0.01816265538569619351	0.98218493946054752364	0.03871943339999100314
1.58000000000000007105	1.00034948919325228367	0.02037443127390497002	0.97997505791935735076	0.04093478640995506374
1.59000000000000007994	1.00035129801071831501	0.02290068819232517899	0.97745060981840414804	0.04314683185873988830
1.60000000000000008882	1.00035298430989616492	0.02577624131569850041	0.97457674299420748998	0.04527939779849381868
1.61000000000000009770	1.00035452677906988583	0.02903414432777324389	0.97132038245130591925	0.04725627949316217602
1.62000000000000010658	1.00035592029597086849	0.03270319251271025518	0.96765272778327138248	0.04900409171396916119
1.63000000000000011546	1.00035717691912440230	0.03680529868114459230	0.96355187823799193225	0.05045524482038737241
1.64000000000000012434	1.00035832643155675470	0.04135288439179551218	0.95900544203977300395	0.05155090226779333179
1.65000000000000013323	1.00035941473698586357	0.04634645214103861460	0.95401296259595846916	0.05224375382383160404
1.66000000000000014211	1.00036049862614317973	0.05177251149606125480	0.94858798713009462311	0.05250041932036742659
1.66999999999999992895	1.00036163650546927606	0.05760202221794508831	0.94275961428753607407	0.05230330446665222566
1.67999999999999993783	1.00036287655900757443	0.06378949127048307022	0.93657338528853817383	0.05165176130882508099
1.68999999999999994671	1.00036424585123251418	0.07027281932993115210	0.93009142652131160389	0.05056246619338718856
1.69999999999999995559	1.00036574472191186480	0.07697393807282155997	0.92339180664910369689	0.04906900097033340541
1.70999999999999996447	1.00036734900314749908	0.08380021819129178373	0.91656713081186858005	0.04722068835074089838
1.71999999999999997335	1.00036901895538687945	0.09064657464363579109	0.90972244431176285673	0.04508078568586853380
1.72999999999999998224	1.00037071007707667469	0.09739815330919954217	0.90297255676788845680	0.04272406706951149824
1.73999999999999999112	1.00037238320166332883	0.10393348595345763830	0.89643889724821945730	0.04023404443636863920
1.75000000000000000000	1.00037400990555491731	0.11012797464492007915	0.89024603526064616243	0.03769979349453875250
1.76000000000000000888	1.00037557355189576924	0.11585757777233957055	0.88451799577956857767	0.03521257226538517665
1.77000000000000001776	1.00037706808137416559	0.12100257408555076255	0.87937449399583422771	0.03286240957275333996
1.78000000000000002665	1.00037849326090677593	0.12545126496254996318	0.87492722829836866438	0.03073466647827634290
1.79000000000000003553	1.00037985097267290158	0.12910351479252074602	0.87127633618016431249	0.02890681428452323079
1.80000000000000004441	1.00038114233255348573	0.13187401015875316324	0.86850713217381203535	0.02744547116797618064
1.81000000000000005329	1.00038236676285596793	0.13369513446275935187	0.86668723230011079917	0.02640380968819874830
1.82000000000000006217	1.00038352299623967134	0.13451935907889292499	0.86586416391735931963	0.02581942535581489492
1.83000000000000007105	1.00038461130673272947	0.13432106047023731343	0.86606355083650821136	0.02571274221684448705
1.84000000000000007994	1.00038563589002338361	0.13309768508575592350	0.86728795080427989461	0.02608602996496553472
1.85000000000000008882	1.00038660644453991644	0.13087020254636042016	0.86951640389819306876	0.02692308440835726110
1.86000000000000009770	1.00038753772083488514	0.12768279848051206082	0.87270473924033642454	0.02818956569352466454
1.87000000000000010658	1.00038844800376369726	0.12360180431239758958	0.87678664369137970791	0.02983409363134352857
1.88000000000000011546	1.00038935537421491695	0.11871385437563956866	0.88167550099859004487	0.03179000163095523079
1.89000000000000012434	1.00039027323918094936	0.11312330469044390435	0.88726696854874687048	0.03397777214810185353
1.90000000000000013323	1.00039120600567654762	0.10694897053117644048	0.89344223547451462331	0.03630808675574100780
1.91000000000000014211	1.00039214610267146455	0.10032027605330340325	0.90007187004938304931	0.03868540297486543905
1.91999999999999992895	1.00039307334731941701	0.09337295016736293918	0.90702012317996971724	0.04101192808472579193
1.92999999999999993783	1.00039395707924194667	0.08624444470644633542	0.91414951237281161234	0.04319181586310161941
1.93999999999999994671	1.00039476099396540398	0.07906928733826239231	0.92132547365571704212	0.04513537484017758616
1.94999999999999995559	1.00039544973455418742	0.07197460421486950866	0.92842084551969661366	0.04676305578243405286
1.95999999999999996447	1.00039599614347385348	0.06507605114875361640	0.93531994499473170013	0.04800898249075968849
1.96999999999999997335	1.00039638855735280032	0.05847438071405224730	0.94192200784331481245	0.04882382586243143308
1.97999999999999998224	1.00039665044029368879	0.05225284265512632198	0.94814380778517959314	0.04917687720695752135
1.98999999999999999112	1.00039680103150852020	0.04647552401313749526	0.95392127701838391740	0.04905689538968419777
2.00000000000000000000	1.00039689266464981721	0.04118675072792852415	0.95921014193673403980	0.04847235781807543442
2.01000000000000023093	1.00039699285447114541	0.03641149171449554328	0.96398550113998693334	0.04745035651340792637
2.02000000000000001776	1.00039717011695539206	0.03215669094611941364	0.96824047917084921089	0.04603471355293427963
2.03000000000000024869	1.00039746322700584535	0.02841337262903022298	0.97198409059798784870	0.04428328778902400342
2.04000000000000003553	1.00039790495517255664	0.02515935137237182082	0.97523855358281252848	0.04226490425893343617
2.04999999999999982236	1.00039847167214834833	0.02236227834269438261	0.97803619332946634124	0.04005572790758842733
2.06000000000000005329	1.00039909770985957493	0.01998287086721821371	0.98041622684265394838	0.03773575534629862449
2.06999999999999984013	1.00039969623568314461	0.01797809934464796033	0.98242159689104868736	0.03538540373284541213
2.08000000000000007105	1.00040018823922172153	0.01630415841630634272	0.98409602982292554429	0.03308243825983107900
2.08999999999999985789	1.00040052813633151274	0.01491908213032912614	0.98548144600601705889	0.03089910021548285257
2.10000000000000008882	1.00040072303328320125	0.01378489445892410251	0.98661582857437168936	0.02889997471298603668
2.10999999999999987566	1.00040083378612454368	0.01286922856050227472	0.98753160522563487866	0.02714020078942391487
2.12000000000000010658	1.00040095665647643663	0.01214638835261133351	0.98825456830387736762	0.02566423755591962230
2.12999999999999989342	1.00040118979669645505	0.01159786516129177394	0.98880332463541698029	0.02450509959820629594
2.14000000000000012434	1.00040160150232138037	0.01121237219041470654	0.98918922931191965997	0.02368423666412325032
2.14999999999999991118	1.00040221125987027762	0.01098550463001117874	0.98941670662987057927	0.02321161042150939047
2.16000000000000014211	1.00040299414761713059	0.01091915320043708969	0.98948384094719232795	0.02308628644942259736
2.16999999999999992895	1.00040389980255195468	0.01102078464409214816	0.98938311515847088273	0.02329721003830366455
2.18000000000000015987	1.00040487446734172039	0.01130267116391593663	0.98910220330343900930	0.02382408554276331178
2.18999999999999994671	1.00040587778088707616	0.01178111335104870504	0.98862476442984936753	0.02463827584586095881
2.20000000000000017764	1.00040689165286145190	0.01247566350996165072	0.98793122814291456368	0.02570376409856211034
2.20999999999999996447	1.00040792110157994443	0.01340832745027133871	0.98699959365132072797	0.02697810852658807934
2.22000000000000019540	1.00040898863357408111	0.01460268219689978865	0.98580630643668876179	0.02841357023269712456
2.22999999999999998224	1.00041012328153833266	0.01608284176393473541	0.98432728151761739177	0.02995843742253410588
2.24000000000000021316	1.00041134697098810236	0.01787220108487775835	0.98253914588612589753	0.03155862859970363227
2.25000000000000000000	1.00041266224526159689	0.01999191282709396680	0.98042074941818124767	0.03315962660982275240
2.26000000000000023093	1.00041404634112285343	0.02245910217000923401	0.97795494417112560637	0.03470871385827187239
2.27000000000000001776	1.00041545524708652692	0.02528487243991391770	0.97513058280718667437	0.03615748430954289494
2.28000000000000024869	1.00041683755319232851	0.02847221697482787625	0.97194462057838204583	0.03746447869380675755
2.29000000000000003553	1.00041815358428465288	0.03201399425246684999	0.96840415933183376929	0.03859776166166107442
2.30000000000000026645	1.00041939226509013494	0.03589115686165453289	0.96452823540345267173	0.03953721435323487299
2.31000000000000005329	1.00042057833114772514	0.04007144258408120580	0.96034913574708358208	0.04027629857590889900
2.31999999999999984013	1.00042176579050789975	0.04450873382001935274	0.95591303197050425666	0.04082306330110413439
2.33000000000000007105	1.00042301918937881489	0.04914326302790864714	0.95127975616148630067	0.04120021206349008813
2.33999999999999985789	1.00042439006700689674	0.05390278213386591466	0.94652160793315676113	0.04144413783918902278
2.35000000000000008882	1.00042589876913723401	0.05870472759703480176	0.94172117117211828763	0.04160293813085045450
2.35999999999999987566	1.00042752908047538618	0.06345931591409734174	0.93696821316639433697	0.04173351357420954783
2.37000000000000010658	1.00042923645423731394	0.06807341380806374020	0.93235582264618921400	0.04189791007658122401
2.37999999999999989342	1.00043096506673756529	0.07245495803401202917	0.92797600703274207845	0.04215911970490666266
2.39000000000000012434	1.00043266655825413558	0.07651762739933189172	0.92391503915893902210	0.04257659119385625440
2.39999999999999991118	1.00043431528789428242	0.08018545181344975681	0.92024886347446310797	0.04320176457495068095
2.41000000000000014211	1.00043591661094977141	0.08339701522848530502	0.91703890138247945440	0.04407396214378626192
2.41999999999999992895	1.00043750639235806688	0.08610893411268269459	0.91432857227969255298	0.04521695592184653278
2.43000000000000015987	1.00043914158946134485	0.08829834100452704782	0.91214080058495083936	0.04663648208963878244
2.43999999999999994671	1.00044088413424203665	0.08996417392400929414	0.91047671021025089466	0.04831890386332678144
2.45000000000000017764	1.00044278308564593694	0.09112715576032535958	0.90931562732533655069	0.05023115092635357243
2.45999999999999996447	1.00044486129945719988	0.09182843267228833761	0.90861642862718572378	0.05232198592522216418
2.47000000000000019540	1.00044711130700791912	0.09212692367187344522	0.90832018763515309789	0.05452455531225373908
2.47999999999999998224	1.00044950149497036129	0.09209551784048485013	0.90835398365450314984	0.05676009633337102123
2.49000000000000021316	1.00045198950389258030	0.09181633650135556657	0.90863565300255755286	0.05894257198658019170
2.50000000000000000000	1.00045453748096768720	0.09137535285654696526	0.90907918462444314844	0.06098391494940311186
2.51000000000000023093	1.00045712380208939862	0.09085671974770841153	0.90960040405440278910	0.06279951902745187220
2.52000000000000001776	1.00045974748518129438	0.09033718985072791696	0.91012255763447302837	0.06431359096047779833
2.53000000000000024869	1.00046242420779929461	0.08988101931060796246	0.91058140489721095534	0.06546397965060762880
2.54000000000000003553	1.00046517578266458415	0.08953572348434940542	0.91092945229833310883	0.06620613374599300383
2.55000000000000026645	1.00046801721081557446	0.08932900197928521357	0.91113901523155105266	0.06651589878550627499
2.56000000000000005329	1.00047094608783915248	0.08926707060003261085	0.91120387548782610931	0.06639094684727411821
2.56999999999999984013	1.00047393789042970980	0.08933453384557508981	0.91113940404487292479	0.06585072851704304453
2.58000000000000007105	1.00047694811042919838	0.08949581108778592586	0.91098113702266259040	0.06493493477995669616
2.58999999999999985789	1.00047992084646386601	0.08969800597140936693	0.91078191487507276225	0.06370062764420444945
2.60000000000000008882	1.00048279952176910612	0.08987498847399423563	0.91060781104779431328	0.06221816424717242083
2.60999999999999987566	1.00048553859216471373	0.08995236737851310116	0.91053317121367238762	0.06056632883000195172
2.62000000000000010658	1.00048811226652634154	0.08985295944232177257	0.91063515282422402564	0.05882700480262566950
2.62999999999999989342	1.00049051848905001805	0.08950233141620422828	0.91098818707286488561	0.05707983006538513981
2.64000000000000012434	1.00049277586470775070	0.08883400092559026739	0.91165877493913494156	0.05539715830051079870
2.64999999999999991118	1.00049491704823689808	0.08779391834458216692	0.91270099870367271677	0.05383986117525841469
2.66000000000000014211	1.00049697809926274594	0.08634394135549756932	0.91415303674378567411	0.05245408364459726303
2.66999999999999992895	1.00049898911602519469	0.08446409935945957403	0.91603488975658342586	0.05126923148615078474
2.68000000000000015987	1.00050096914966846207	0.08215355634655807648	0.91834741280313159084	0.05029725806086454004
2.68999999999999994671	1.00050292696674225645	0.07943028440954269520	0.92107264255721621460	0.04953322914967388246
2.70000000000000017764	1.00050486676476069192	0.07632955444266527334	0.92417531232211258541	0.04895703840684464264
2.70999999999999996447	1.00050679601416692144	0.07290142803414231820	0.92760536798004455949	0.04853607703330164308
2.72000000000000019540	1.00050873123327188630	0.06920749074521038990	0.93130124048808105020	0.04822856822955737255
2.72999999999999998224	1.00051070047191048573	0.06531711186189796681	0.93519358861003143435	0.04798739744058131557
2.74000000000000021316	1.00051273638824911316	0.06130350839666216106	0.93920922799160611039	0.04776388791217658913
2.75000000000000000000	1.00051486641669917788	0.05723991221929897177	0.94327495419741858029	0.04751150389377477995
2.76000000000000023093	1.00051710169207042078	0.05319609164896411946	0.94732101004312596615	0.04718910580659307213
2.77000000000000001776	1.00051943049009017805	0.04923544119554455062	0.95128398929456658983	0.04676359769596510896
2.78000000000000024869	1.00052181963710662416	0.04541279069235037991	0.95510902894477700542	0.04621183261523611335
2.79000000000000003553	1.00052422384069683581	0.04177301379357811068	0.95875121004714114470	0.04552170156105155019
