0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000005094064925437	0.00000009765622595482	0.99999990234377456044	0.00015601406748857316
0.01000000000000000021	1.00000005169263328497	0.00000155910340376235	0.99999844089659528645	0.00062094029670644701
0.01499999999999999944	1.00000005352855025897	0.00000786547092608437	0.99999213452907342869	0.00138781717173885270
0.02000000000000000042	1.00000005642180722631	0.00002474826654579597	0.99997525173345414018	0.00244670505820250529
0.02500000000000000139	1.00000006033518440418	0.00006009827148825981	0.99993990172851177078	0.00378480072977769493
0.02999999999999999889	1.00000006522118800589	0.00012384709131654822	0.99987615290868370188	0.00538658055726174822
0.03500000000000000333	1.00000007102241061929	0.00022782237312331737	0.99977217762687642377	0.00723397123591651425
0.04000000000000000083	1.00000007767168730410	0.00038557789392460173	0.99961442210607531766	0.00930654674710280558
0.04499999999999999833	1.00000008509171389726	0.00061219992876758553	0.99938780007123251270	0.01158175005962224467
0.05000000000000000278	1.00000009319359306481	0.00092409152072334578	0.99907590847927674194	0.01403513787381123826
0.05500000000000000028	1.00000010187349275270	0.00133873649847179670	0.99866126350152761848	0.01664064649713043950
0.05999999999999999778	1.00000011100633034999	0.00187444531957288484	0.99812555468042696294	0.01937087671458636792
0.06500000000000000222	1.00000012043506969484	0.00255008505682015113	0.99744991494318058223	0.02219739528260463238
0.07000000000000000666	1.00000012995386899917	0.00338479608844399196	0.99661520391155566934	0.02509105043372744995
0.07499999999999999722	1.00000013928303888022	0.00439769829663779269	0.99560230170336216915	0.02802229853547015537
0.08000000000000000167	1.00000014803344128289	0.00560758981834409264	0.99439241018165636099	0.03096153880450485188
0.08500000000000000611	1.00000015565779554194	0.00703264162211399580	0.99296735837788596690	0.03387945274255482059
0.08999999999999999667	1.00000016138628500251	0.00869009139911710270	0.99130990860088286087	0.03674734473923269712
0.09500000000000000111	1.00000016414382808527	0.01059594044844926024	0.98940405955155119599	0.03953748008643902939
0.10000000000000000555	1.00000016244664324816	0.01276465739975554160	0.98723534260024459197	0.04222341647622690486
0.10499999999999999611	1.00000015427612143348	0.01520889274258668475	0.98479110725741325627	0.04478032491693267891
0.11000000000000000056	1.00000013692860934000	0.01793920821447846786	0.98206079178552208031	0.04718529590870344098
0.11500000000000000500	1.00000010684051243715	0.02096382513123361963	0.97903617486876626241	0.04941762667708202161
0.11999999999999999556	1.00000005938918690163	0.02428839571635195774	0.97571160428364778205	0.05145908527948966915
0.12500000000000000000	0.99999998867128114810	0.02791580139559747889	0.97208419860440253846	0.05329414748120288314
0.13000000000000000444	0.99999988726160415897	0.03184598186168608597	0.96815401813831403199	0.05491020245087856883
0.13500000000000000888	0.99999974595711738079	0.03607579847842175280	0.96392420152157809454	0.05629772355588995303
0.14000000000000001332	0.99999955351225189304	0.04059893527998061774	0.95940106472001907001	0.05745040084843709705
0.14499999999999999001	0.99999929637334938892	0.04540584042764968936	0.95459415957235094208	0.05836523222669108557
0.14999999999999999445	1.00000023320379227698	0.05048456406663077989	0.94951543593336773519	0.05904298827738155980
0.15499999999999999889	1.00000023172872909427	0.05581840747039704814	0.94418159252960420780	0.05948721905629561491
0.16000000000000000333	1.00000022822757750340	0.06138821948920908378	0.93861178051079208196	0.05970504388005421631
0.16500000000000000777	1.00000022224594631304	0.06717181966503540935	0.93282818033496595067	0.05970682759765358338
0.17000000000000001221	1.00000021322601417850	0.07314416333180275009	0.92685583666819804094	0.05950604507350113620
0.17500000000000001665	1.00000020048756943503	0.07927755144280713984	0.92072244855719231893	0.05911909939028592298
0.17999999999999999334	1.00000018320567329866	0.08554188333560866497	0.91445811666439247301	0.05856509541148208209
0.18499999999999999778	1.00000016038539141228	0.09190494984515920618	0.90809505015484248691	0.05786557115303168908
