0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000004220329907767	0.00000006249999345614	0.99999993750000670811	0.00002491735850222025
0.02000000000000000042	1.00000004302822831370	0.00000099419622423025	0.99999900580377587556	0.00009818040541883210
0.02999999999999999889	1.00000004504808437389	0.00000497881202328614	0.99999502118797667372	0.00021614121027521406
0.04000000000000000083	1.00000004815596454932	0.00001550706068827385	0.99998449293931179760	0.00037340736580630595
0.05000000000000000278	1.00000005220264376327	0.00003717781201854576	0.99996282218798127062	0.00056307445343509687
0.05999999999999999778	1.00000005700281247023	0.00007544303218552019	0.99992455696781457064	0.00077701671272399023
0.07000000000000000666	1.00000006234233063118	0.00013630778404932656	0.99986369221595061685	0.00100622387994651484
0.08000000000000000167	1.00000006798568330524	0.00022599839309437637	0.99977400160690543807	0.00124117043089458411
0.08999999999999999667	1.00000007368256049745	0.00035061317575374023	0.99964938682424631100	0.00147220227424098488
0.10000000000000000555	1.00000007917215927300	0.00051577084217525881	0.99948422915782486609	0.00168992533878575498
0.11000000000000000056	1.00000008429990860925	0.00072630548204394687	0.99927369451795577948	0.00188666442876327892
0.11999999999999999556	1.00000008877319168654	0.00098602156855181035	0.99901397843144756905	0.00205588398964848089
0.13000000000000000444	1.00000009219285646012	0.00129743448468912703	0.99870256551531044753	0.00219117754079612911
0.14000000000000001332	1.00000009420379143421	0.00166152843913822492	0.99833847156086163999	0.00228748317544519818
0.14999999999999999445	1.00000009437850767569	0.00207759371317140255	0.99792240628682815640	0.00234127573420578414
0.16000000000000000333	1.00000009218730756544	0.00254312706014302777	0.99745687293985718647	0.00235069882356384778
0.17000000000000001221	1.00000008696646247586	0.00305380045643301396	0.99694619954356689107	0.00231563146206422658
0.17999999999999999334	1.00000007788856359880	0.00360350075393414638	0.99639649924606588094	0.00223768668037956000
0.19000000000000000222	1.00000006394034235413	0.00418443999882585523	0.99581556000117421590	0.00212014207653351454
0.20000000000000001110	1.00000004391387675717	0.00478733336767566461	0.99521266663232454963	0.00196780503030878368
0.20999999999999999223	1.00000001641701663502	0.00540163917125123516	0.99459836082874875096	0.00178682053225080132
0.22000000000000000111	0.99999997990854905261	0.00601585293607464176	0.99398414706392523854	0.00158442572608262912
0.23000000000000000999	0.99999993276223808625	0.00661784463084030220	0.99338215536915985826	0.00136865593999542555
0.23999999999999999112	0.99999987336030049523	0.00719522604130332609	0.99280477395869692891	0.00114802073984705995
0.25000000000000000000	0.99999980021462420154	0.00773573463915923527	0.99226426536084044727	0.00093116552525387172
0.26000000000000000888	0.99999971211119376147	0.00822761964608887710	0.99177238035391168669	0.00072652945655084515
0.27000000000000001776	0.99999960826876688191	0.00866001561552424449	0.99133998438447612500	0.00054201358191540393
0.28000000000000002665	0.99999948849988262722	0.00902328929473485315	0.99097671070526527348	0.00038467258903607747
0.28999999999999998002	0.99999935335977696571	0.00930934656924581154	0.99069065343075424224	0.00026044258393236215
0.29999999999999998890	0.99999920426736321755	0.00951188788983647025	0.99048811211016329903	0.00017391574185689578
0.30999999999999999778	0.99999904358252156289	0.00962660267256711805	0.99037339732743245868	0.00012817064980108679
0.32000000000000000666	0.99999887462565029139	0.00965129568922450803	0.99034870431077548503	0.00012466475293729007
0.33000000000000001554	0.99999811862978216226	0.00958594101453718456	0.99041405898546275299	0.00016319264250367168
0.34000000000000002442	0.99999727676695904233	0.00943266259994093512	0.99056733740005897815	0.00024191110907946406
0.35000000000000003331	0.99999635458103897090	0.00919564273626746580	0.99080435726373206062	0.00035742911199353986
0.35999999999999998668	0.99999536078049922061	0.00888096309626491484	0.99111903690373448494	0.00050495806512993705
0.36999999999999999556	0.99999430710113179632	0.00849638543047084166	0.99150361456952951222	0.00067851540644253911
0.38000000000000000444	0.99999530196826436068	0.00805109832485757619	0.99194420364340651908	0.00087321229715248475
0.39000000000000001332	0.99999536504747266186	0.00755532589545917458	0.99244003915201384203	0.00107955797813074836
0.40000000000000002220	0.99999542845657540813	0.00702012625739336510	0.99297530219918206384	0.00128949185670051503
0.41000000000000003109	0.99999549030291923213	0.00645701653119237339	0.99353847377172721522	0.00149489633333020080
0.41999999999999998446	0.99999554931000977920	0.00587757537529741414	0.99411797393471135198	0.00168790798626222639
0.42999999999999999334	0.99999560499786899204	0.00529309722752191285	0.99470250777034752154	0.00186121719162706738
0.44000000000000000222	0.99999565777061161231	0.00471427011212566683	0.99528138765848583880	0.00200834146230011168
0.45000000000000001110	0.99999570888010902436	0.00415088802233599518	0.99584482085777170646	0.00212386232549791835
0.46000000000000001998	0.99999576024076719527	0.00361160723476093787	0.99638415300600646773	0.00220361722386005739
0.47000000000000002887	0.99999581407064275229	0.00310375396208078082	0.99689206010856268314	0.00224483986891731851
0.47999999999999998224	0.99999586989352495792	0.00263323183833776659	0.99736263805518743375	0.00224805295412389269
0.48999999999999999112	0.99999593016232990461	0.00220441534539185871	0.99779151481693972858	0.00221150841758889017
0.50000000000000000000	0.99999599617043610778	0.00182005744759267877	0.99817593872284515744	0.00213689122096211029
0.51000000000000000888	0.99999606680072850029	0.00148137197279430907	0.99851469482793653309	0.00202730189336860133
