0.28999999999999998002	0.99968125383914618887	0.01152755076095935381	0.98815370307819005991
0.29999999999999998890	0.99968072361685011984	0.00988326384733322939	0.98979745976951882813
0.30999999999999999778	0.99968026902531836875	0.00847351760157202122	0.99120675142374647937
0.32000000000000000666	0.99967987927660928449	0.00726485720236289510	0.99241502207424658888
0.33000000000000001554	0.99967954512156387281	0.00622859981561045811	0.99345094530595801086
0.34000000000000002442	0.99967925863030493439	0.00534015391939218070	0.99433910471091357941
0.35000000000000003331	0.99967901300405115350	0.00457843572022853269	0.99510057728382572684
0.35999999999999998668	0.99967880241389306395	0.00392536881158858566	0.99575343360230550438
0.36999999999999999556	0.99967862186225353582	0.00336545520097925261	0.99631316666128222348
0.38000000000000000444	0.99967846706444607463	0.00288540752562166424	0.99679305953883257096
0.39000000000000001332	0.99967833434696595774	0.00247383372878998186	0.99720450061817711429
0.40000000000000002220	0.99967822056027810795	0.00212096671383721217	0.99755725384644133857
0.41000000000000003109	0.99967812300408409598	0.00181843256030216559	0.99785969044378397541
0.41999999999999998446	0.99967803936329868719	0.00155905180161204204	0.99811898756168793145
0.42999999999999999334	0.99967796765299743456	0.00133666904848308080	0.99834129860451470417
0.44000000000000000222	0.99967790617146701226	0.00114600691479606852	0.99853189925667362736
0.45000000000000001110	0.99967785345961024390	0.00098254077944787198	0.99869531268016620285
0.46000000000000001998	0.99967780826656504889	0.00084239141214066974	0.99883541685442678304
0.47000000000000002887	0.99967776951985276579	0.00072223291500136499	0.99895553660485347791
0.47999999999999998224	0.99967773629996881102	0.00061921379538501531	0.99905852250458315744
0.48999999999999999112	0.99967770781854070616	0.00053088929683354428	0.99914681852171005616
0.50000000000000000000	0.99967768339969886870	0.00045516338232931585	0.99922252001737144056
0.51000000000000000888	0.99967766246395328711	0.00039023899304268931	0.99928742347091192855
0.52000000000000001776	0.99967764451448382079	0.00033457540215919916	0.99934306911232562154
0.53000000000000002665	0.99967762912532187602	0.00028685165174599547	0.99939077747357762949
0.54000000000000003553	0.99967761593126713837	0.00024593520497437240	0.99943168072629440246
0.55000000000000004441	0.99967760461920029957	0.00021085506978131354	0.99946674954942082980
0.56000000000000005329	0.99967759492069163674	0.00018077875616512448	0.99949681616453367461
0.57000000000000006217	0.99967758660556216288	0.00015499252028658764	0.99952259408527610596
0.57999999999999996003	0.99967757947650193184	0.00013288442654647923	0.99954469504995868689
0.58999999999999996891	0.99967757336433271664	0.00011392982568407452	0.99956364353864979311
0.59999999999999997780	0.99967756812401320499	0.00009767890427599275	0.99957988921973928154
0.60999999999999998668	0.99967756363115889418	0.00008374601017134942	0.99959381762099042135
0.61999999999999999556	0.99967755977916872290	0.00007180050054414271	0.99960575927862682644
0.63000000000000000444	0.99967755647662692731	0.00006155889537712220	0.99961599758125274651
0.64000000000000001332	0.99967755364516430738	0.00005277815017071759	0.99962477549499562102
0.65000000000000002220	0.99967755121756574077	0.00004524988823106880	0.99963230132934122185
0.66000000000000003109	0.99967754913624118362	0.00003879545566301855	0.99963875368057775184
0.67000000000000003997	0.99967754735179370496	0.00003326168171765388	0.99964428567007967974
0.68000000000000004885	0.99967754582188617096	0.00002851724388279653	0.99964902857800597147
0.69000000000000005773	0.99967754451020085504	0.00002444955145606084	0.99965309495874621337
0.70000000000000006661	0.99967754338561443106	0.00002096207364426231	0.99965658131197254743
0.70999999999999996447	0.99967754242143924692	0.00001797204878204604	0.99965957037266051088
0.71999999999999997335	0.99967754159479538245	0.00001540852030699054	0.99966213307448958947
0.72999999999999998224	0.99967754088606830543	0.00001321065288272098	0.99966433023318723716
0.73999999999999999112	0.99967754027843491738	0.00001132628870979685	0.99966621398972588253
0.75000000000000000000	0.99967753975746709294	0.00000971070976404681	0.99966782904770601359
0.76000000000000000888	0.99967753931081348995	0.00000832557658891296	0.99966921373422734654
0.77000000000000001776	0.99967753892787358794	0.00000713801845818635	0.99967040090941761132
0.78000000000000002665	0.99967753859954877615	0.00000611985331769809	0.99967141874623111075
0.79000000000000003553	0.99967753831805494791	0.00000524691899433060	0.99967229139906721436
0.80000000000000004441	0.99967753807671666522	0.00000449849980120484	0.99967303957691666660
0.81000000000000005329	0.99967753786980351194	0.00000385683493175821	0.99967368103487397324
0.82000000000000006217	0.99967753769240685902	0.00000330669697636669	0.99967423099543351039
0.83000000000000007105	0.99967753754030996838	0.00000283503055924875	0.99967470250975276613
0.83999999999999996891	0.99967753740991016631	0.00000243064252010947	0.99967510676739179676
0.84999999999999997780	0.99967753729811259511	0.00000208393628819637	0.99967545336182528359
0.85999999999999998668	0.99967753720225727143	0.00000178668414517247	0.99967575051811530251
0.86999999999999999556	0.99967753712007478839	0.00000153183197235533	0.99967600528810585114
0.88000000000000000444	0.99967753704961392902	0.00000131333184876026	0.99967622371776643231
0.89000000000000001332	0.99967753698920414074	0.00000112599852731625	0.99967641099067816590
0.90000000000000002220	0.99967753693740779575	0.00000096538638327790	0.99967657155102662703
0.91000000000000003109	0.99967753689300464792	0.00000082768391468477	0.99967670920909312837
0.92000000000000003997	0.99967753685493188076	0.00000070962329124826	0.99967682723164419389
0.93000000000000004885	0.99967753682229110179	0.00000060840280516240	0.99967692841948796456
0.94000000000000005773	0.99967753679430826352	0.00000052162038351130	0.99967701517392804078
0.95000000000000006661	0.99967753677031523374	0.00000044721658444993	0.99967708955373335566
0.95999999999999996447	0.99967753674974590972	0.00000038342572439507	0.99967715332402262707
0.96999999999999997335	0.99967753673210757448	0.00000032873397642155	0.99967720799813442056
0.97999999999999998224	0.99967753671698678097	0.00000028184344549239	0.99967725487354608394
0.98999999999999999112	0.99967753670402437205	0.00000024164136798917	0.99967729506265901041
1.00000000000000000000	0.99967753669291026242	0.00000020717370461359	0.99967732951920695861
1.01000000000000000888	0.99967589699450543073	0.00502332546574499068	0.99465257152876340729
1.02000000000000001776	0.99967426013708626797	0.01732979029983806527	0.98234446983725232094
1.03000000000000002665	0.99967225775389589870	0.03349631441178486241	0.96617594334211265306
1.04000000000000003553	0.99966968369465447619	0.05110536008289280618	0.94856432361176401535
1.05000000000000004441	0.99966644708625040927	0.06850257371392674821	0.93116387337232542354
1.06000000000000005329	0.99966253664729687323	0.08460656451215620155	0.91505597213514222599
1.07000000000000006217	0.99965799383513320731	0.09876051516941322661	0.90089747866572345014
1.08000000000000007105	0.99965289288933278922	0.11061711971733517723	0.88903577317200099817
1.09000000000000007994	0.99964732622864016509	0.12004998181925688461	0.87959734440938863731
1.10000000000000008882	0.99964139397553553046	0.12708594158446609446	0.87255545239107246136
1.11000000000000009770	0.99963519663838129592	0.13185388503231068591	0.86778131160607363537
1.12000000000000010658	0.99962883018656467637	0.13454647250322770979	0.86508235768334063032
1.13000000000000011546	0.99962238291896521325	0.13539193761662232651	0.86423044530234627292
1.14000000000000012434	0.99961593365782031029	0.13463368727348368203	0.86498224638433973688
1.15000000000000013323	0.99960955090514458377	0.13251590074662333851	0.86709365015852335468
1.15999999999999992006	0.99960329268232295252	0.12927370267510773783	0.87032959000721765719
1.16999999999999992895	0.99959720683951247544	0.12512678767286705694	0.87447041916664591810
1.17999999999999993783	0.99959133167356850613	0.12027561712148139572	0.87931571455208989985
1.18999999999999994671	0.99958569673396879818	0.11489950288102411535	0.88468619385294866575
1.19999999999999995559	0.99958032372814786815	0.10915604739218111308	0.89042427633596898939
1.20999999999999996447	0.99957522746220139886	0.10318153252866625602	0.89639369493353937557
1.21999999999999997335	0.99957041677191960094	0.09709194676596982765	0.90247847000595227129
1.22999999999999998224	0.99956589541369955665	0.09098441678800418819	0.90858147862569704767
1.23999999999999999112	0.99956166289563574967	0.08493886964397508177	0.91462279325166362387
1.25000000000000000000	0.99955771523739933571	0.07901979831052922953	0.92053791692687370052
1.26000000000000000888	0.99955404565330518984	0.07327803969481351543	0.92627600595849446385
1.27000000000000001776	0.99955064515751468335	0.06775250190400393391	0.93179814325350929227
1.28000000000000002665	0.99954750309295314903	0.06247179875702654067	0.93707570433593068149
1.29000000000000003553	0.99954460758797081255	0.05745576543390692320	0.94208884215406807350
1.30000000000000004441	0.99954194594560230591	0.05271684097772801753	0.94682510496787630760
1.31000000000000005329	0.99953950497136223596	0.04826131198858519405	0.95127819298278060156
1.32000000000000006217	0.99953727124559832440	0.04409041799962584718	0.95544685324597500298
1.33000000000000007105	0.99953523134649580051	0.04020132327590135446	0.95933390807059704120
1.34000000000000007994	0.99953337202969372299	0.03658796258140858959	0.96294540944828832529
1.35000000000000008882	0.99953168037014727965	0.03324177017621964686	0.96628991019393040141
1.36000000000000009770	0.99953014387135941110	0.03015230221470036054	0.96937784165666296410
1.37000000000000010658	0.99952875054685352829	0.02730776303634722610	0.97222098751050956000
1.38000000000000011546	0.99952748897812226936	0.02469544574217718419	0.97483204323594974117
1.39000000000000012434	0.99952634835291565008	0.02230209706221067054	0.97722425129070822347
1.40000000000000013323	0.99952531848725079122	0.02011421594249385159	0.97941110254475860497
1.40999999999999992006	0.99952438983415969886	0.01811829458802655807	0.98140609524613764414
1.41999999999999992895	0.99952355348171983973	0.01630100994623283686	0.98322254353549010109
1.42999999999999993783	0.99952280114258040822	0.01464937284467799673	0.98487342829790480714
1.43999999999999994671	0.99952212513692884066	0.01315084123533763819	0.98637128390159711788
1.44999999999999995559	0.99952151837050606797	0.01179340326565143579	0.98772811510485902797
1.45999999999999996447	0.99952097430896291730	0.01056563520684860452	0.98895533910211974593
1.46999999999999997335	0.99952048694975326182	0.00945673863045893431	0.99006374831929888636
1.47999999999999998224	0.99952005079248384956	0.00845656063855392860	0.99106349015393369051
1.48999999999999999112	0.99951966080841214701	0.00755560042332762642	0.99196406038508810887
1.50000000000000000000	0.99951931240981672921	0.00674500495641667391	0.99277430745340200513
1.51000000000000000888	0.99951900141960869917	0.00601655618573220582	0.99350244523387998274
1.52000000000000001776	0.99951872404165653663	0.00536265174454705635	0.99415607229711311366
1.53000000000000002665	0.99951847683202399431	0.00477628085059321906	0.99474219598143354126
1.54000000000000003553	0.99951825667141169784	0.00425099678813572589	0.99526725988327935379
1.55000000000000004441	0.99951806073890558935	0.00378088711949292914	0.99573717361941693760
1.56000000000000005329	0.99951788648713135732	0.00336054256038946422	0.99615734392674615272
1.57000000000000006217	0.99951773161888035624	0.00298502527213942914	0.99653270634674595563
1.58000000000000007105	0.99951759406523554841	0.00264983716944269115	0.99686775689579676385
1.59000000000000007994	0.99951747196518825334	0.00235088871227176607	0.99716658325291962495
1.60000000000000008882	0.99951736364668042345	0.00208446854092339106	0.99743289510576016443
1.61000000000000009770	0.99951726760910453162	0.00184721422208348508	0.99767005338702530182
1.62000000000000010658	0.99951718250715093639	0.00163608429824100101	0.99788109820891390811
1.63000000000000011546	0.99951710713593178159	0.00144833177079193155	0.99806877536514371219
1.64000000000000012434	0.99951704041738864692	0.00128147909674569942	0.99823556132064772406
1.65000000000000013323	0.99951698138781586156	0.00113329473835582220	0.99838368664946364195
1.66000000000000014211	0.99951692918648660235	0.00100177127273984659	0.99851515791375045072
1.66999999999999992895	0.99951688304530394991	0.00088510504330589963	0.99863177800200331191
1.67999999999999993783	0.99951684227938875082	0.00078167731542098213	0.99873516496397352071
1.68999999999999994671	0.99951680627852534933	0.00069003688425189544	0.99882676939427528229
1.69999999999999995559	0.99951677449943310272	0.00060888407222911220	0.99890789042720817825
1.70999999999999996447	0.99951674645877341963	0.00053705604640116639	0.99897969041237699717
1.71999999999999997335	0.99951672172682337614	0.00047351338144214486	0.99904320834538518081
1.72999999999999998224	0.99951669992179137392	0.00041732779172002867	0.99909937213007460333
1.73999999999999999112	0.99951668070467769578	0.00036767095518817661	0.99914900974949560908
1.75000000000000000000	0.99951666377467918156	0.00032380435255246820	0.99919285942213265095
1.76000000000000000888	0.99951664886501889740	0.00028507004688315562	0.99923157881813917669
1.77000000000000001776	0.99951663573925564332	0.00025088233132661102	0.99926575340793255542
1.78000000000000002665	0.99951662418794595677	0.00022072017561467164	0.99929590401233359120
1.79000000000000003553	0.99951661402564462300	0.00019412040549721129	0.99932249362015046490
1.80000000000000004441	0.99951660508825934670	0.00017067155289471228	0.99934593353536715910
1.81000000000000005329	0.99951659723065588992	0.00015000831837065013	0.99936658891229146473
1.82000000000000006217	0.99951659032453443743	0.00013180659136897009	0.99938478373316907977
1.83000000000000007105	0.99951658425652234463	0.00011577897747970760	0.99940080527904706642
1.84000000000000007994	0.99951657892649592441	0.00010167078573302211	0.99941490814076650029
1.85000000000000008882	0.99951657424605233615	0.00008925643253785330	0.99942731781351767939
1.86000000000000009770	0.99951657013718697709	0.00007833622234747132	0.99943823391484398755
1.87000000000000010658	0.99951656653109544060	0.00006873346843000164	0.99944783306266893330
1.88000000000000011546	0.99951656336711325324	0.00006029192023477871	0.99945627144688198307
1.89000000000000012434	0.99951656059176530178	0.00005287346676824401	0.99946368712499977782
1.90000000000000013323	0.99951655815794471227	0.00004635608812343941	0.99947020206982695179
1.91000000000000014211	0.99951655602416078494	0.00004063202984628834	0.99947592399431994803
1.91999999999999992895	0.99951655415389073500	0.00003560617717373791	0.99948094797672248912
1.92999999999999993783	0.99951655251498283672	0.00003119460834935014	0.99948535790663950440
1.93999999999999994671	0.99951655107915282628	0.00002732330821874419	0.99948922777094029168
1.94999999999999995559	0.99951654982153037565	0.00002392702513875260	0.99949262279639972117
1.95999999999999996447	0.99951654872024686682	0.00002094825590962260	0.99949560046434249294
1.96999999999999997335	0.99951654775607778891	0.00001833634496848459	0.99949821141111405698
1.97999999999999998224	0.99951654691213809301	0.00001604668547436403	0.99950050022666836469
1.98999999999999999112	0.99951654617358853816	0.00001404001117983910	0.99950250616241365087
2.00000000000000000000	0.99951654552740565318	0.00001228176913144747	0.99950426375827938763
2.01000000000000023093	0.99951654276889767559	0.00000040604954757750	0.99951613671935624073
2.02000000000000001776	0.99951652461612061629	0.00004771827739860825	0.99946880633872792199
2.03000000000000024869	0.99951647864669823651	0.00032564199224214359	0.99919083665446284392
2.04000000000000003553	0.99951638968358791359	0.00101466277069032552	0.99850172691290517424
2.04999999999999982236	0.99951623782130827323	0.00226129331833805009	0.99725494450297713644
2.06000000000000005329	0.99951599881286379290	0.00415879043651019766	0.99535720837635932590
2.06999999999999984013	0.99951564564188355444	0.00674281867556586739	0.99277282696632185299
2.08000000000000007105	0.99951515052622186275	0.00999592281993291407	0.98951922770629507919
2.08999999999999985789	0.99951448689520538959	0.01385662707825554250	0.98565785981695364093
2.10000000000000008882	0.99951363108589186268	0.01823039671258925437	0.98128323437330988721
2.10999999999999987566	0.99951256363979235076	0.02300071185785244887	0.97651185178194543912
2.12000000000000010658	0.99951127016890772836	0.02803921639339259156	0.97147205377551970606
2.12999999999999989342	0.99950974181346219360	0.03321439560884208858	0.96629534620462709249
2.14000000000000012434	0.99950797534320923177	0.03839856486343208586	0.96110941047978326601
2.14999999999999991118	0.99950597296782905943	0.04347316265672274832	0.95603281031111286836
2.16000000000000014211	0.99950374192518776084	0.04833246940912755418	0.95117127251606781169
2.16999999999999992895	0.99950129391268560664	0.05288594302145362830	0.94661535089123871600
2.18000000000000015987	0.99949864442013813814	0.05705939254359033985	0.94243925187655319675
2.18999999999999994671	0.99949581201360349070	0.06079521559275745390	0.93870059642085323937
2.20000000000000017764	0.99949281761045893901	0.06405191327337241003	0.93544090433709170540
2.20999999999999996447	0.99948968377686198128	0.06680307515935730855	0.93268660861751018221
2.22000000000000019540	0.99948643407063497701	0.06903600117799234270	0.93045043289264961484
2.22999999999999998224	0.99948309244531763351	0.07075010018983884930	0.92873299225548522351
2.24000000000000021316	0.99947968272514486898	0.07195517876182699890	0.92752450396332442040
2.25000000000000000000	0.99947622815565118071	0.07266970933340841099	0.92680651882224962534
2.26000000000000023093	0.99947275103083321746	0.07291914535720774027	0.92655360567363242996
2.27000000000000001776	0.99946927239466287762	0.07273433233847152735	0.92673494005619638791
2.28000000000000024869	0.99946581181273108641	0.07215004802159422082	0.92731576379114555309
2.29000000000000003553	0.99946238720825064661	0.07120369212919414048	0.92825869507906322298
2.30000000000000026645	0.99945901475572451744	0.06993413580370751170	0.92952487895202351442
2.31000000000000005329	0.99945570882526979517	0.06838073293703698929	0.93107497588824006396
2.31999999999999984013	0.99945248197028968562	0.06658248958734032386	0.93286999238295775783
2.33000000000000007105	0.99944934495152104592	0.06457738336547799718	0.93487196158605090357
2.33999999999999985789	0.99944630679081702951	0.06240182173733649362	0.93704448505348869602
2.35000000000000008882	0.99944337484840795049	0.06009022636919514326	0.93935314847921991266
2.35999999999999987566	0.99944055491809569158	0.05767472970898689794	0.94176582520911733543
2.37000000000000010658	0.99943785133542606403	0.05518496974509933678	0.94425288159033471391
2.37999999999999989342	0.99943526709438856859	0.05264796914554484286	0.94678729794885163606
2.39000000000000012434	0.99943280396900990858	0.05008808561133112208	0.94934471835768774461
2.39999999999999991118	0.99943046263663881668	0.04752702116202283528	0.95190344147462513380
2.41000000000000014211	0.99942824280029551876	0.04498387911499129865	0.95444436368531282433
2.41999999999999992895	0.99942614330806445189	0.04247525864875736912	0.95695088465931410493
2.43000000000000015987	0.99942416226779107191	0.04001537799805204160	0.95940878426974374182
2.43999999999999994671	0.99942229715591102135	0.03761621847104573702	0.96180607868487422163
2.45000000000000017764	0.99942054491949261497	0.03528768257651294232	0.96413286234298578581
2.45999999999999996447	0.99941890207082895170	0.03303776057914903364	0.96638114149168674594
2.47000000000000019540	0.99941736477434717223	0.03087270075103754757	0.96854466402331629293
2.47999999999999998224	0.99941592892560038308	0.02879717944870015950	0.97061874947690718329
2.49000000000000021316	0.99941459022242007393	0.02681446791517647435	0.97260012230725112481
2.50000000000000000000	0.99941334422839256391	0.02492659338569289812	0.97448675084270508506
2.51000000000000023093	0.99941218642895102153	0.02313449266666418869	0.97627769376229356357
2.52000000000000001776	0.99941111228041912273	0.02143815686586464722	0.97797295541456219503
2.53000000000000024869	0.99941011725244666142	0.01983676638262146102	0.97957335086983254868
2.54000000000000003553	0.99940919686427442947	0.01832881562742387158	0.98108038123685792353
2.55000000000000026645	0.99940834671531741940	0.01691222723747045145	0.98249611947785231436
2.56000000000000005329	0.99940756251054574388	0.01558445579531927798	0.98382310671523354184
2.56999999999999984013	0.99940684008115177051	0.01434258124884757978	0.98506425883231052421
2.58000000000000007105	0.99940617540097587135	0.01318339237862106023	0.98622278302236143777
2.58999999999999985789	0.99940556459915386167	0.01210346076960169132	0.98730210382955774229
2.60000000000000008882	0.99940500396940490369	0.01109920582345708465	0.98830579814595531651
2.60999999999999987566	0.99940448997639741435	0.01016695140063988284	0.98923753857576279813
2.62000000000000010658	0.99940401925953614715	0.00930297471240323741	0.99010104454713998567
2.62999999999999989342	0.99940358863458533811	0.00850354809604308461	0.99090004053854807697
2.64000000000000012434	0.99940319509337349757	0.00776497430541309326	0.99163822078796726167
2.64999999999999991118	0.99940283580196009883	0.00708361593622935850	0.99231921986573778938
2.66000000000000014211	0.99940250809744068938	0.00645591958446293645	0.99294658851298489566
2.66999999999999992895	0.99940220948373648113	0.00587843530848254723	0.99352377417526138714
2.68000000000000015987	0.99940193762645979092	0.00534783193340277862	0.99405410569306507096
2.68999999999999994671	0.99940169034717818430	0.00486090870091250050	0.99454078164627290892
2.70000000000000017764	0.99940146561708964601	0.00441460373095871501	0.99498686188613871817
2.70999999999999996447	0.99940126155041764111	0.00400599972411578263	0.99539526182631077322
2.72000000000000019540	0.99940107639750297430	0.00363232729607520502	0.99576874910143453601
2.72999999999999998224	0.99940090853781504698	0.00329096629912439560	0.99610994223869764319
2.74000000000000021316	0.99940075647288262317	0.00297944545021277185	0.99642131102268038934
2.75000000000000000000	0.99940061881930186694	0.00269544055160504756	0.99670517826770421710
2.76000000000000023093	0.99940049430179389578	0.00243677155844132173	0.99696372274336209074
2.77000000000000001776	0.99940038174645928759	0.00220139871792338548	0.99719898302854281802
2.78000000000000024869	0.99940028007419301481	0.00198741797741783114	0.99741286209678203800
2.79000000000000003553	0.99940018829433641123	0.00179305583353338836	0.99760713246080856553
2.80000000000000026645	0.99940010549858560029	0.00161666377118225321	0.99778344172741295637
2.81000000000000005329	0.99940003085514361736	0.00145671242071238288	0.99794331843443906394
2.81999999999999984013	0.99939996360316563084	0.00131178554232524395	0.99808817806084582092
2.83000000000000007105	0.99939990304749082295	0.00118057393006719218	0.99821932911742894401
2.83999999999999985789	0.99939984855365227023	0.00106186931259111793	0.99833797924106804089
2.85000000000000008882	0.99939979954318836075	0.00095455831450600586	0.99844524122868993921
2.85999999999999987566	0.99939975548922188597	0.00085761653033749566	0.99854213895889176733
2.87000000000000010658	0.99939971591232035220	0.00077010275278785489	0.99862961315954157371
2.87999999999999989342	0.99939968037665138922	0.00069115338797988001	0.99870852698867795816
2.89000000000000012434	0.99939964848635021166	0.00061997708257658952	0.99877967140378176580
2.89999999999999991118	0.99939961988218850575	0.00055584958096773342	0.99884377030122961649
2.91000000000000014211	0.99939959423845581288	0.00049810882499388520	0.99890148541346901467
2.91999999999999992895	0.99939957126006562227	0.00044615030383560487	0.99895342095623695933
2.93000000000000015987	0.99939955067989927340	0.00039942265762932841	0.99900012802227633468
2.93999999999999994671	0.99939953225633426648	0.00035742353499403594	0.99904210872135001953
2.95000000000000017764	0.99939951577098684599	0.00031969570188007532	0.99907982006911499884
2.95999999999999996447	0.99939950102660324305	0.00028582339690725846	0.99911367762970171302
2.97000000000000019540	0.99939948784514687219	0.00025542892657551606	0.99914405891858004694
2.97999999999999998224	0.99939947606604873087	0.00022816949234472962	0.99917130657371100444
2.99000000000000021316	0.99939946554457081973	0.00020373424053564231	0.99919573130404326644
3.00000000000000000000	0.99939945615034653237	0.00018184152525087171	0.99921761462510350071
3.01000000000000023093	0.99939944777876610349	0.00015975529080818852	0.99923969248796606912
3.02000000000000001776	0.99939944041325035062	0.00013158618733680560	0.99926785422592223629
3.03000000000000024869	0.99939943408546105807	0.00009404397367573976	0.99930539011179342346
3.04000000000000003553	0.99939942865889752621	0.00005086510075987090	0.99934856355814627449
3.05000000000000026645	0.99939942353153454757	0.00001342462986595537	0.99938599890167723050
3.06000000000000005329	0.99939941736412163387	0.00000057055479625225	0.99939884680933332994
3.07000000000000028422	0.99939940783603442576	0.00003753804450251236	0.99936186979154051357
3.08000000000000007105	0.99939939145035916468	0.00015411613249531229	0.99924527531787044055
3.08999999999999985789	0.99939936341077562076	0.00038236234451776102	0.99901700106626345477
3.10000000000000008882	0.99939931758560873742	0.00075417340534010568	0.99864514418027816589
3.10999999999999987566	0.99939924656389900193	0.00129897566486016579	0.99810027089904551634
3.12000000000000010658	0.99939914179884858925	0.00204173059981490029	0.99735741119903986718
3.12999999999999989342	0.99939899382629004965	0.00300137856532378417	0.99639761526097381239
3.14000000000000012434	0.99939879254087715665	0.00418977879885021418	0.99520901374203674106
3.14999999999999991118	0.99939852751014668364	0.00561115062406210372	0.99378737688609330991
3.16000000000000014211	0.99939818830633242452	0.00726198136945412423	0.99213620693688453489
3.16999999999999992895	0.99939776483710085486	0.00913134011263176844	0.99026642472447534704
3.18000000000000015987	0.99939724765874227153	0.01120152129034023523	0.98819572636841090940
3.18999999999999994671	0.99939662825856456774	0.01344893632283123731	0.98594769193574005595
3.20000000000000017764	0.99939589929648708910	0.01584517247329416192	0.98355072682319888422
3.20999999999999996447	0.99939505479930668130	0.01835814414921576807	0.98103691065009934746
3.22000000000000019540	0.99939409030412240664	0.02095327098456953654	0.97844081931956039533
3.22999999999999998224	0.99939300295021948894	0.02359462787619890159	0.97579837507402911179
3.24000000000000021316	0.99939179152102186610	0.02624602356403663364	0.97314576795699214706
3.25000000000000000000	0.99939045643945356723	0.02887197551810686755	0.97051848092135484247
3.26000000000000023093	0.99938899972152295259	0.03143855925653923217	0.96795044046499101320
3.27000000000000001776	0.99938742489370746558	0.03391411941053226048	0.96547330548318244237
3.28000000000000024869	0.99938573688035592379	0.03626983768446956358	0.96311589919589446485
3.29000000000000003553	0.99938394186741608127	0.03848015927008396897	0.96090378259733955080
3.30000000000000026645	0.99938204714871048395	0.04052308429335389067	0.95885896285536575956
3.31000000000000005329	0.99938006096071541062	0.04238033459584155532	0.95699972636488128686
3.32000000000000028422	0.99937799231126822619	0.04403740871258987610	0.95534058359868734289
3.33000000000000007105	0.99937585080708368768	0.04548353946186359242	0.95389231134523089217
3.33999999999999985789	0.99937364648431126213	0.04671156927079930105	0.95266207721352036408
3.35000000000000008882	0.99937138964564597998	0.04771775838548670406	0.95165363126016799811
3.35999999999999987566	0.99936909070692747648	0.04850154060453131660	0.95086755010240364694
3.37000000000000010658	0.99936676005539726297	0.04906524026803692901	0.95030151978736920881
3.37999999999999989342	0.99936440792127323451	0.04941376304898062455	0.94995064487230040928
3.39000000000000012434	0.99936204426369779075	0.04955427173344102015	0.94980777253026438256
3.39999999999999991118	0.99935967867161901168	0.04949585672507642031	0.94986382194655039068
3.41000000000000014211	0.99935732027979629066	0.04924920953625912257	0.95010811074354617478
3.41999999999999992895	0.99935497769965353498	0.04882630608681367418	0.95052867161284759767
3.43000000000000015987	0.99935265896452785128	0.04824010526158861722	0.95111255370294711664
3.43999999999999994671	0.99935037148854155564	0.04750426690859357176	0.95184610457995677546
3.45000000000000017764	0.99934812203818701448	0.04663289230879358316	0.95271522972940003715
3.45999999999999996447	0.99934591671553918424	0.04564028912743980232	0.95370562758810684123
3.47000000000000019540	0.99934376095200405654	0.04454076196898449497	0.95480299898302845030
3.47999999999999998224	0.99934165951138154149	0.04334842890196106274	0.95599323060942875685
3.49000000000000021316	0.99933961650107883123	0.04207706369172897753	0.95726255280935734771
