0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000022204	0.00005000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000049964699045	0.00000000050000999725	0.99999999949998974458	0.00001999333378694849	0.99999999957875795875	0.00004995001668939172	0.00004995001668939172
0.01000000000000000021	1.00000000050022630482	0.00000000799721381556	0.99999999200278577582	0.00007992536183512652	1.00000000014982903807	0.00004985015246238112	0.00009980016915177284
0.01499999999999999944	1.00000000050188386780	0.00000004046923208587	0.99999995953076803445	0.00017971221204749041	1.00000000102203534524	0.00004975045297451046	0.00014955062212628330
0.02000000000000000042	1.00000000050461856915	0.00000012784553692942	0.99999987215446295430	0.00031925416986826202	1.00000000219553353276	0.00004965092795229888	0.00019920155007858219
0.02500000000000000139	1.00000000050842796639	0.00000031197254356954	0.99999968802745620167	0.00049843573399873287	1.00000000366945096530	0.00004955158707025055	0.00024875313714883276
0.02999999999999999889	1.00000000051331694451	0.00000064657276570986	0.99999935342723478282	0.00071712567838785326	1.00000000544115463796	0.00004945243995000839	0.00029820557709884116
0.03500000000000000333	1.00000000051928217282	0.00000119719804714214	0.99999880280195296844	0.00097517712047979360	1.00000000750526796267	0.00004935349615952109	0.00034755907325836226
0.04000000000000000083	1.00000000052632387337	0.00000204117688127109	0.99999795882311837136	0.00127242759570191772	1.00000000985245929286	0.00004925476521222155	0.00039681383847058380
0.04499999999999999833	1.00000000053444715320	0.00000326755582950415	0.99999673244417064399	0.00160869913817775472	1.00000001246792358245	0.00004915625656621830	0.00044597009503680212
0.05000000000000000278	1.00000000054365312252	0.00000497703504875701	0.99999502296495157427	0.00198379836765070908	1.00000001532966975581	0.00004905797962349500	0.00049502807466029715
0.05500000000000000028	1.00000000055368776231	0.00000728186776924606	0.99999271813223067351	0.00239740712339061570	1.00000001850324937713	0.00004891049547189089	0.00054393857013218809
0.05999999999999999778	1.00000000056454907416	0.00001030571961913811	0.99998969428038098073	0.00284915267362451053	1.00000002237896579160	0.00004871408840226744	0.00059265265853445553
0.06500000000000000222	1.00000000057649107710	0.00001418356171172105	0.99998581643828765575	0.00333873729291410360	1.00000002669343457384	0.00004851835107242544	0.00064117100960688100
0.07000000000000000666	1.00000000058951687976	0.00001906158344120721	0.99998093841655832925	0.00386584865623869952	1.00000003137521997765	0.00004832330116195420	0.00068949431076883517
0.07499999999999999722	1.00000000060362714827	0.00002509707935856100	0.99997490292064150630	0.00443015999500947968	1.00000003633133593972	0.00004812895615285489	0.00073762326692169001
0.08000000000000000167	1.00000000061882743374	0.00003245833037666068	0.99996754166962364963	0.00503133025890323011	1.00000004144299481368	0.00004793533332859581	0.00078555860025028579
0.08500000000000000611	1.00000000063511818027	0.00004132447932731651	0.99995867552067285722	0.00566900428348523361	1.00000004656074326093	0.00004774244977321689	0.00083330105002350264
0.08999999999999999667	1.00000000065250160830	0.00005188540089254800	0.99994811459910704077	0.00634281296359185016	1.00000005149902393420	0.00004755032237047907	0.00088085137239398174
0.09500000000000000111	1.00000000067098215872	0.00006434156593249474	0.99993565843406750915	0.00705237343244359462	1.00000005603017783073	0.00004735896780305646	0.00092821034019703824
0.10000000000000000555	1.00000000069056493857	0.00007890390023240362	0.99992109609976753681	0.00779728924645980200	1.00000005987784046368	0.00004716840255177024	0.00097537874274880847
0.10499999999999999611	1.00000000071125283441	0.00009579363771865597	0.99990420636228127815	0.00857715062750118683	1.00000006270686769838	0.00004697865500625856	0.00102235739775506694
0.11000000000000000056	1.00000000073305117532	0.00011524216821519676	0.99988475783178520917	0.00939153472507273449	1.00000006411922748306	0.00004678976532308217	0.00106914716307814918
0.11500000000000000500	1.00000000075595973925	0.00013749087973919026	0.99986250912026053417	0.01024000578513715488	1.00000006364809146397	0.00004660176115479486	0.00111574892423294404
0.11999999999999999556	1.00000000077998563164	0.00016279099529569632	0.99983720900470396398	0.01112211530996561927	1.00000006074355374253	0.00004641465778680213	0.00116216358201974611
0.12500000000000000000	1.00000000080513018474	0.00019140340419966236	0.99980859659580079146	0.01203740227051678519	1.00000005476486664158	0.00004622847029226057	0.00120839205231200670
0.13000000000000000444	1.00000000083139606311	0.00022359848797251784	0.99977640151202751273	0.01298539332431050512	1.00000004497013095239	0.00004604321353172760	0.00125443526584373432
