0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	nan	0.00000000000000000000	0.00000000000000000000
0.00100000000000000002	1.00000000299242430835	0.00000599833685735536	0.99999400465556687045	5.99628706111038400905	0.99978365853044415257	0.99978774874671716422	0.00239932511104054861	0.00239932511104054861
0.00200000000000000004	1.00000000595692561944	0.00002398718177388999	0.99997601877515096547	5.99327143871023348964	0.99978365484227449400	0.99978512819594733685	0.00239812082042411851	0.00479744593146466669
0.00300000000000000006	1.00000000887044415698	0.00005395703912724505	0.99994605183131735071	5.99024534513267781222	0.99978365109863709392	0.99978254606666383530	0.00239691231983906339	0.00719435825130373009
0.00400000000000000008	1.00000001171048658044	0.00009589808417864646	0.99990411362630726710	5.98720879509753167724	0.99978364726003210450	0.99978116370444991556	0.00239569964713342307	0.00959005789843715359
0.00500000000000000010	1.00000001464999876966	0.00014980016394031375	0.99985021448605915229	5.98416180657545115906	0.99978364344483772186	0.99978927637093861769	0.00239448291542009375	0.01198454081385724734
0.00600000000000000012	1.00000001760052215083	0.00021565279789168498	0.99978436480263066510	5.98110439393790827012	0.99978363954259374946	0.99978960780427816868	0.00239326193310970175	0.01437780274696694865
0.00700000000000000015	1.00000002055244219257	0.00029344517884621982	0.99970657537359552958	5.97803657305744806649	0.99978363550125115555	0.99978967817497499393	0.00239203677768518507	0.01676983952465213243
0.00800000000000000017	1.00000002350089434167	0.00038316617376964196	0.99961685732712357577	5.97495836019550008444	0.99978363126468083877	0.99978963301701673227	0.00239080745836150197	0.01916064698301363570
0.00900000000000000105	1.00000002644278196406	0.00048480432461623128	0.99951522211816745678	5.97186977195720647416	0.99978362677025456318	0.99978952617144001280	0.00238957398285041941	0.02155022096586405381
0.01000000000000000021	1.00000002937576470963	0.00059834784917405827	0.99940168152659225598	5.96877082527469937645	0.99978362194796710494	0.99978938036129394451	0.00238833635835108277	0.02393855732421513657
0.01099999999999999936	1.00000003229780287661	0.00072378464191909361	0.99927624765588540789	5.96566153739963400682	0.99978361672004778526	0.99978920623785283439	0.00238709459190897559	0.02632565191612411259
0.01200000000000000025	1.00000003520695579518	0.00086110227487814757	0.99913893293208222435	5.96254192589910037015	0.99978361100083223967	0.99978900925626579266	0.00238584869056248337	0.02871150060668659770
0.01300000000000000114	1.00000003810131543602	0.00101028799850061326	0.99898975010281720888	5.95941200865324471891	0.99978360469667559851	0.99978879243981078062	0.00238459866140808621	0.03109609926809468392
0.01400000000000000029	1.00000004097892292165	0.00117132874253894777	0.99882871223638403091	5.95627180385347454461	0.99978359770592217792	0.99978855759123275160	0.00238334451163169092	0.03347944377972637831
0.01499999999999999944	1.00000004383776142092	0.00134421111693784926	0.99865583272082303345	5.95312133000103660407	0.99978358991889992868	0.99978830586252798174	0.00238208624852472278	0.03586153002825109848
0.01600000000000000033	1.00000004667574193817	0.00152892141273208520	0.99847112526301129432	5.94996060590573261351	0.99978358121793109436	0.99978803803963178787	0.00238082387949232945	0.03824235390774342880
0.01700000000000000122	1.00000004949068688198	0.00172544560295289848	0.99827460388773492372	5.94678965068472109579	0.99978357147734797650	0.99978781105044156607	0.00237955741560399395	0.04062191132334742188
0.01800000000000000211	1.00000005228033006510	0.00193376934354295678	0.99806628293678878450	5.94360848376137163029	0.99978356056347084113	0.99978755834319099627	0.00237828686061188109	0.04300019818395930254
0.01899999999999999953	1.00000005504232181153	0.00215387797427988182	0.99784617706804623616	5.94041712486431361384	0.99978354833467542040	0.99978731888033833819	0.00237701222469053914	0.04537721040864984429
0.02000000000000000042	1.00000005777391209882	0.00238575651970617799	0.99761430125420869075	5.93721559402141974005	0.99978353464109370741	0.99978706405373596322	0.00237573351389835756	0.04775294392254820358
0.02100000000000000130	1.00000006056751433725	0.00262941481183822127	0.99737064575568012970	5.93639038590307421828	0.99978351929166253687	0.99979889249391251660	0.00058766402535106240	0.04834060794789926674
0.02199999999999999872	1.00000006335557323212	0.00288486703073989126	0.99711519632483835984	5.93555303322528615695	0.99978350216146982810	0.99979852061420226850	0.00058779664545799079	0.04892840459335726089
0.02299999999999999961	1.00000006613792757904	0.00315210434427297881	0.99684796179366041979	5.93470354628415019960	0.99978348308054376670	0.99979813197433686778	0.00058792796534385230	0.04951633255870111633
0.02400000000000000050	1.00000006891502746242	0.00343111759363529589	0.99656895132139711180	5.93384193571048790261	0.99978346187171196480	0.99979758487526981803	0.00058805798593626678	0.05010439054463738245
0.02500000000000000139	1.00000007168734339480	0.00372189729374197264	0.99627817439360388807	5.93296821259349282940	0.99978343839539562943	0.99981387531420484738	0.00058818664026278841	0.05069257718490017411
0.02600000000000000228	1.00000007445440042275	0.00402443363360835849	0.99597564082079936831	5.93208238807450349839	0.99978341241476376133	0.99981344673482785979	0.00058831406167355346	0.05128089124657372877
0.02699999999999999969	1.00000007721605688182	0.00433871647676220291	0.99566136073930111561	5.93118447375385926534	0.99978338372998021288	0.99981290247056597842	0.00058844028302535139	0.05186933152959907756
0.02800000000000000058	1.00000008012274466118	0.00466473536331394722	0.99533534475943674646	5.93027448366077969411	0.99978335220116554272	0.99981245494108839100	0.00058856511135995217	0.05245789664095903276
0.02900000000000000147	1.00000008304145460158	0.00500247950585724389	0.99499760353560184889	5.92935242820589269996	0.99978331756028515631	0.99981203068707202863	0.00058868864069841400	0.05304658528165744763
0.02999999999999999889	1.00000008596990830334	0.00535193779400626717	0.99464814817590574414	5.92841831993280088398	0.99978327958456814084	0.99981166679084410021	0.00058881087290173478	0.05363539615455917980
0.03099999999999999978	1.00000008890620795121	0.00571309879360280739	0.99428699011260834872	5.92747217171403306679	0.99978323804423485655	0.99981134892699552452	0.00058893180885744717	0.05422432796341662697
0.03200000000000000067	1.00000009184878235757	0.00608595074717080322	0.99391414110161757645	5.92651399674975998266	0.99978319270250015638	0.99981106338293301850	0.00058905144947812545	0.05481337941289475546
0.03300000000000000155	1.00000009479633145126	0.00647048157438061006	0.99352961322195765259	5.92554380856646201181	0.99978314331563644668	0.99981080022553037168	0.00058916979567428661	0.05540254920856903936
0.03400000000000000244	1.00000009774779097249	0.00686667887252356054	0.99313341887527251117	5.92456162101594063785	0.99978308963296946832	0.99981055140634811362	0.00058928684836830427	0.05599183605693734689
0.03500000000000000333	1.00000010070228007031	0.00727452991699624636	0.99272557078528578245	5.92356744827409453791	0.99978303139696811375	0.99981031169944289960	0.00058940260848685318	0.05658123866542420083
0.03600000000000000422	1.00000010365905445120	0.00769402166179479399	0.99230608199726622054	5.92256130483993636915	0.99978296834325131037	0.99981007439907210177	0.00058951707699611837	0.05717075574242031638
0.03699999999999999817	1.00000010661750304841	0.00812514074001910620	0.99187496587749257593	5.92154320553455004728	0.99978290020068572019	0.99980983513101628901	0.00058963025487191692	0.05776038599729223233
0.03799999999999999906	1.00000010957710960824	0.00856787346438722154	0.99143223611272757179	5.92051316550032780128	0.99978282669139895145	0.99980958895741089965	0.00058974214312418111	0.05835012814041641571
0.03899999999999999994	1.00000011253743759099	0.00902220582775954509	0.99097790670968566307	5.91947120020022143905	0.99978274753083873350	0.99980933290527496116	0.00058985274277674254	0.05893998088319316042
0.04000000000000000083	1.00000011549811707035	0.00948812350367271053	0.99051199199445016941	5.91841732541704867998	0.99978266242797075858	0.99980907230579740830	0.00058996205473687148	0.05952994293793003461
0.04100000000000000172	1.00000011845887670781	0.00996561185175713106	0.99003450660712544185	5.91735179554216195186	0.99978257108747159432	0.99980962875242285204	0.00058995112332053522	0.06011989406125056723
0.04200000000000000261	1.00000012141943006583	0.01045465592384406742	0.98954546549559208035	5.91627486500760557675	0.99978247320530411191	0.99980958252839202682	0.00058982006599490563	0.06070971412724547600
0.04300000000000000350	1.00000012437952512379	0.01095524046058047631	0.98904488391895217791	5.91518655005899240962	0.99978236847105383944	0.99980951888101499136	0.00058968794462361542	0.06129940207186908990
0.04399999999999999745	1.00000012733892962302	0.01146734988736738785	0.98853277745156786782	5.91408686725471000045	0.99978225656802499621	0.99980943678021705345	0.00058955476142717636	0.06188895683329626723
0.04499999999999999833	1.00000013029743306525	0.01199096831493620327	0.98800916198250310352	5.91297583346552979577	0.99978213717330399746	0.99980933487985312880	0.00058942051857691839	0.06247837735187318497
0.04599999999999999922	1.00000013325482806081	0.01252607953993362978	0.98747405371489960224	5.91185346587355375902	0.99978200995784216598	0.99980921605297035093	0.00058928521836102647	0.06306766257023421751
0.04700000000000000011	1.00000013621384065132	0.01307266704560761626	0.98692746916824058978	5.91071978201218772853	0.99978187458777878494	0.99980907070413960192	0.00058914886327657680	0.06365681143351079041
0.04800000000000000100	1.00000013917135976982	0.01363071400215033237	0.98636942516921666257	5.90957479976503741170	0.99978173077337628705	0.99981421343947018965	0.00058901139211801131	0.06424582282562879554
0.04900000000000000189	1.00000014212762855514	0.01420020326758084789	0.98579993886005290449	5.90841853712473064064	0.99978157811441425995	0.99981387982564096095	0.00058887293619242019	0.06483469576182121497
0.05000000000000000278	1.00000014508234880140	0.01478111738825237977	0.98521902769410174550	5.90725101250953965604	0.99978141625763083944	0.99981350397857959855	0.00058873343305314383	0.06542342919487435793
0.05100000000000000366	1.00000014803525516527	0.01537343859950409015	0.98462670943575647531	5.90607224464634139593	0.99978124484409303108	0.99981308736918561575	0.00058859288502776503	0.06601202207990211623
0.05200000000000000455	1.00000015098607564212	0.01597714882630300176	0.98402300215978011355	5.90488225256968668475	0.99978106350929951684	0.99981263108577123067	0.00058845129448989171	0.06660047337439201076
0.05299999999999999850	1.00000015393456331836	0.01659222968389600233	0.98340792425067369287	5.90368105562114298124	0.99978087188325048817	0.99981213587459205616	0.00058830866385643603	0.06718878203824844852
