0.13200000000000000622	0.99999999859160237925	0.00552601595871341812	0.99447398404128650728	0.00911955518136291915	0.71355273162589494262
0.13400000000000000799	0.99999999824257779224	0.00581306829937087901	0.99418693170062899522	0.00920936000979056570	0.67836860610479610134
0.13600000000000000977	0.99999999784735527086	0.00610869866571584711	0.99389130133428360558	0.00929248879974405723	0.63940435961767938533
0.13800000000000001155	0.99999999740116773950	0.00641287932337688063	0.99358712067662313672	0.00936882606098323606	0.59640502661004457519
0.14000000000000001332	0.99999999689886809318	0.00672557047333501544	0.99327442952666544773	0.00943826769478811785	0.54916249466562239157
0.14200000000000001510	0.99999999633491265527	0.00704672013314614105	0.99295327986685422150	0.00950072116719728396	0.49755222312087660219
0.14400000000000001688	0.99999999570333597543	0.00737626403781541443	0.99262373596218478333	0.00955610566304739353	0.44158741070386575700
0.14599999999999999090	0.99999999499774150369	0.00771412556061619719	0.99228587443938398582	0.00960435222049918491	0.38149848775253503153
0.14799999999999999267	0.99999999421127216959	0.00806021565411412996	0.99193978434588558901	0.00964540384576711811	0.31784949674715867740
0.14999999999999999445	0.99999999333659739253	0.00841443281162318306	0.99158556718837720378	0.00967921560780271063	0.25170845983017658964
0.15199999999999999623	0.99999999236589554030	0.00877666304928669504	0.99122333695071418447	0.00970575471271430991	0.18489721873912412509
0.15399999999999999800	0.99999999129083116944	0.00914677990894186173	0.99085322009105858410	0.00972500055774061685	0.12035906692750676650
0.15599999999999999978	0.99999999010254136955	0.00952464448189065636	0.99047535551810961252	0.00973694476462931904	0.06270235327476623988
0.15800000000000000155	0.99999998879162188548	0.00991010545366471408	0.99008989454633555827	0.00974159119230761858	0.01900933493252780077
0.16000000000000000333	0.99999998734810502388	0.01030299916983507501	0.98969700083016509673	0.00973895592876686429	0.00004888807655350308
0.16200000000000000511	0.99999998576144855100	0.01070314972288159000	0.98929685027711888878	0.00972906726211975395	0.02211104775324667510
0.16400000000000000688	0.99999998402051981650	0.01111036906009909946	0.98888963093990056574	0.00971196563082460558	0.10981099043399526749
0.16600000000000000866	0.99999998211359053535	0.01152445711248087021	0.98847554288751948715	0.00968770355310850234	0.30042540571385267789
0.16800000000000001044	0.99999998002831280708	0.01194520194448177655	0.98805479805551787997	0.00965634553565760528	0.65068842431375872870
0.17000000000000001221	0.99999997775172044800	0.01237237992452639920	0.98762762007547333365	0.00961796796168032896	1.24760269344788077284
0.17200000000000001399	0.99999997527021677879	0.01280575591608925506	0.98719424408391087677	0.00957265895848634016	2.22592938101955839514
0.17400000000000001577	0.99999997256956796310	0.01324508348913682604	0.98675491651086288947	0.00952051824476170608	3.79702262809825352718
0.17599999999999998979	0.99999996963490078716	0.01369010515168316358	0.98630989484831710357	0.00946165695775769665	6.29738702201271660641
0.17799999999999999156	0.99999996645069777479	0.01414055260117340514	0.98585944739882713783	0.00939619746064801649	10.27243015522239133475
0.17999999999999999334	0.99999996300079774247	0.01459614699537254215	0.98540385300462784990	0.00932427313034629723	16.62488734829431535900
0.18199999999999999512	0.99999995926840035132	0.01505659924239900402	0.98494340075760111741	0.00924602812611238431	26.88608755594577104375
0.18399999999999999689	0.99999995523606688419	0.01552161030950677430	0.98447838969049283886	0.00916161713931248033	43.72951949482286693183
0.18599999999999999867	0.99999995088573001567	0.01599087155018297929	0.98400912844981680561	0.00907120512473407088	71.98347088304358010191
0.18800000000000000044	0.99999994619870125057	0.01646406504909231350	0.98353593495090740895	0.00897496701389227484	120.72449224420600444319
0.19000000000000000222	0.99999994115568602293	0.01694086398436498234	0.98305913601563454929	0.00887308741079931816	207.85324363271450920365
0.19200000000000000400	0.99999993573679857306	0.01742093300668946451	0.98257906699331087896	0.00876576027070284994	370.78406848198500256331
0.19400000000000000577	0.99999992992157626936	0.01790392863463888262	0.98209607136536070104	0.00865318856233286866	693.51748351269861814217
0.19600000000000000755	0.99999992368900814110	0.01838949966562630767	0.98161050033437391438	0.00853558391422971387	1382.43534460631008187192
0.19800000000000000933	0.99999991701755241991	0.01887728760185182486	0.98112271239814852208	0.00841316624575728922	3007.49868201594063066295
0.20000000000000001110	0.99999990988516496149	0.01936692709057480019	0.98063307290942480776	0.00828616338343733487	7412.05830378244809253374
0.20200000000000001288	0.99999990226934087900	0.01985804637836170033	0.98014195362163847314	0.00815481068569795693	22073.59178927863104036078
0.20400000000000001465	0.99999989414713230662	0.02035026777896381187	0.97964973222103612915	0.00801935065304182002	90285.23840088635915890336
0.20600000000000001643	0.99999988549519547298	0.02084320815341309321	0.97915679184658721557	0.00788003248011862230	697475.23893363692332059145
0.20800000000000001821	0.99999987628983266763	0.02133647940082945491	0.97866352059917094408	0.00773711159702647998	37955806.93342106044292449951
0.20999999999999999223	0.99999986650703553970	0.02182968895944004464	0.97817031104055984780	0.00759084922240117581	189432047.14115235209465026855
0.21199999999999999400	0.99999985612252617617	0.02232244031732195932	0.97767755968267888722	0.00744151190624647504	1564599.85457246750593185425
0.21399999999999999578	0.99999984511182005154	0.02281433353201657924	0.97718566646798377118	0.00728937106332655082	200882.38889764720806851983
0.21599999999999999756	0.99999983345027010362	0.02330496575814503327	0.97669503424185566409	0.00713470249796287117	54833.88390556770900730044
0.21799999999999999933	0.99999982111313023836	0.02379393178213336235	0.97620606821786637397	0.00697778592109649966	21423.60054933293940848671
0.22000000000000000111	0.99999980807561472673	0.02428082456314080081	0.97571917543685926510	0.00681890446049507413	10326.31491277683562657330
0.22200000000000000289	0.99999979431296615040	0.02476523577926690450	0.97523476422073374081	0.00665834416499902493	5713.57822033597949484829
0.22400000000000000466	0.99999977980051091286	0.02524675637810220447	0.97475324362189852412	0.00649639350371633041	3485.14125187626996194012
0.22600000000000000644	0.99999976451374616992	0.02572497713067199362	0.97427502286932776698	0.00633334286108718468	2285.83718549656441609841
0.22800000000000000822	0.99999974842839545186	0.02619948918781591155	0.97380051081218432785	0.00616948402875074162	1585.72563015702985467215
0.23000000000000000999	0.99999973152050325442	0.02666988463803472709	0.97333011536196523128	0.00600510969515471484	1150.26950004642753810913
0.23200000000000001177	0.99999971376649610111	0.02713575706583280095	0.97286424293416762232	0.00584051293385567157	865.30746456694691914890
0.23400000000000001354	0.99999969514327369247	0.02759670210957678241	0.97240329789042267983	0.00567598669146243077	670.91037792468944189750
0.23600000000000001532	0.99999967562828628864	0.02805231801789204518	0.97194768198210801380	0.00551182327617831709	533.62284755718724227336
0.23800000000000001710	0.99999965519962552563	0.02850220620361541488	0.97149779379638434573	0.00534831384789857117	433.79001633380352132008
0.23999999999999999112	0.99999963383610035450	0.02894597179432625844	0.97105402820567388034	0.00518574791081866365	359.35638507867025737141
0.24199999999999999289	0.99999961151733995912	0.02938322417848090659	0.97061677582151917321	0.00502441280950573482	302.65005777269237796645
0.24399999999999999467	0.99999958822386580959	0.02981357754618063280	0.97018642245381858658	0.00486459322938062773	258.63067022488735346997
0.24599999999999999645	0.99999956393719602321	0.03023665142361292926	0.96976334857638690767	0.00470657070255077817	223.89326816132162889517
0.24799999999999999822	0.99999953863993329417	0.03065207120021287701	0.96934792879978792790	0.00455062311992509520	196.08057551683199903891
0.25000000000000000000	0.99999951231584660594	0.03105946864760663825	0.96894053135239399666	0.00439702425053090616	173.52473072623010352800
0.25200000000000000178	0.99999948494997492610	0.03145848242940991329	0.96854151757058992711	0.00424604326893968705	155.02249971813856177505
0.25400000000000000355	0.99999945652871213841	0.03184875860097204081	0.96815124139902875022	0.00409794429169340821	139.69055437817962683766
0.25600000000000000533	0.99999942703990241100	0.03222995109817308051	0.96777004890182749541	0.00395298592360603454	126.87011703036074550255
0.25800000000000000711	0.99999939647291902212	0.03260172221440218315	0.96739827778559794869	0.00381142081479581485	116.06280506493989435057
0.26000000000000000888	0.99999936481876938732	0.03296374306486599126	0.96703625693513406425	0.00367349522928285934	106.88664090918794613572
0.26200000000000001066	0.99999933207016855619	0.03331569403740025637	0.96668430596259979914	0.00353944862596384602	99.04536319179479164632
0.26400000000000001243	0.99999929822163013959	0.03365726522898282447	0.96634273477101728655	0.00340951325275099621	92.30667596515377226751
0.26600000000000001421	0.99999926326955057565	0.03398815686717386597	0.96601184313282562055	0.00328391375463594950	86.48660722391676358711
0.26800000000000001599	0.99999922721228617917	0.03430807971573720389	0.96569192028426287244	0.00316286679641114652	81.43810915820455420544
0.27000000000000001776	0.99999919005023396590	0.03461675546372797174	0.96538324453627233357	0.00304658070075141839	77.04264638411090970749
0.27200000000000001954	0.99999915178590181863	0.03491391709736389737	0.96508608290263575569	0.00293525510232712020	73.20391735673609900914
0.27400000000000002132	0.99999911242398353828	0.03519930925403085692	0.96480069074596919165	0.00282908061858715143	69.84311777151731348567
0.27600000000000002309	0.99999907197142279269	0.03547268855780844748	0.96452731144219194803	0.00272823853781582575	66.89533159144420437769
0.27800000000000002487	0.99999903043747384590	0.03573382393593853290	0.96426617606406184180	0.00263290052503177552	64.30675565170689367278
0.28000000000000002665	0.99999898783376461875	0.03598249692810603917	0.96401750307189360001	0.00254322834378605239	62.03303599576380378267
0.28200000000000002842	0.99999843796791565431	0.03621850192627816545	0.96378149807372193170	0.00245937360691880075	60.03562638913950166852
0.28400000000000003020	0.99999786523828804174	0.03644164646753946663	0.96355835353246011010	0.00238147753124130172	58.28340115678516752951
0.28600000000000003197	0.99999726914403175293	0.03665175145723542638	0.96334824854276468464	0.00230967072235763919	56.74963959283137171496
0.28800000000000003375	0.99999664919634700944	0.03684865138285716574	0.96315134861714335468	0.00224407297695729301	55.41167649418076024403
0.28999999999999998002	0.99999600491979279138	0.03703219450623788239	0.96296780549376181924	0.00218479310554046437	54.25022586319587247772
0.29199999999999998179	0.99999533585360056431	0.03720224303377067665	0.96279775696623037806	0.00213192877586234394	53.24883400403729893924
0.29399999999999998357	0.99999464155298400936	0.03735867326440068387	0.96264132673559965614	0.00208556637733891452	52.39343483378465293754
0.29599999999999998535	0.99999392159045430439	0.03750137571519180507	0.96249862428480759124	0.00204578090661288597	51.67198646394778194235
0.29799999999999998712	0.99999317555714650751	0.03763025522431034942	0.96236974477568981712	0.00201263587443356682	51.07417280260369096823
0.29999999999999998890	0.99999240306411951718	0.03774523103131608576	0.96225476896868400445	0.00198618323395982014	50.59115748864203965240
0.30199999999999999067	0.99999160374364171044	0.03784623683469588024	0.96215376316530487610	0.00196646333055137436	50.21537998370100552847
0.30399999999999999245	0.99999077725049789755	0.03793322082662093503	0.96206677917337879435	0.00195350487306766027	49.94038597419055491855
0.30599999999999999423	0.99998992326323310476	0.03800614570495523120	0.96199385429504535860	0.00194732492664443811	49.76068643740985208979
0.30799999999999999600	0.99998904148541001291	0.03806498866258670177	0.96193501133741310394	0.00194792892687510296	49.67164031607160978865
0.30999999999999999778	0.99998813164681421561	0.03810974135419969988	0.96189025864580035563	0.00195531071528320813	49.66935618111678252262
0.31199999999999999956	0.99998719350464804201	0.03814040984064991785	0.96185959015934974214	0.00196945259592734567	49.75060969129478394279
0.31400000000000000133	0.99998622684467664001	0.03815701451115071502	0.96184298548884905600	0.00199032541293437315	49.91277444601575297156
0.31600000000000000311	0.99998523148234352842	0.03815958998352089737	0.96184041001647913038	0.00201788864871350285	50.15376411260730549202
0.31800000000000000488	0.99998420726383818735	0.03814818498278904624	0.96185181501721095376	0.00205209054256135512	50.47198410070552654361
0.32000000000000000666	0.99998520308168481474	0.03812256030427640247	0.96186264277740696205	0.00209463627580445347	29.34226985694190759091
0.32200000000000000844	0.99998520341565355629	0.03808362705721028002	0.96190157635844431017	0.00214380595876719577	29.44611967877660418935
0.32400000000000001021	0.99998520347907304817	0.03803091136778087578	0.96195429211129102054	0.00219948424751766894	29.58546690498717524065
0.32600000000000001199	0.99998520312308647462	0.03796451740266774261	0.96202068572041721239	0.00226157538578045580	29.76011191518342613449
0.32800000000000001377	0.99998520219394526620	0.03788456265467035622	0.96210063953927438263	0.00232997305025170855	29.96958434969359075239
0.33000000000000001554	0.99998520053334427615	0.03779117770218232142	0.96219402283115973429	0.00240456057972169169	30.21356674119553531455
0.33200000000000001732	0.99998519797884821703	0.03768450594990001290	0.96230069202894485958	0.00248521122190999881	30.49188570328421121758
0.33400000000000001910	0.99998519436442323549	0.03756470335134949601	0.96242049101307269865	0.00257178839744624842	30.80450467325813335151
0.33600000000000002087	0.99998518952084913813	0.03743193811383793007	0.96255325140700964681	0.00266414598039576645	31.15151804249845923778
0.33800000000000002265	0.99998518327622165636	0.03728639038648667164	0.96269879288973103648	0.00276212859469981151	31.53314653596577699091
0.34000000000000002442	0.99998517545642162663	0.03712825193201532009	0.96285692352440488406	0.00286557192586912694	31.94973372680514600574
0.34200000000000002620	0.99998516588575614428	0.03695772578299146710	0.96302744010276297715	0.00297430304724273422	32.40174359179145113785
0.34400000000000002798	0.99998515438739377093	0.03677502588326291011	0.96321012850412879303	0.00308814076009590469	32.88975903088461194557
0.34600000000000002975	0.99998514078399769467	0.03658037671534336566	0.96340476406865327430	0.00320689594685871510	33.41448128963688191106
0.34800000000000003153	0.99998512489822855009	0.03637401291451893004	0.96361111198370874575	0.00333037193668190212	33.97673023682258275358
0.35000000000000003331	0.99998510655337335962	0.03615617887048439005	0.96382892768288852547	0.00345836488256739830	34.57744546115566208755
0.35199999999999997957	0.99998508557399667929	0.03592712831732444712	0.96405795725667120522	0.00359066414926094380	35.21768816203029928147
0.35399999999999998135	0.99998506178642287967	0.03568712391267014894	0.96429793787375228664	0.00372705271108667198	35.89864381909785606695
0.35599999999999998312	0.99998503501945268379	0.03543643680689453901	0.96454859821255811703	0.00386730755889032199	36.62162563416227811786
0.35799999999999998490	0.99998500510495924587	0.03517534620320126454	0.96480965890175851563	0.00401120011524226053	37.38807874768279759792
0.35999999999999998668	0.99998497187851087542	0.03490413890948493997	0.96508083296902513748	0.00415849665704189422	38.19958524013114953277
0.36199999999999998845	0.99998493518001219105	0.03462310888284889782	0.96536182629716238424	0.00430895874465539886	39.05786993621588720771
0.36399999999999999023	0.99998489485431707458	0.03433255676766878983	0.96565233808664807658	0.00446234365671160232	39.96480703736754946931
0.36599999999999999201	0.99998485075189702531	0.03403278942810253338	0.96595206132379107800	0.00461840482967619884	40.92242761624211055960
0.36799999999999999378	0.99998480272939549440	0.03372411947593985382	0.96626068325345570997	0.00477689230132064772	41.93292801370030531416
0.36999999999999999556	0.99998475065034486686	0.03340686479469887754	0.96657788585564352601	0.00493755315720256511	42.99867918737762551018
0.37199999999999999734	0.99998469438573589496	0.03308134806086175661	0.96690334632487118238	0.00510013197927372888	44.12223706873972162157
0.37399999999999999911	0.99998463381460500621	0.03274789626314729418	0.96723673755145522790	0.00526437129573599331	45.30635399410566321876
0.37600000000000000089	0.99998456882466757456	0.03240684022071262799	0.96757772860395274694	0.00543001203127064982	46.55399128428102528687
0.37800000000000000266	0.99998449931288768688	0.03205851410116529465	0.96792598521171890891	0.00559679395677268460	47.86833305665464877166
0.38000000000000000444	0.99998442518604235829	0.03170325493925971183	0.96828117024677917701	0.00576445613773110804	49.25280136424967736275
0.38200000000000000622	0.99998434636125610453	0.03134140215714097122	0.96864294420411034547	0.00593273738040905971	50.71107287223926363140
0.38400000000000000799	0.99998426276656671163	0.03097329708698982192	0.96901096567957123451	0.00610137667497996812	52.24709667888247111023
0.38600000000000000977	0.99998417434139152959	0.03059928249689893714	0.96938489184448495273	0.00627011363480961363	53.86511440421913476939
0.38800000000000001155	0.99998408103702018934	0.03021970212080531126	0.96976437891620814735	0.00643868893107179489	55.56968172327692911949
0.39000000000000001332	0.99998398281704270474	0.02983490019327697876	0.97014908262376142734	0.00660684472191120677	57.36569197501000161310
0.39200000000000001510	0.99998387965779089726	0.02944522098993932954	0.97053865866784638783	0.00677432507538578820	59.25840193137593558959
0.39400000000000001688	0.99998377154873729911	0.02905100837430126329	0.97093276317442855916	0.00694087638544079680	61.25345992093507163645
0.39600000000000001865	0.99998365849279213791	0.02865260535171657713	0.97133105314106960027	0.00710624778018888962	63.35693652125556951660
0.39800000000000002043	0.99998354050661375503	0.02825035363120055251	0.97173318687540688465	0.00727019152179546237	65.57535805648410587310
0.40000000000000002220	0.99998341762092546325	0.02784459319579142209	0.97213882442512933313	0.00743246339729328621	67.91574315980255960312
0.40200000000000002398	0.99998328988068985179	0.02743566188211495407	0.97254762799856697697	0.00759282309967438795	70.38564268652886823929
0.40400000000000002576	0.99998315734527998266	0.02702389496979415440	0.97295926237547880611	0.00775103459863842655	72.99318329217982181945
0.40600000000000002753	0.99998302008863348966	0.02660962478130815892	0.97337339530732014392	0.00790686650040178102	75.74711501960425152902
0.40800000000000002931	0.99998287819928655118	0.02619318029287937000	0.97378969790640168558	0.00806009239600303032	78.65686327448223380543
0.41000000000000003109	0.99998273178041130471	0.02577488675693683992	0.97420784502346546851	0.00821049119757027816	81.73258560310516429581
0.41200000000000003286	0.99998258094975034371	0.02535506533667198151	0.97462751561307192638	0.00835784746204664732	84.98523372605978920546
0.41400000000000003464	0.99998242583952556828	0.02493403275317038550	0.97504839308634816408	0.00850195170190247776	88.42662132381758510746
0.41600000000000003642	0.99998226659629618762	0.02451210094557551913	0.97547016565071353877	0.00864260068239590569	92.06949811481844392347
0.41799999999999998268	0.99998210333802062255	0.02408957674187614528	0.97589252659613934249	0.00877959769947284953	95.92763081502633326636
0.41999999999999998446	0.99998193389728762259	0.02366676270507809057	0.97631517119220534440	0.00891552472613381386	3.27472127148569125410
0.42199999999999998623	0.99998175806953715217	0.02324395953587475583	0.97673779853365527703	0.00904745033616570320	3.37084007545876884748
0.42399999999999998801	0.99998157612221327817	0.02282145963055303914	0.97716011649165623876	0.00917519493890607205	3.48655598502947539075
0.42599999999999998979	0.99998138834458161206	0.02239954902731446790	0.97758183931726239102	0.00929858652014449449	3.62439606046833961983
0.42799999999999999156	0.99998119504642668520	0.02197850713554404603	0.97800268791088151854	0.00941746086953920702	3.78734182892385629060
0.42999999999999999334	0.99998099655669969721	0.02155860648076127900	0.97842239007593345690	0.00953166179218529856	3.97891471524325890385
0.43199999999999999512	0.99998079322207911179	0.02114011246551938256	0.97884068075655561447	0.00964104130408364665	4.20327909656428921892
0.43399999999999999689	0.99998058540550982531	0.02072328314647588210	0.97925730225903562243	0.00974545981129222583	4.46536677155944783379
0.43599999999999999867	0.99998037348473922670	0.02030836902782645614	0.97967200445691138277	0.00984478627257994940	4.77102749789853763929
0.43800000000000000044	0.99998015785072524864	0.01989561287125397523	0.98008454497946606576	0.00993889834543635123	5.12721131337497748603
0.44000000000000000222	0.99997993890600178624	0.01948524952250891076	0.98049468938349126912	0.01002768251532720929	5.54218967038843501882
0.44200000000000000400	0.99997971706311339357	0.01907750575470512633	0.98090221130840293817	0.01011103420812319194	6.02582404491198264651
0.44400000000000000577	0.99997949274284980703	0.01867260012837297298	0.98130689261447234806	0.01018885788566118757	6.58989270810726335270
0.44600000000000000755	0.99997926637254652693	0.01827074286828046790	0.98170852350425941157	0.01026106712443547800	7.24848887308971523424
0.44800000000000000933	0.99997903838430157730	0.01787213575699739265	0.98210690262730060418	0.01032758467745039863	8.01850657942040534465
0.45000000000000001110	0.99997880921316528724	0.01747697204513962849	0.98250183716802563794	0.01038834251929992084	8.92023461419028684816
0.45200000000000001288	0.99997857929529521126	0.01708543637820049074	0.98289314291709073412	0.01044328187457503436	9.97808369758864799337
0.45400000000000001465	0.99997834906605898020	0.01669770473983885062	0.98328064432621486990	0.01049235322973316419	11.22147834416023570725
0.45600000000000001643	0.99997811895816690608	0.01631394441146155963	0.98366417454670251885	0.01053551632859655619	12.68595257779726104275
0.45800000000000001821	0.99997788939968779154	0.01593431394790441671	0.98404357545178311462	0.01057274015168004414	14.41449845396731177516
0.46000000000000001998	0.99997766081213179667	0.01555896316898575452	0.98441869764314282598	0.01060400287958174897	16.45922865932752898743
0.46200000000000002176	0.99997743360846946814	0.01518803316667407567	0.98478940044179208435	0.01062929184069757137	18.88342999591133164472
0.46400000000000002354	0.99997720819114999102	0.01482165632757683274	0.98515555186356840167	0.01064860344355966423	21.76410420258318367814
