0.13200000000000000622	0.99999999858545185472	0.00556778948358656930	0.99443221051641395025	0.00926872983411840615	1.87484858079685690058
0.13400000000000000799	0.99999999823245377950	0.00585830228017341151	0.99414169771982641155	0.00936266230222007438	3.26797860392051831013
0.13600000000000000977	0.99999999783251769525	0.00615757035348073103	0.99384242964651914320	0.00944976266220269590	5.45871966570020017429
0.13800000000000001155	0.99999999738078060307	0.00646556784973896514	0.99353443215026038260	0.00952990695023623116	8.86167344624618458226
0.14000000000000001332	0.99999999687198604104	0.00678225650814787227	0.99321774349185232289	0.00960298296433478339	14.11622167763016122422
0.14200000000000001510	0.99999999630047187171	0.00710758553046938503	0.99289241446953113712	0.00966889045683209589	22.22008666145798727598
0.14400000000000001688	0.99999999566014108332	0.00744149147098204910	0.99255850852901761350	0.00972754130682878040	34.75183681441269811785
0.14599999999999999090	0.99999999494445379611	0.00778389814712229962	0.99221610185287778538	0.00977885967225352627	54.24949111603616103139
0.14799999999999999267	0.99999999414639673123	0.00813471657110405311	0.99186528342889634935	0.00982278212121425257	84.87023767694580556054
0.14999999999999999445	0.99999999325847122034	0.00849384490277338249	0.99150615509722705987	0.00985925774234951320	133.57129437105086822157
0.15199999999999999623	0.99999999227266600510	0.00886116842391882972	0.99113883157608106966	0.00988824823392547153	212.28906236697355325305
0.15399999999999999800	0.99999999118045057589	0.00923655953422205210	0.99076344046577813351	0.00990972797146004968	342.10322536586852493201
0.15599999999999999978	0.99999998997274619494	0.00961987776899622844	0.99038012223100391207	0.00992368405369225756	561.51998012445324093278
0.15800000000000000155	0.99999998863991235165	0.01001096983882174968	0.98998903016117767439	0.00993011632675232930	943.73695069187374429021
0.16000000000000000333	0.99999998717173288476	0.01040966969115091935	0.98959033030884957505	0.00992903738642595540	1634.66096384720844980620
0.16200000000000000511	0.99999998555739866291	0.01081579859391425084	0.98918420140608531721	0.00992047255844454544	2942.29132982987812283682
0.16400000000000000688	0.99999998378548771161	0.01122916524112224472	0.98877083475887783681	0.00990445985677231196	5564.24435118360815977212
0.16600000000000000866	0.99999998184396543532	0.01164956588041662564	0.98835043411958312110	0.00988104991990025085	11226.83210694977969978936
0.16800000000000001044	0.99999997972015741698	0.01207678446248567489	0.98792321553751449859	0.00985030592519677700	24720.03640762089344207197
0.17000000000000001221	0.99999997740075130537	0.01251059281221806457	0.98748940718778221992	0.00981230348140449057	61547.29339634931238833815
0.17200000000000001399	0.99999997487177849642	0.01295075082142981004	0.98704924917857006506	0.00976713049941287798	184185.60296205355552956462
0.17400000000000001577	0.99999997211861690882	0.01339700666295850356	0.98660299333704160052	0.00971488704147648735	746609.60715478728525340557
0.17599999999999998979	0.99999996912598265730	0.01384909702587936407	0.98615090297412066889	0.00965568514908872813	5478097.04396330844610929489
0.17799999999999999156	0.99999996587791994962	0.01430674737155722236	0.98569325262844198487	0.00958964864976106016	220325484.43699169158935546875
0.17999999999999999334	0.99999996235781685172	0.01476967221020926771	0.98523032778979058310	0.00951691294299772915	4002886874.20253849029541015625
0.18199999999999999512	0.99999995854839096587	0.01523757539761328925	0.98476242460238716525	0.00943762476579542743	20728364.57692087814211845398
0.18399999999999999689	0.99999995443169975573	0.01571015045155777987	0.98428984954844256361	0.00935194193803721291	2491547.82736756606027483940
0.18599999999999999867	0.99999994998915309186	0.01618708088759097247	0.98381291911240886794	0.00926003308818850596	673487.40355217165779322386
0.18800000000000000044	0.99999994520151458399	0.01666804057358788407	0.98333195942641182796	0.00916207735974185720	265376.25715485576074570417
0.19000000000000000222	0.99999994004892434063	0.01715269410261705332	0.98284730589738245055	0.00905826409889484013	130067.76808293075009714812
0.19200000000000000400	0.99999993451090241070	0.01764069718355173663	0.98235930281644867623	0.00894879252398310746	73499.30512953216384630650
0.19400000000000000577	0.99999992856637698324	0.01813169704883410560	0.98186830295116622747	0.00883387137722669094	45904.73098635301721515134
0.19600000000000000755	0.99999992219370026358	0.01862533287876602314	0.98137466712123422319	0.00871371855938394765	30876.78608233852719422430
0.19800000000000000933	0.99999991537068033676	0.01912123624166556929	0.98087876375833482623	0.00858856074794177998	21988.69774242797211627476
0.20000000000000001110	0.99999990807460559239	0.01961903154919527117	0.98038096845080435759	0.00845863299950515291	16384.29296767537016421556
0.20200000000000001288	0.99999990028227503380	0.02011833652613613521	0.97988166347386362887	0.00832417833708124812	12665.30091129421271034516
0.20400000000000001465	0.99999989197003780195	0.02061876269384999016	0.97938123730614978779	0.00818544732298543895	10092.68131156398521852680
0.20600000000000001643	0.99999988311383114503	0.02111991586664403731	0.97888008413335647617	0.00804269761812651841	8250.74989268815988907591
0.20800000000000001821	0.99999987368921738895	0.02162139666022220436	0.97837860333977733074	0.00789619352845773170	6893.33101880147569318069
0.20999999999999999223	0.99999986367143911536	0.02212280101138186517	0.97787719898861746870	0.00774620553940778920	5868.16708423000545735704
0.21199999999999999400	0.99999985303546512494	0.02262372070808819566	0.97737627929191173148	0.00759300983913203595	5077.53303547649557003751
0.21399999999999999578	0.99999984175603906511	0.02312374392903563530	0.97687625607096428837	0.00743688783144892587	4456.66574031534764799289
0.21599999999999999756	0.99999982980773971519	0.02362245579178315000	0.97637754420821709633	0.00727812563934963387	3961.43211929900371615076
0.21799999999999999933	0.99999981716504127149	0.02411943890852942182	0.97588056109147081063	0.00711701359999012805	3561.01084212202749768039
0.22000000000000000111	0.99999980380238040478	0.02461427394857609516	0.97538572605142404015	0.00695384575209467750	3233.40455948452199663734
0.22200000000000000289	0.99999978969421099428	0.02510654020650925772	0.97489345979349117943	0.00678891931671737198	2962.60685462532728706719
0.22400000000000000466	0.99999977481508872668	0.02559581617511531154	0.97440418382488469540	0.00662253417232423671	2736.76691752105034538545
0.22600000000000000644	0.99999975913972971586	0.02608168012203403163	0.97391831987796639858	0.00645499232517270875	2546.97265554916748442338
0.22800000000000000822	0.99999974264310187433	0.02656371066913965767	0.97343628933086034927	0.00628659737597686997	2386.42678208458391964086
0.23000000000000000999	0.99999972530048841790	0.02704148737363352289	0.97295851262636678936	0.00611765398385744411	2249.87829039271218789509
0.23200000000000001177	0.99999970708758056936	0.02751459130982269324	0.97248540869017729982	0.00594846732858289335	2133.22331092594322399236
0.23400000000000001354	0.99999968798055360875	0.02798260565055551291	0.97201739434944456342	0.00577934257211440948	2033.22042869257597885735
0.23600000000000001532	0.99999966795616024307	0.02844511624728173621	0.97155488375271803481	0.00561058432047108722	1947.28467061683795691351
0.23800000000000001710	0.99999964699181032035	0.02890171220770385366	0.97109828779229667717	0.00544249608693324945	1873.33642165452147310134
0.23999999999999999112	0.99999962506566641984	0.02935198646998842670	0.97064801353001195494	0.00527537975760144530	1809.68925103318019864673
0.24199999999999999289	0.99999960215673622255	0.02979553637250852149	0.97020446362749235281	0.00510953506032585120	1754.96567318868733309500
0.24399999999999999467	0.99999957824495977476	0.03023196421809619394	0.96976803578190395871	0.00494525903801605604	1708.03321476396081379789
0.24599999999999999645	0.99999955331130774283	0.03066087783178987614	0.96933912216821094265	0.00478284552733395339	1667.95541422946325837984
0.24799999999999999822	0.99999952733787400572	0.03108189111107273472	0.96891810888892704323	0.00462258464376332900	1633.95392198234253555711
0.25000000000000000000	0.99999950030797390976	0.03149462456761072116	0.96850537543238945926	0.00446476227403834643	1605.37893617362260556547
0.25200000000000000178	0.99999947220623341959	0.03189870585951218307	0.96810129414048773366	0.00430965957689919289	1581.68595788869652096764
0.25400000000000000355	0.99999944301868803898	0.03229377031314915880	0.96770622968685116039	0.00415755249312786766	1562.41738011819757048215
0.25600000000000000533	0.99999941273287495935	0.03267946143359788669	0.96732053856640243250	0.00400871126579871190	1547.18780555991452274611
0.25800000000000000711	0.99999938133792898309	0.03305543140277744651	0.96694456859722210940	0.00386339997165856611	1535.67226399951528037491
0.26000000000000000888	0.99999934882467178543	0.03342134156438855697	0.96657865843561152630	0.00372187606452936172	1527.59670166815953962214
0.26200000000000001066	0.99999931518570472910	0.03377686289477838111	0.96622313710522123031	0.00358438993160171407	1522.73026381270074125496
0.26400000000000001243	0.99999928041549468460	0.03412167645888541240	0.96587832354111446964	0.00345118446346223988	1520.87900251827386455261
0.26600000000000001421	0.99999924451046395824	0.03445547385044567257	0.96554452614955443845	0.00332249463866919484	1521.88072499183749641816
0.26800000000000001599	0.99999920746907255964	0.03477795761567337163	0.96522204238432718348	0.00319854712366124654	1525.60076042823379793845
0.27000000000000001776	0.99999916929189092141	0.03508884165966016933	0.96491115834034002496	0.00307955988875263436	1531.92847152348622330464
0.27200000000000001954	0.99999912998168760669	0.03538785163477256579	0.96461214836522790605	0.00296574184093449829	1540.77437349861747861723
0.27400000000000002132	0.99999908954349936430	0.03567472531036099820	0.96432527468963891160	0.00285729247416726014	1552.06775193137355017825
0.27600000000000002309	0.99999904798469441136	0.03594921292313290467	0.96405078707686697737	0.00275440153781229390	1565.75469281330992998846
0.27800000000000002487	0.99999900531504404277	0.03621107750757914662	0.96378892249242076318	0.00265724872381308333	1581.79645556416357976559
0.28000000000000002665	0.99999896154677847537	0.03646009521878396803	0.96353990478121698260	0.00256600337067909709	1600.19584791200190920790
0.28200000000000002842	0.99999839727765316155	0.03669605558289874142	0.96330394441710132103	0.00248082419760369596	1620.88685014085444890952
0.28400000000000003020	0.99999780951743266755	0.03691876180254048678	0.96308123819745961036	0.00240185904321726798	1643.89538780425482400460
0.28600000000000003197	0.99999719775231366015	0.03712803098958171455	0.96287196901041816055	0.00232924463575049246	1669.23227621589171576488
0.28800000000000003375	0.99999656148108218012	0.03732369438814177320	0.96267630561185890681	0.00226310638169101601	1696.91890297137888410361
0.28999999999999998002	0.99999590021646123095	0.03750559757485431162	0.96249440242514627819	0.00220355817597980581	1726.98680189786045957590
0.29199999999999998179	0.99999521348646813745	0.03767360063610490639	0.96232639936389463564	0.00215070223405721848	1759.47734588424441426469
0.29399999999999998357	0.99999450083578089732	0.03782757832197880532	0.96217242167802197184	0.00210462894602238531	1794.44154628379101268365
0.29599999999999998535	0.99999376182710586480	0.03796742017670647756	0.96203257982329293263	0.00206541675312248976	1831.93994915192956796091
0.29799999999999998712	0.99999299604252378515	0.03809303064544379558	0.96190696935455666239	0.00203313204674116996	1872.04262075019983058155
0.29999999999999998890	0.99999220308485958775	0.03820432915726837408	0.96179567084273154265	0.00200782909000733019	1914.82921659547992021544
0.30199999999999999067	0.99999138257901032389	0.03830125018432639639	0.96169874981567438077	0.00198954996209790456	1960.38912993378994542581
0.30399999999999999245	0.99999053417328243043	0.03838374327710796646	0.96161625672289219313	0.00197832452525987471	2008.82171692241445271065
0.30599999999999999423	0.99998965754068802614	0.03845177307588153875	0.96154822692411812124	0.00197417041452900609	2060.23659706150783677003
0.30799999999999999600	0.99998875238023965384	0.03850531929836244205	0.96149468070163723876	0.00197709305007476733	2114.75402856192613398889
0.30999999999999999778	0.99998781841819839311	0.03854437670374133429	0.96145562329625922082	0.00198708567205350094	2172.50535940469671913888
0.31199999999999999956	0.99998685540929443949	0.03856895503324357655	0.96143104496675657611	0.00200412939780462767	2233.63355586388615847682
0.31400000000000000133	0.99998586313791748559	0.03857907892743914907	0.96142092107256071909	0.00202819330117812776	2298.29381125558893472771
0.31600000000000000311	0.99998484141926147206	0.03857478782056725231	0.96142521217943255341	0.00205923451373544140	2366.65423866173614442232
0.31800000000000000488	0.99998583388919293213	0.03855586187576300755	0.96142997201343016744	0.00209895087282127406	371.34090772456022477854
0.32000000000000000666	0.99998583422438580559	0.03852315813975177444	0.96146267608463298338	0.00214564560680329669	372.17631949561848614394
0.32200000000000000844	0.99998583428972420695	0.03847621352790692173	0.96150962076181767380	0.00219921141027357853	373.17476898282797037609
0.32400000000000001021	0.99998583393653939222	0.03841512571064556458	0.96157070822589418846	0.00225955861846152033	374.33976116708623749219
0.32600000000000001199	0.99998583301110155475	0.03834000642871120135	0.96164582658239128321	0.00232658623569464073	375.67000503759413732041
0.32800000000000001377	0.99998583135498064767	0.03825098126023122186	0.96173485009475001561	0.00240018215599016550	377.16465148100252235963
0.33000000000000001554	0.99998582880549935492	0.03814818936755970391	0.96183763943793787465	0.00248022340295817609	378.82327427718053058925
0.33200000000000001732	0.99998582519613832265	0.03803178322447844928	0.96195404197165867988	0.00256657638845432046	380.64585352889179148406
0.33400000000000001910	0.99998582035707028748	0.03790192832437471598	0.96208389203269328860	0.00265909718938490405	382.63276129840465955567
0.33600000000000002087	0.99998581411561382470	0.03775880287003664793	0.96222701124557696861	0.00275763184203159546	384.78474925340447043709
0.33800000000000002265	0.99998580629675615228	0.03760259744575202706	0.96238320885100425706	0.00286201665323076483	387.10293814656529320928
0.34000000000000002442	0.99998579672365828230	0.03743351467241905206	0.96255228205123821716	0.00297207852771083116	389.58880897332363701935
0.34200000000000002620	0.99998578521823633380	0.03725176884641381164	0.96273401637182132173	0.00308763531086154791	392.24419566869198661152
0.34400000000000002798	0.99998577160170787348	0.03705758556297877176	0.96292818603872876171	0.00320849614618101730	395.07127921875849096978
0.34600000000000002975	0.99998575569516501282	0.03685120132492936823	0.96313455437023609562	0.00333446184662073352	398.07258307312741862916
0.34800000000000003153	0.99998573732018458671	0.03663286313749797990	0.96335287418268678028	0.00346532527902485574	401.25096975611785410365
0.35000000000000003331	0.99998571629939947414	0.03640282809015118332	0.96358288820924897777	0.00360087176083741722	404.60963858147761129658
0.35199999999999997957	0.99998569245716262266	0.03616136292624638759	0.96382432953091767835	0.00374087946823207541	408.15212438270805250795
0.35399999999999998135	0.99998566562011725889	0.03590874360139798688	0.96407692201872008386	0.00388511985479981928	411.88229717595146439635
0.35599999999999998312	0.99998563561133335664	0.03564525483133901967	0.96434038077999217897	0.00403335807941708653	415.80436267515352710689
0.35799999999999998490	0.99998560098127486917	0.03537117849287665233	0.96461442248839757152	0.00418792323633305520	15.15905309520427124426
0.35999999999999998668	0.99998556119681591969	0.03508680754339819907	0.96489875365341770674	0.00434607238757897182	14.50305883093116143812
0.36199999999999998845	0.99998551608832375592	0.03479245274454253328	0.96519306334378140999	0.00450755126978489695	13.94930864484632770939
0.36399999999999999023	0.99998546551983846786	0.03448843188038529239	0.96549703363945171830	0.00467210092294251863	13.49262132985387552253
0.36599999999999999201	0.99998540938779634235	0.03417506925262162737	0.96581034013517486070	0.00483945816514853855	13.12898903816348017415
0.36799999999999999378	0.99998534761970403473	0.03385269516994049432	0.96613265244976231916	0.00500935607261900583	12.85557043534709187327
0.36999999999999999556	0.99998528017274934676	0.03352164543263833757	0.96646363474010843486	0.00518152446396991269	12.67070217217464289661
0.37199999999999999734	0.99998520703243598540	0.03318226081351356715	0.96680294621892259865	0.00535569038775633288	12.57393005295028842738
0.37399999999999999911	0.99998512821120222327	0.03283488653608126334	0.96715024167511942643	0.00553157861226259619	12.56606169409637452361
0.37600000000000000089	0.99998504374700503128	0.03247987175114235708	0.96750517199586194561	0.00570891211653894691	12.64924297144197495868
0.37800000000000000266	0.99998495370194417919	0.03211756901273049580	0.96786738468921384992	0.00588741258168504374	12.82706110730059556602
0.38000000000000000444	0.99998485816088134026	0.03174833375445513389	0.96823652440642637984	0.00606680088138877339	13.10467793550630410948
0.38200000000000000622	0.99998475723012192340	0.03137252376724244951	0.96861223346287839142	0.00624679757073839763	13.48899769669434611785
0.38400000000000000799	0.99998465103600653325	0.03099049867945992062	0.96899415235654340339	0.00642712337233755388	13.98887469128789007300
0.38600000000000000977	0.99998453972366496689	0.03060261944040511273	0.96938192028325997907	0.00660749965876893976	14.61536728953145924947
0.38800000000000001155	0.99998442345569471534	0.03020924780810408522	0.96977517564759219137	0.00678764893046586611	15.38204620997266047766
0.39000000000000001332	0.99998430241091917914	0.02981074584236237390	0.97017355656855719381	0.00696729528807233170	16.30536667732118161211
0.39200000000000001510	0.99998417678313300527	0.02940747540397546655	0.97057670137915663666	0.00714616489838993448	17.40511613552116543246
0.39400000000000001688	0.99998404677991292733	0.02899979766099212639	0.97098424911892222688	0.00732398645303404712	18.70495169166778026693
0.39600000000000001865	0.99998391262081498532	0.02858807260286553437	0.97139584001795020729	0.00750049161887552090	20.23304451646231783002
0.39800000000000002043	0.99998377453687881111	0.02817265856371532068	0.97181111597316349737	0.00767541533453489858	22.29576443880715430623
0.40000000000000002220	0.99998363276971657942	0.02775391175367086100	0.97222972101604532291	0.00784849724839541477	24.71204796168584039151
0.40200000000000002398	0.99998348756955179883	0.02733218580225395961	0.97265130176729885925	0.00801948059559918873	27.52838987405662862784
0.40400000000000002576	0.99998333919479220899	0.02690783131340390363	0.97307550788138896802	0.00818811330231547160	30.80479505779634052942
0.40600000000000002753	0.99998318791098761427	0.02648119543123707634	0.97350199247975099937	0.00835414838219909750	34.61177643186674401932
0.40800000000000002931	0.99998303398981835954	0.02605262141830569020	0.97393041257151335977	0.00851734432019097924	39.03218754490748665376
0.41000000000000003109	0.99998287770807237074	0.02562244824699649523	0.97436042946107459528	0.00867746544303031261	44.16342309516365816080
0.41200000000000003286	0.99998271934668681027	0.02519101020467611612	0.97479170914201274112	0.00883428227588235228	50.12006155867440071461
0.41400000000000003464	0.99998255918980560875	0.02475863651314743827	0.97522392267666058174	0.00898757188451979397	57.03704034352417551190
0.41600000000000003642	0.99998239752383177859	0.02432565096294815252	0.97565674656088730021	0.00913711820253344624	65.07347387785999615062
0.41799999999999998268	0.99998223463656210619	0.02389237156298146952	0.97608986307358025503	0.00928271234308446908	74.41724942812254539604
0.41999999999999998446	0.99998207081627599191	0.02345911020592813395	0.97652296061034848940	0.00942415289474796830	85.29056543243892463124
0.42199999999999998623	0.99998190635089168055	0.02302617234985191580	0.97695573400104074313	0.00956124620103742349	97.95661383707827951639
0.42399999999999998801	0.99998174152712060447	0.02259385671636849127	0.97738788481075578041	0.00969380662323867867	112.72765297623040225972
0.42599999999999998979	0.99998157662962483538	0.02216245500570561758	0.97781912162392170540	0.00982165678622127364	129.97477261791161140536
0.42799999999999999156	0.99998141194020617739	0.02173225162894548701	0.97824916031125996874	0.00994462780693643883	150.13972028729597241181
0.42999999999999999334	0.99998124773699503809	0.02130352345769440797	0.97867772427930199708	0.01006255950534998451	173.74924025980146780057
0.43199999999999999512	0.99998108429364485072	0.02087653959138579748	0.97910454470226038204	0.01017530059760012213	201.43247686755643144352
0.43399999999999999689	0.99998092187854015211	0.02045156114238309841	0.97952936073615881618	0.01028270887121122273	233.94211513620399500724
0.43599999999999999867	0.99998076075402286822	0.02002884103900520046	0.97995191971502038086	0.01038465134223373609	272.18007799547712011190
0.43800000000000000044	0.99998060117557019399	0.01960862384655727778	0.98037197732901504299	0.01048100439446151243	317.22815435743922307665
0.44000000000000000222	0.99998044339103275835	0.01919114560641152489	0.98078929778462553557	0.01057165389934196231	370.38909328137066268027
0.44200000000000000400	0.99998028763984836420	0.01877663369313788133	0.98120365394671504866	0.01065649531932314799	433.22904696509988298203
0.44400000000000000577	0.99998013415225672773	0.01836530668965212845	0.98161482746260753096	0.01073543379203994487	507.63515243088153283679
0.44600000000000000755	0.99997998314849290136	0.01795737428030389285	0.98202260886819159325	0.01080838419655676640	595.88365409022867424937
0.44800000000000000933	0.99997983483802921345	0.01755303716179331189	0.98242679767623852793	0.01087527120160281836	700.72229173926166367892
0.45000000000000001110	0.99997968941875792215	0.01715248697176451412	0.98282720244699472989	0.01093602929594482236	825.46961840812036825810
0.45200000000000001288	0.99997954707621938830	0.01675590623489157591	0.98322364084133140327	0.01099060280108065876	974.13413796166889824235
0.45400000000000001465	0.99997940798279361108	0.01636346832623270658	0.98361593965656513028	0.01103894586647104908	1151.55624953909841678978
0.45600000000000001643	0.99997927229690397599	0.01597533745159893451	0.98400393484530546129	0.01108102244756335730	1363.57579948563397920225
0.45800000000000001821	0.99997914016223621303	0.01559166864464679551	0.98438747151759409260	0.01111680626689456018	1617.22735393062021103106
0.46000000000000001998	0.99997901170693248574	0.01521260778037283184	0.98476640392656367151	0.01114628075859223390	1920.96378279096256846969
