0.13200000000000000622	0.99999999859337274088	0.00548046856243221501	0.99451953143756754994	0.00892474531178299654	0.95116816100425560787
0.13400000000000000799	0.99999999824793350811	0.00576318152548990163	0.99423681847450984250	0.00900432539736274393	0.94766610291777619857
0.13600000000000000977	0.99999999785708948430	0.00605415713920693689	0.99394584286079268320	0.00907702522912907581	0.94394524023114412259
0.13800000000000001155	0.99999999741619571836	0.00635335302396150027	0.99364664697603843901	0.00914274649626095962	0.93999348384110281707
0.14000000000000001332	0.99999999692024310605	0.00666071465406157387	0.99333928534593818327	0.00920140302487669308	0.93579813630626940135
0.14200000000000001510	0.99999999636384262480	0.00697617527401662735	0.99302382472598349494	0.00925292090655634517	0.93134586512321781981
0.14400000000000001688	0.99999999574120590484	0.00729965583549836271	0.99270034416450181336	0.00929723860577027703	0.92662267547668830669
0.14599999999999999090	0.99999999504612424595	0.00763106495519747050	0.99236893504480261363	0.00933430704600881483	0.92161388258823406794
0.14799999999999999267	0.99999999427195662705	0.00797029889374715680	0.99202970110625221523	0.00936408967444458777	0.91630408385433326224
0.14999999999999999445	0.99999999341161116551	0.00831724155584785164	0.99168275844415232356	0.00938656250499587605	0.91067713095401492396
0.15199999999999999623	0.99999999245753012911	0.00867176451169052002	0.99132823548830983906	0.00940171413969682727	0.90471610220470843888
0.15399999999999999800	0.99999999140166817568	0.00903372703973868464	0.99096627296026107423	0.00940954576831836385	0.89840327547389853269
0.15599999999999999978	0.99999999023548258315	0.00940297619089133785	0.99059702380910841235	0.00941007114622138298	0.89172010203188267763
0.15800000000000000155	0.99999998894992014886	0.00977934687401115638	0.99022065312598928077	0.00940331655046258361	0.88464718181133217279
0.16000000000000000333	0.99999998753539576235	0.01016266196276407151	0.98983733803723594757	0.00938932071421152113	0.87716424063534692568
0.16200000000000000511	0.99999998598178962972	0.01055273242367786059	0.98944726757632173175	0.00936813473957648878	0.86925011009024599762
0.16400000000000000688	0.99999998427842928805	0.01094935746528910916	0.98905064253471086655	0.00933982198897513084	0.86088271085438117236
0.16600000000000000866	0.99999998241408349919	0.01135232470820932843	0.98864767529179065075	0.00930445795522476075	0.85203904045465705952
0.16800000000000001044	0.99999998037695148057	0.01176141037590267002	0.98823858962409727447	0.00926213011056570799	0.84269516661245447153
0.17000000000000001221	0.99999997815465424544	0.01217637950592957187	0.98782362049407035354	0.00921293773486944918	0.83282622756556934362
0.17200000000000001399	0.99999997573423105024	0.01259698618137236603	0.98740301381862782826	0.00915699172332134874	0.82240644101949067490
0.17400000000000001577	0.99999997310213628587	0.01302297378212164194	0.98697702621787808397	0.00909441437390596900	0.81140912369764739420
0.17599999999999998979	0.99999997024423847858	0.01345407525566426170	0.98654592474433577820	0.00902533915505976739	0.79980672383583018004
0.17799999999999999156	0.99999996714581784740	0.01389001340697743753	0.98610998659302251390	0.00894991045389342821	0.78757086941487297604
0.17999999999999999334	0.99999996379156552706	0.01433050120709683690	0.98566949879290266523	0.00886828330542227886	0.77467243543261476990
0.18199999999999999512	0.99999996016560177559	0.01477524211989069899	0.98522475788010910325	0.00878062310327870632	0.76108163421358598910
0.18399999999999999689	0.99999995625146842482	0.01522393044653704008	0.98477606955346275175	0.00868710529241591492	0.74676813339679237735
0.18599999999999999867	0.99999995203214275818	0.01567625168716673539	0.98432374831283298011	0.00858791504434657307	0.73170120722995168894
0.18800000000000000044	0.99999994749005427508	0.01613188291910148606	0.98386811708089794148	0.00848324691549271620	0.71584992784053391723
0.19000000000000000222	0.99999994260709046401	0.01659049319108307774	0.98340950680891658919	0.00837330448925648410	0.69918340438527593061
0.19200000000000000400	0.99999993736462455818	0.01705174393285919382	0.98294825606714109067	0.00825830000245229325	0.68167107956043759831
0.19400000000000000577	0.99999993174352719283	0.01751528937945942901	0.98248471062054099079	0.00813845395677148184	0.66328309474355884312
0.19600000000000000755	0.99999992572419393877	0.01798077700946685425	0.98201922299053312493	0.00801399471597963667	0.64399073723558997173
0.19800000000000000933	0.99999991928657128160	0.01844784799656075391	0.98155215200343937099	0.00788515808957489760	0.62376698569705557595
0.20000000000000001110	0.99999991241018837407	0.01891613767358073586	0.98108386232641964231	0.00775218690366235533	0.60258717303088260575
0.20200000000000001288	0.99999990507418345942	0.01938527600833494374	0.98061472399166493830	0.00761533055982476816	0.58042978977073655944
0.20400000000000001465	0.99999989725733762214	0.01985488809035218863	0.98014511190964803689	0.00747484458279406433	0.55727745562737329710
0.20600000000000001643	0.99999988893812874480	0.02032459462775352416	0.97967540537224750974	0.00733099015775044716	0.53311809240002538957
0.20800000000000001821	0.99999988009474838346	0.02079401245339856583	0.97920598754660137519	0.00718403365809697561	0.50794633818852930052
0.20999999999999999223	0.99999987070516949128	0.02126275503944132644	0.97873724496055880540	0.00703424616457697452	0.48176525100940248425
0.21199999999999999400	0.99999986074718516527	0.02173043301941167058	0.97826956698058897821	0.00688190297661907691	0.45458835985358403420
0.21399999999999999578	0.99999985019845227807	0.02219665471692268757	0.97780334528307732977	0.00672728311681125828	0.42644213333334834992
0.21599999999999999756	0.99999983903655909057	0.02266102668008887835	0.97733897331991159696	0.00657066882941930493	0.39736895086050638692
0.21799999999999999933	0.99999982723906954973	0.02312315422072649951	0.97687684577927391683	0.00641234507387769288	0.36743067941525203723
0.22000000000000000111	0.99999981478359234455	0.02358264195739719071	0.97641735804260254561	0.00625259901419198631	0.33671298120506104601
0.22200000000000000289	0.99999980164783563996	0.02403909436134475316	0.97596090563865489642	0.00609171950520039605	0.30533050488356278107
0.22400000000000000466	0.99999978780967924141	0.02449211630436837900	0.97550788369563146141	0.00592999657664962897	0.27343314677301461257
0.22600000000000000644	0.99999977324723510197	0.02494131360766974406	0.97505868639233073125	0.00576772091604502938	0.24121361032356281040
0.22800000000000000822	0.99999975793892481590	0.02538629359070664754	0.97461370640929345655	0.00560518335123844341	0.20891654389843902773
0.23000000000000000999	0.99999974186354112504	0.02582666561908484454	0.97417333438091535669	0.00544267433371861242	0.17684960151336634460
0.23200000000000001177	0.99999972500033651457	0.02626204165051861800	0.97373795834948173589	0.00528048342356802428	0.14539685173196315038
0.23400000000000001354	0.99999970732908582960	0.02669203677789340132	0.97330796322210599847	0.00511889877704787589	0.11503506083518247327
0.23600000000000001532	0.99999968883017142929	0.02711626976846703840	0.97288373023153273955	0.00495820663776799699	0.08635350320269559454
0.23800000000000001710	0.99999966948466212369	0.02753436359825236698	0.97246563640174765730	0.00479869083239219292	0.06007811177432283156
0.23999999999999999112	0.99999964927439211060	0.02794594598063149943	0.97205405401936895160	0.00464063227182087354	0.03710098387963760291
0.24199999999999999289	0.99999962818204046755	0.02835064988826153237	0.97164935011173858559	0.00448430845878247403	0.01851651489520389146
0.24399999999999999467	0.99999960619121841532	0.02874811406734400707	0.97125188593265665560	0.00432999300275268943	0.00566576021390800995
0.24599999999999999645	0.99999958328655025319	0.02913798354334290464	0.97086201645665715088	0.00417795514310621494	0.00019104613733965565
0.24799999999999999822	0.99999955945375251787	0.02951991011725223560	0.97048008988274736542	0.00402845928138953046	0.00410339070665157162
0.25000000000000000000	0.99999953467972457766	0.02989355285153177944	0.97010644714846860914	0.00388176452358510908	0.01986599372818364725
0.25200000000000000178	0.99999950895262768036	0.03025857854484770987	0.96974142145515196400	0.00373812423321738009	0.05049796166145009008
0.25400000000000000355	0.99999948226196111456	0.03061466219477774683	0.96938533780522262440	0.00359778559612928400	0.09970361545397338210
0.25600000000000000533	0.99999945459865613451	0.03096148744766114014	0.96903851255233952600	0.00346098919773430791	0.17203427978797117270
0.25800000000000000711	0.99999942595514412780	0.03129874703480046289	0.96870125296519915548	0.00332796861352411058	0.27309149597204601667
0.26000000000000000888	0.99999939632543966006	0.03162614319424682241	0.96837385680575327473	0.00319895001358452055	0.40978331003249485187
0.26200000000000001066	0.99999936570522207635	0.03194338807742904546	0.96805661192257064229	0.00307415178184438330	0.59064890034595485258
0.26400000000000001243	0.99999933409190078226	0.03225020413991680490	0.96774979586008369470	0.00295378415075160878	0.82627165648322309366
0.26600000000000001421	0.99999930148469273750	0.03254632451563758966	0.96745367548436234095	0.00283804885203905316	1.12980736691739691580
0.26800000000000001599	0.99999926788468551653	0.03283149337390189881	0.96716850662609876732	0.00272713878421007062	1.51766307352892781957
0.27000000000000001776	0.99999923329491458013	0.03310546625862230419	0.96689453374137734887	0.00262123769733896977	2.01037433914434160442
0.27200000000000001954	0.99999919772041190313	0.03336801040915026578	0.96663198959084950523	0.00252051989574614624	2.63374549179983175051
0.27400000000000002132	0.99999916116827669565	0.03361890506218736391	0.96638109493781287895	0.00242514995907068369	3.42034079963123849311
0.27600000000000002309	0.99999912364772136630	0.03385794173426913412	0.96614205826573140712	0.00233528248222536396	4.41144733672884026277
0.27800000000000002487	0.99999908517012114917	0.03408492448435454514	0.96591507551564581568	0.00225106183467987681	5.65967672460569204418
0.28000000000000002665	0.99999904574906672838	0.03429967015609639708	0.96570032984390374864	0.00217262193947821876	7.23243925047523283922
0.28200000000000002842	0.99999900540039754482	0.03450200859940754511	0.96549799140059267000	0.00210008607235536880	9.21661954709238528949
0.28400000000000003020	0.99999896414224220820	0.03469178288335263149	0.96530821711664749341	0.00203356667939907009	11.72478740436372746103
0.28600000000000003197	0.99999840390352534580	0.03486884943839679840	0.96513115056160370120	0.00197316522320075630	14.90438455962525310383
0.28800000000000003375	0.99999782172518714152	0.03503307825064985725	0.96496692174934917130	0.00191897203790291986	18.94904913653472888768
0.28999999999999998002	0.99999721719881806692	0.03518435298545546930	0.96481564701454469724	0.00187106621363452848	24.11583731126222929220
0.29199999999999998179	0.99999658993094653336	0.03532257110112543147	0.96467742889887475588	0.00182951550012448749	30.74884098220333683571
0.29399999999999998357	0.99999593954421450714	0.03544764394054780721	0.96455235605945222055	0.00179437623171219141	39.31310359369397389173
0.29599999999999998535	0.99999526567858565418	0.03555949680058322071	0.96444050319941665439	0.00176569327381870798	50.44374954853410741862
0.29799999999999998712	0.99999456799250141525	0.03565806897920914542	0.96434193102079102111	0.00174349999089805406	65.01816164733457981129
0.29999999999999998890	0.99999384616406516990	0.03574331380041608636	0.96425668619958393446	0.00172781823584390831	84.26365748551917533860
0.30199999999999999067	0.99999309989218254646	0.03581519861690315998	0.96418480138309758942	0.00171865836078312112	109.92083580497606476456
0.30399999999999999245	0.99999232889770151012	0.03587370479066447765	0.96412629520933568195	0.00171601924914369878	144.49596238416455662446
0.30599999999999999423	0.99999153292451770092	0.03591882765160192559	0.96408117234839740828	0.00171988836884159955	191.65888257516834869421
0.30799999999999999600	0.99999071174067033496	0.03595057643434240724	0.96404942356565770378	0.00173024184638774373	256.88453001806300335375
0.30999999999999999778	0.99998986513938714626	0.03596897419348005914	0.96403102580652011433	0.00174704456167430939	348.51312869928221971350
0.31199999999999999956	0.99998899294011400762	0.03597405769750749299	0.96402594230249261109	0.00177025026315774962	479.55161026624989517586
0.31400000000000000133	0.99998809498949747798	0.03596587730173931435	0.96403412269826005421	0.00179980170311492562	670.83142273772568842105
0.31600000000000000311	0.99998717116233393210	0.03594449680057334312	0.96405550319942645565	0.00183563079260877786	956.74324048023652267148
0.31800000000000000488	0.99998622136247605763	0.03590999325947300674	0.96409000674052691693	0.00187765877576072143	1396.08097579219815997931
0.32000000000000000666	0.99998524552367562546	0.03586245682709596899	0.96413754317290367712	0.00192579642288894610	2093.52670572148872452090
0.32200000000000000844	0.99998424361039794928	0.03580199052802694737	0.96419800947197364938	0.00197994424203471343	3244.60245109111292549642
0.32400000000000001021	0.99998521948305363338	0.03572840946693256470	0.96425681001611918131	0.00204175104023159157	533.95076357087680207769
0.32600000000000001199	0.99998521980933829933	0.03564264110133297941	0.96434257870800310641	0.00210945273132194695	613.98593283634193085163
0.32800000000000001377	0.99998521988380717485	0.03554429720321044400	0.96444092268059544715	0.00218289036363833108	696.13178585926561936503
0.33000000000000001554	0.99998521956803831934	0.03543353072968576101	0.96455168883835173954	0.00226192480582806726	776.82880657256509948638
0.33200000000000001732	0.99998521871980183828	0.03531050634065373284	0.96467471237914625970	0.00234640777412889814	851.84779182439444866759
0.33400000000000001910	0.99998521719342037262	0.03517540008799316387	0.96480981710542668139	0.00243618214041620281	916.72629384595654755685
0.33600000000000002087	0.99998521484024371908	0.03502839908920482581	0.96495681575103753325	0.00253108225486740456	967.34293687715830856177
0.33800000000000002265	0.99998521150909791544	0.03486970118616876391	0.96511551032292841601	0.00263093428254083895	1000.51921104437212761695
0.34000000000000002442	0.99998520704673643511	0.03469951458974108310	0.96528569245699458179	0.00273555655314181630	1014.49747362662731120508
0.34200000000000002620	0.99998520129831958148	0.03451805751093584701	0.96546714378738218709	0.00284475992322603781	1009.16716820111025754159
0.34400000000000002798	0.99998519410792330309	0.03432555777945719977	0.96565963632846474329	0.00295834815006926297	985.98682547048611013452
0.34600000000000002975	0.99998518531906843698	0.03412225245036620142	0.96586293286869995267	0.00307611827641257000	947.64366810775970861869
0.34800000000000003153	0.99998517477520576513	0.03390838739968400628	0.96607678737552049597	0.00319786102527529984	897.56273007863239854487
0.35000000000000003331	0.99998516232026968265	0.03368421690975440669	0.96630094541051225754	0.00332336120401178093	839.39744464371926824242
0.35199999999999997957	0.99998514779923231011	0.03345000324519776386	0.96653514455403166661	0.00345239811677452773	776.60659578380716538959
0.35399999999999998135	0.99998513105863784389	0.03320601622030094902	0.96677911483833367523	0.00358474598453404009	712.17156660965110859252
0.35599999999999998312	0.99998511194717043526	0.03295253275870339837	0.96703257918846352581	0.00372017437179602423	648.45860500217895605601
0.35799999999999998490	0.99998509031621307663	0.03268983644624156443	0.96729525386996917380	0.00385844861914818411	587.19867116909983906226
0.35999999999999998668	0.99998506602041292712	0.03241821707782599482	0.96756684894258604412	0.00399933028076301413	529.54500933994881961553
0.36199999999999998845	0.99998503891311363301	0.03213797019913773589	0.96784706871397341299	0.00414257756554280068	476.17064793461537419716
0.36399999999999999023	0.99998501052866040073	0.03184940612758568879	0.96813560440107226945	0.00428549627347224113	267.03881112016711085744
0.36599999999999999201	0.99998498022730575308	0.03155283563506165734	0.96843214459224091772	0.00443022999444894847	252.86877691186407446367
0.36799999999999999378	0.99998494774089663473	0.03124856613880429984	0.96873638160208885850	0.00457653298872242112	239.29752896352732705054
0.36999999999999999556	0.99998491282952373105	0.03093690885603759405	0.96904800397348211938	0.00472415812314389092	226.34961629555868967145
0.37199999999999999734	0.99998487527498058913	0.03061817834169483152	0.96936669693328092468	0.00487285730804702406	214.03715165412188525806
0.37399999999999999911	0.99998483487673317516	0.03029269202874829148	0.96969214284797911052	0.00502238193150766898	202.36173117943573629418
0.37600000000000000089	0.99998479144946150754	0.02996076977119416576	0.97002402167826318191	0.00517248329050702324	191.31639476978253355810
0.37800000000000000266	0.99998474482160670807	0.02962273339004555320	0.97036201143156031179	0.00532291301838779853	180.88745975383568520556
0.38000000000000000444	0.99998469483452356865	0.02927890622284904515	0.97070578861166922913	0.00547342350793184398	171.05615045982403898961
0.38200000000000000622	0.99998464134204967380	0.02892961267732287525	0.97105502866472237500	0.00562376832936449002	161.79999687476228587002
0.38400000000000000799	0.99998458421037861310	0.02857517778975464037	0.97140940642061923693	0.00577370264258640631	153.09400372265781697934
0.38600000000000000977	0.99998452331810339100	0.02821592678881404415	0.97176859652928482269	0.00592298360294119582	144.91160622543512204174
0.38800000000000001155	0.99998445855636919344	0.02785218466543562185	0.97213227389092859987	0.00607137075984037419	137.22543584352555967598
0.39000000000000001332	0.99998438982910886619	0.02748427574942002849	0.97250011407968472987	0.00621862644758576152	130.00792165857990312361
0.39200000000000001510	0.99998431705331469743	0.02711252329338873293	0.97287179375991872377	0.00636451616774956659	123.23175272338001207117
0.39400000000000001688	0.99998424015935205578	0.02673724906471017237	0.97324699109463441715	0.00650880896249613969	116.87022489676270708969
0.39600000000000001865	0.99998415909125193402	0.02635877294599162438	0.97362538614525273584	0.00665127777825271545	110.89749317083924040617
0.39800000000000002043	0.99998407380698639546	0.02597741254471310282	0.97400666126226875807	0.00679169981916340638	105.28874774983434292608
0.40000000000000002220	0.99998398427873824712	0.02559348281255166904	0.97439050146617955939	0.00692985688978675976	100.02032942961983508212
0.40200000000000002398	0.99998389049378266780	0.02520729567495025997	0.97477659481883049963	0.00706553572659816657	95.06979730623189084326
0.40400000000000002576	0.99998379245323265607	0.02481915967160871345	0.97516463278161635841	0.00719852827697307386	90.39969733843258836714
0.40600000000000002753	0.99998369017259680636	0.02442937960733002761	0.97555431056526031863	0.00732863284008049634	85.99101927147613366742
0.40800000000000002931	0.99998358368242856731	0.02403825621652770639	0.97594532746589646166	0.00745565290664011379	81.84273377266718796363
0.41000000000000003109	0.99998347302820678184	0.02364608583832798414	0.97633738718987372884	0.00757939808693216480	77.93705010616349682095
0.41200000000000003286	0.99998335827035467194	0.02325316010418222029	0.97673019816616835076	0.00769968438294216760	74.25739851681080949675
0.41400000000000003464	0.99998323948414324924	0.02285976563822635782	0.97712347384591091703	0.00781633444546760842	70.78835781854988340456
0.41600000000000003642	0.99998311675958584388	0.02246618377072258019	0.97751693298885500294	0.00792917781639454304	67.51558649025260194776
0.41799999999999998268	0.99998299020122105585	0.02207269026487900659	0.97791029993633593609	0.00803805115617088443	64.42575607956118233233
0.41999999999999998446	0.99998285992784319287	0.02167955505731664068	0.97830330487051886390	0.00814279845641772450	61.50648668411277952828
0.42199999999999998623	0.99998272607218541275	0.02128704201242257940	0.97869568405975626568	0.00824327123758375122	58.74628465225588769272
0.42399999999999998801	0.99998258878048873477	0.02089540869079337809	0.97908718008968687041	0.00833932873153582499	56.13448274992241238124
0.42599999999999998979	0.99998244821203485788	0.02050490613194948936	0.97947754208007731247	0.00843083804898729812	53.66118302872366996326
0.42799999999999999156	0.99998230453858338862	0.02011577865146567737	0.97986652588710887457	0.00851767433167778532	51.31720257396164441843
0.42999999999999999334	0.99998215794374389898	0.01972826365263733589	0.98025389429109988093	0.00859972088923992642	49.09402224331510211641
0.43199999999999999512	0.99998200862230135488	0.01934259145277129541	0.98063941716951852356	0.00867686932071103957	46.98373844211841543483
0.43399999999999999689	0.99998185677940276683	0.01895898512416052673	0.98102287165523516244	0.00874901962067226383	44.97901792578264235090
0.43599999999999999867	0.99998170262976004974	0.01857766034977552730	0.98140404227997524167	0.00881608027002476514	43.07305557534987627832
0.43800000000000000044	0.99998154639670566723	0.01819882529367694568	0.98178272110302011733	0.00887796831143839241	41.25953505788768893581
0.44000000000000000222	0.99998138831124638859	0.01782268048612439815	0.98215870782511272008	0.00893460940953499580	39.53259225904001539220
0.44200000000000000400	0.99998122861099403291	0.01744941872333156258	0.98253180988765498327	0.00898593789589446565	37.88678135781134415083
0.44400000000000000577	0.99998106753908699851	0.01707922498178657961	0.98290184255729118323	0.00903189679914795374	36.31702153766754292974
0.44600000000000000755	0.99998090534301531385	0.01671227634704204601	0.98326862899596489953	0.00907243785990254417	34.81861316964067754043
0.44800000000000000933	0.99998074227342370612	0.01634874195684369105	0.98363200031656927713	0.00910752153079852529	33.38718970205915326233
0.45000000000000001110	0.99998057858284217225	0.01598878295844390063	0.98399179562438965352	0.00913711696237356173	32.01868828077736139903
0.45200000000000001288	0.99998041452437635979	0.01563255247992340058	0.98434786204444346680	0.00916120197442672583	30.70932941296245033413
0.45400000000000001465	0.99998025035039017627	0.01528019561532207270	0.98470005473506017069	0.00917976301327420169	29.45559586655679495948
0.45600000000000001643	0.99998008631108381561	0.01493184942335282379	0.98504823688772058521	0.00919279509515675761	28.25421321753676195954
0.45800000000000001821	0.99997992265311486104	0.01458764293945721130	0.98539227971364962144	0.00920030173608489890	27.10213192452582475767
0.46000000000000001998	0.99997975961818386104	0.01424769720093343323	0.98573206241724253829	0.00920229486842477455	25.99651081577365019371
0.46200000000000002176	0.99997959744158759765	0.01391212528485180101	0.98606747215672718720	0.00919879474455085645	24.93470188053304070763
0.46400000000000002354	0.99997943635076591562	0.01358103235845077583	0.98639840399230493961	0.00918982982790962806	23.91423626368117538732
