4.02000000000000046185	1.00000000054669646588	0.00009710174131552582	0.99990289825868472473	0.00110600644284165753	1.44573324874482445068	0.00000071202682025935	inf
4.02500000000000035527	1.00000000055722781944	0.00008425853734119699	0.99991574146265893575	0.00113676941019699089	1.40624648194390600153	0.00000075202117506390	inf
4.03000000000000024869	1.00000000056706639384	0.00007195048386817647	0.99992804951613156739	0.00116559464719195698	1.36588987085467428173	0.00000079204232831739	inf
4.03500000000000014211	1.00000000057611715398	0.00006029731644529591	0.99993970268355503173	0.00119232191786881642	1.32525855577158968579	0.00000083190503524149	inf
4.04000000000000003553	1.00000000058429172611	0.00004941204281399752	0.99995058795718583244	0.00121680143407198755	1.28481872331941349152	0.00000087141956652041	inf
4.04499999999999992895	1.00000000059151106235	0.00003939982556548904	0.99996060017443433310	0.00123889505740590040	1.24493075987669166160	0.00000091039308971013	inf
4.04999999999999982236	1.00000000059770277616	0.00003035694449610752	0.99996964305550306573	0.00125847741108071724	1.20586872591130256360	0.00000094863109756627	inf
4.05499999999999971578	1.00000000060280602732	0.00002236984893551940	0.99997763015106455597	0.00127543689125587598	1.16783660914962283961	0.00000098593887019362	inf
4.06000000000000049738	1.00000000060677463054	0.00001551430941199218	0.99998448569058795421	0.00128967656843619397	1.13098180531194003606	0.00000102212295754697	inf
4.06500000000000039080	1.00000000060956795167	0.00000985467701602458	0.99999014532298380331	0.00130111497051217618	1.09540624200549818745	0.00000105699266857196	inf
4.07000000000000028422	1.00000000061116356420	0.00000544325773822773	0.99999455674226223056	0.00130968674015468278	1.06117551743066051984	0.00000109036155316930	inf
4.07500000000000017764	1.00000000061154925568	0.00000231980790046322	0.99999768019209966941	0.00131534316046334992	1.02832637856996855774	0.00000112204886319600	inf
4.08000000000000007105	1.00000000061072502611	0.00000051115558249800	0.99999948884441725028	0.00131805254401620915	0.99687281784514392147	0.00000115188097888380	inf
4.08499999999999996447	1.00000000060870730678	0.00000003095168205975	0.99999996904831800482	0.00131780048176241408	0.96681102510061522892	0.00000117969278735563	inf
4.08999999999999985789	1.00000000060552252101	0.00000087955294685613	0.99999912044705341341	0.00131458994952837489	0.93812339419282542163	0.00000120532900035287	inf
4.09499999999999975131	1.00000000060120863843	0.00000304403799587607	0.99999695596200444125	0.00130844127125627030	0.91078175067765221318	0.00000122864539884453	inf
4.09999999999999964473	1.00000000059581406475	0.00000649835601734542	0.99999350164398259633	0.00129939193945009216	0.88474993892458919653	0.00000124950999286968	inf
4.10500000000000042633	1.00000000058939764180	0.00001120360650535739	0.99998879639349458337	0.00128749629465436510	0.85998588306226109168	0.00000126780408575824	inf
4.11000000000000031974	1.00000000058202620501	0.00001710844708967166	0.99998289155291020247	0.00127282506712126709	0.83644321600289595064	0.00000128342323277599	inf
4.11500000000000021316	1.00000000057377413931	0.00002414962523651449	0.99997585037476288683	0.00125546478512006225	0.81407255391022914637	0.00000129627808523740	inf
4.12000000000000010658	1.00000000056472448939	0.00003225262836512981	0.99996774737163496294	0.00123551705559571965	0.79282247939380212642	0.00000130629511221508	inf
4.12500000000000000000	1.00000000055496163220	0.00004133244574759266	0.99995866755425255601	0.00121309772407904260	0.77264028500153825174	0.00000131341719313591	inf
4.12999999999999989342	1.00000000054457438559	0.00005129443444969478	0.99994870556555059959	0.00118833592187697688	0.75347251885792942971	0.00000131760407578070	inf
4.13499999999999978684	1.00000000053365489805	0.00006203528053955163	0.99993796471946072568	0.00116137300961790440	0.73526536622532856491	0.00000131883269548281	inf
4.13999999999999968026	1.00000000052229509606	0.00007344404584817009	0.99992655595415214087	0.00113236142718259607	0.71796489406534624855	0.00000131709735263994	inf
4.14500000000000046185	1.00000000051058735018	0.00008540328972186628	0.99991459671027793643	0.00110146346090770546	0.70151718010530184078	0.00000131240974699891	inf
4.15000000000000035527	1.00000000049862292073	0.00009779025446845817	0.99990220974553167821	0.00106884993969707381	0.68586834326939960516	0.00000130479886853188	inf
4.15500000000000024869	1.00000000048648973738	0.00011047810257482332	0.99988952189742530408	0.00103469887230941797	0.67096448844791167776	0.00000129431074608096	inf
4.16000000000000014211	1.00000000047427284322	0.00012333719326882789	0.99987666280673170860	0.00099919403860326893	0.65675157531259564792	0.00000128100805629370	inf
4.16500000000000003553	1.00000000046205461679	0.00013623638561869759	0.99986376361438122906	0.00096252354790627467	0.64317521813211975257	0.00000126496959668964	inf
4.16999999999999992895	1.00000000044991255166	0.00014904435511127844	0.99985095564488901676	0.00092487837793290087	0.63018042120989614663	0.00000124628962797711	inf
4.17499999999999982236	1.00000000043791992255	0.00016163091052970763	0.99983836908947065769	0.00088645090779959287	0.61771125259340475822	0.00000122507709196536	inf
4.17999999999999971578	1.00000000042614134443	0.00017386829796184076	0.99982613170203793462	0.00084743345867886320	0.60571045704584103309	0.00000120145471257907	inf
4.18500000000000049738	1.00000000041463943390	0.00018563247891313094	0.99981436752108654442	0.00080801685549369568	0.59411900790672045325	0.00000117555798856862	inf
4.19000000000000039080	1.00000000040347214458	0.00019680436976995900	0.99980319563023001272	0.00076838902278292558	0.58287559640276986883	0.00000114753408750968	inf
4.19500000000000028422	1.00000000039269054675	0.00020727103025883282	0.99979272896974069607	0.00072873362746970398	0.57191605623890751087	0.00000111754065158995	inf
4.20000000000000017764	1.00000000038233993749	0.00021692678906929020	0.99978307321093107252	0.00068922878074308678	0.56117272097426262878	0.00000108574452648100	inf
4.20500000000000007105	1.00000000037246361551	0.00022567429544841086	0.99977432570455204708	0.00065004581062256563	0.55057371189205861484	0.00000105232042528081	inf
4.20999999999999996447	1.00000000036309577567	0.00023342548632607687	0.99976657451367367813	0.00061134811602364940	0.54004215499393137812	0.00000101744954008204	inf
4.21499999999999985789	1.00000000035426817035	0.00024010245938489087	0.99975989754061511672	0.00057329011228704973	0.52949532766723128585	0.00000098131811416655	inf
4.21999999999999975131	1.00000000034601055354	0.00024563824343835911	0.99975436175656162696	0.00053601627718338480	0.51884373889118684531	0.00000094411598814406	inf
4.22499999999999964473	1.00000000033834512969	0.00024997745851598285	0.99975002254148359615	0.00049966030536922835	0.50799015213820042369	0.00000090603513353980	inf
4.23000000000000042633	1.00000000033129277099	0.00025307685916385521	0.99974692314083646316	0.00046434437815921390	0.49682856820102705431	0.00000086726818739048	inf
4.23500000000000031974	1.00000000032487057489	0.00025490575564312098	0.99974509424435686888	0.00043017855430412249	0.48524319717498465288	0.00000082800700133030	inf
4.24000000000000021316	1.00000000031909097586	0.00025544630893438192	0.99974455369106518532	0.00039726028623806903	0.47310746634368811003	0.00000078844121843943	inf
4.24500000000000010658	1.00000000031396352185	0.00025469369672159866	0.99974530630327784753	0.00036567406499153014	0.46028313598762859993	0.00000074875689078973	inf
4.25000000000000000000	1.00000000030949642849	0.00025265614882152815	0.99974734385117869362	0.00033549119567366248	0.44661963126835801940	0.00000070913515015905	inf
4.25499999999999989342	1.00000000030569236031	0.00024935485183134626	0.99975064514816847083	0.00030676970412010069	0.43195374966690308627	0.00000066975094380225	inf
4.25999999999999978684	1.00000000030255109529	0.00024482372407476192	0.99975517627592613845	0.00027955437399425570	0.41610997598957794041	0.00000063077184646914	inf
4.26499999999999968026	1.00000000030006841456	0.00023910906322256059	0.99976089093677800168	0.00025387691233412643	0.39890173903972392377	0.00000059235695905483	inf
4.27000000000000046185	1.00000000029823632453	0.00023226907023423630	0.99976773092976567447	0.00022975624026569787	0.38013408722767921821	0.00000055465590336430	inf
4.27500000000000035527	1.00000000029704794180	0.00022437325450043357	0.99977562674549913524	0.00020719890437075235	0.35960846055890727246	0.00000051780792147936	inf
4.28000000000000024869	1.00000000029648439259	0.00021550172624914141	0.99978449827375071024	0.00018619960301363006	0.33713051543391225895	0.00000048194108714322	inf
4.28500000000000014211	1.00000000029652769129	0.00020574438340007753	0.99979425561659973631	0.00016674182080985274	0.31252234630675890248	0.00000044717163543562	inf
4.29000000000000003553	1.00000000029715385708	0.00019520000110041872	0.99980479999889981801	0.00014879856337067016	0.28564098482206429219	0.00000041360341581194	inf
4.29499999999999992895	1.00000000029833269188	0.00018397523314047509	0.99981602476685937919	0.00013233318349183226	0.25640579661749485219	0.00000038132747233444	inf
4.29999999999999982236	1.00000000030003111107	0.00017218353532057234	0.99982781646467944192	0.00011730028908176053	0.22483840983928446433	0.00000035042175364585	inf
4.30499999999999971578	1.00000000030221292135	0.00015994402161159017	0.99984005597838809809	0.00010364672235229981	0.19112018965865451570	0.00000032095095393658	inf
4.31000000000000049738	1.00000000030483215951	0.00014738026461373919	0.99985261973538575031	0.00009131259913195582	0.15567413492060702684	0.00000029296648485087	inf
4.31500000000000039080	1.00000000030784375049	0.00013461905236469599	0.99986538094763532936	0.00008023239661335521	0.11928055367071763171	0.00000026650657697670	inf
4.32000000000000028422	1.00000000031119729016	0.00012178911397378837	0.99987821088602646391	0.00007033607741889623	0.08323912345671335977	0.00000024159650828157	inf
4.32500000000000017764	1.00000000031483393670	0.00010901982685940703	0.99989098017314037570	0.00006155023756522502	0.04959409630949597469	0.00000021824895560558	inf
4.33000000000000007105	1.00000000031869529238	0.00009643991853928934	0.99990356008146052957	0.00005379926573108165	0.02144453214167649918	0.00000019646446411478	inf
4.33499999999999996447	1.00000000032272184924	0.00008417617596618200	0.99991582382403387808	0.00004700650118572162	0.00336741598789451610	0.00000017623202846572	inf
4.33999999999999985789	1.00000000032684877027	0.00007235217531432813	0.99992764782468612772	0.00004109537781676272	0.00198780985964070768	0.00000015752977834586	inf
4.34499999999999975131	1.00000000033100944208	0.00006108704490620222	0.99993891295509373940	0.00003599054190584726	0.02673550326294808765	0.00000014032576004636	inf
4.35000000000000053291	1.00000000033514013786	0.00005049427362622732	0.99994950572637331110	0.00003161893163560233	0.09082923672440533502	0.00000012457880480231	inf
4.35500000000000042633	1.00000000033917602060	0.00004068057670237711	0.99995931942329741027	0.00002791080676840005	0.21252234832299646272	0.00000011023947381089	inf
4.36000000000000031974	1.00000000034305558394	0.00003174483015235903	0.99996825516984766402	0.00002480071751153404	0.41661865142674159301	0.00000009725106911727	inf
4.36500000000000021316	1.00000000034671732152	0.00002377708449443413	0.99997622291550580798	0.00002222840226862875	0.73620983632983416634	0.00000008555069894935	inf
4.37000000000000010658	1.00000000035010194743	0.00001685766752092159	0.99998314233247920235	0.00002013960476626416	1.21447365323168710027	0.00000007507038559085	inf
4.37500000000000000000	1.00000000035316083391	0.00001105638503317325	0.99998894361496704075	0.00001848680192978139	1.90617599873948906364	0.00000006573820351280	inf
4.37999999999999989342	1.00000000035584402092	0.00000643182744935644	0.99999356817254991814	0.00001722983485391972	2.87820747044838931572	0.00000005747943523997	inf
4.38499999999999978684	1.00000000035811531518	0.00000303078913071137	0.99999696921087000145	0.00001633643626235342	4.20803704299501379893	0.00000005021773231288	inf
4.38999999999999968026	1.00000000035994007774	0.00000088780613877045	0.99999911219386128369	0.00001578264896461812	5.97841403893181322360	0.00000004387626871946	inf
4.39500000000000046185	1.00000000036129055303	0.00000002481694673650	0.99999997518305328015	0.00001555313098795313	8.26614565403258083620	0.00000003837887431218	inf
4.40000000000000035527	1.00000000036215475063	0.00000045094939475454	0.99999954905060539634	0.00001564134427331642	11.12268912785764918283	0.00000003365113599563	inf
4.40500000000000024869	1.00000000036252334468	0.00000216243591355251	0.99999783756408622271	0.00001604962506691611	14.54529290905516347721	0.00000002962145486266	inf
4.41000000000000014211	1.00000000036239722334	0.00000514265775655094	0.99999485734224369260	0.00001678913539840851	18.44040270108562751261	0.00000002622204797049	inf
4.41500000000000003553	1.00000000036178704477	0.00000936231768991018	0.99999063768231044591	0.00001787969630164139	22.58670311095308846916	0.00000002338988407640	inf
4.41999999999999992895	1.00000000036071168275	0.00001477973930601047	0.99998522026069425195	0.00001934950469063516	26.61289939078863753252	0.00000002106754338885	inf
4.42499999999999982236	1.00000000035919711650	0.00002134128986137782	0.99997865871013913441	0.00002123473703964606	30.01180920340927826828	0.00000001920399222716	inf
4.42999999999999971578	1.00000000035727909520	0.00002898192230770685	0.99997101807769217530	0.00002357904421911767	32.21085806460754952241	0.00000001775526441204	inf
4.43500000000000049738	1.00000000035500002937	0.00003762583099668620	0.99996237416900346506	0.00002643294299692121	32.70241464131902375811	0.00000001668504222115	inf
4.44000000000000039080	1.00000000035240810270	0.00004718721440764404	0.99995281278559255966	0.00002985311081478751	31.20519884763771756298	0.00000001596513082794	inf
4.44500000000000028422	1.00000000034955749406	0.00005757113718286812	0.99994242886281770044	0.00003390159148211902	27.79465828601560417610	0.00000001557582128733	inf
4.45000000000000017764	1.00000000034650415870	0.00006867448276940236	0.99993132551723074020	0.00003864492038299867	22.93237004883240715003	0.00000001550613832653	inf
4.45500000000000007105	1.00000000034331026910	0.00008038698706796628	0.99991961301293252884	0.00004415317865754023	17.36095852141704298788	0.00000001575397043111	inf
4.45999999999999996447	1.00000000034003821980	0.00009259234268829999	0.99990740765731156436	0.00005049898658701873	11.89841998446324389249	0.00000001632608097313	inf
4.46499999999999985789	1.00000000033674840694	0.00010516936271362324	0.99989483063728634704	0.00005775644707570735	7.21986960514308950820	0.00000001723800039648	inf
4.46999999999999975131	1.00000000033350500139	0.00011799319229189158	0.99988200680770822348	0.00006600005067433299	3.71616536547373765842	0.00000001851380074172	inf
4.47500000000000053291	1.00000000033036684499	0.00013093655590389706	0.99986906344409642866	0.00007530355402497129	1.46939872317457620454	0.00000002018575504598	inf
4.48000000000000042633	1.00000000032739011502	0.00014387102781254394	0.99985612897218778539	0.00008573884392063022	0.32419949375430062721	0.00000002229388537943	inf
4.48500000000000031974	1.00000000032462610378	0.00015666831297721410	0.99984333168702343997	0.00009737479936156259	0.00026199825391934654	0.00000002488540446704	inf
4.49000000000000021316	1.00000000032212410517	0.00016920152562407888	0.99983079847437561494	0.00011027616405256821	0.19508935998553575408	0.00000002801405697904	inf
4.49500000000000010658	1.00000000031992430927	0.00018134645269836996	0.99981865354730126150	0.00012450244172057496	0.65034105437798472860	0.00000003173936764635	inf
4.50000000000000000000	1.00000000031806046685	0.00019298278958748295	0.99980701721041220775	0.00014010682644024472	1.17942990118823765044	0.00000003612580435472	inf
4.50499999999999989342	1.00000000031656144373	0.00020399533579265106	0.99979600466420748273	0.00015713517983916234	1.66738403513543742562	0.00000004124186528561	inf
4.50999999999999978684	1.00000000031544544754	0.00021427513863875653	0.99978572486136096931	0.00017562506661648167	2.05659792615868530774	0.00000004715909999229	inf
4.51499999999999968026	1.00000000031472757733	0.00022372057364243052	0.99977627942635804992	0.00019560485925412198	2.32884008489567584377	0.00000005395107501784	inf
4.52000000000000046185	1.00000000031441182990	0.00023223835080250920	0.99976776164919745060	0.00021709292213327607	2.48927312105366205230	0.00000006169229527151	inf
4.52500000000000035527	1.00000000031449731708	0.00023974443682761508	0.99976025556317227316	0.00024009688449780841	2.55461069890896830259	0.00000007045709287374	inf
4.53000000000000024869	1.00000000031497870978	0.00024616488416550377	0.99975383511583459928	0.00026461301083778138	2.54543388296966588413	0.00000008031849555388	inf
4.53500000000000014211	1.00000000031584201921	0.00025143655863928604	0.99974856344136142638	0.00029062567630962048	2.48180535295495419135	0.00000009134708693431	inf
4.54000000000000003553	1.00000000031706881565	0.00025550775851717185	0.99974449224148309590	0.00031810695377382676	2.38115347359596896126	0.00000010360987115778	inf
4.54499999999999992895	1.00000000031863600647	0.00025833871893471817	0.99974166128106556339	0.00034701631792712046	2.25755338327337273796	0.00000011716915430975	inf
4.54999999999999982236	1.00000000032051938881	0.00025990199674067913	0.99974009800325924768	0.00037730047084447935	2.12177539788085089967	0.00000013208145495517	inf
4.55499999999999971578	1.00000000032269253936	0.00026018273203788563	0.99973981726796257163	0.00040889329203937702	1.98169381909440245337	0.00000014839645585041	inf
4.56000000000000049738	1.00000000032512814663	0.00025917878392703423	0.99974082121607310558	0.00044171591490971089	1.84281689282881311343	0.00000016615600850822	inf
4.56500000000000039080	1.00000000032779423620	0.00025690073922146969	0.99974309926077842281	0.00047567693017491622	1.70881099752790532875	0.00000018539320179174	inf
4.57000000000000028422	1.00000000033066482885	0.00025337179417230752	0.99974662820582782530	0.00051067271563914993	1.58196110248318055902	0.00000020613150509653	inf
4.57500000000000017764	1.00000000033371461150	0.00024862751051290226	0.99975137248948664492	0.00054658789034903415	1.46354855912350001468	0.00000022838399595458	inf
4.58000000000000007105	1.00000000033691893719	0.00024271544838693379	0.99975728455161305686	0.00058329588996486597	1.35414735953854847850	0.00000025215268106814	inf
4.58499999999999996447	1.00000000034025715578	0.00023569467995276201	0.99976430532004711971	0.00062065965894397466	1.25384890115104807862	0.00000027742791886256	inf
4.58999999999999985789	1.00000000034371039348	0.00022763518864589140	0.99977236481135423052	0.00065853245395628172	1.16242808092535843123	0.00000030418795064571	inf
4.59499999999999975131	1.00000000034726777010	0.00021861716021953479	0.99978138283978024159	0.00069675875182683030	1.07946326500328360076	0.00000033239854638619	inf
4.60000000000000053291	1.00000000035091707318	0.00020873017275901436	0.99979126982724064732	0.00073517525423941557	1.00442108395295304213	0.00000036201276998567	inf
4.60500000000000042633	1.00000000035465386183	0.00019807229386839867	0.99980192770613129927	0.00077361198045004451	0.93671502021271546568	0.00000039297086773251	inf
4.61000000000000031974	1.00000000035847591562	0.00018674909414736254	0.99981325090585271287	0.00081189343835864740	0.87574483656306034707	0.00000042520028239680	inf
4.61500000000000021316	1.00000000036238323453	0.00017487258690366072	0.99982512741309648163	0.00084983986348123098	0.82092223173683176451	0.00000045861579417398	inf
4.62000000000000010658	1.00000000036637959333	0.00016256010477365196	0.99983743989522633200	0.00088726851466062659	0.77168675283898113815	0.00000049311978841627	inf
4.62500000000000000000	1.00000000037047098722	0.00014993312454278712	0.99985006687545741055	0.00092399501475906511	0.72751492969107600661	0.00000052860264882302	inf
4.62999999999999989342	1.00000000037466230118	0.00013711605196384624	0.99986288394803579660	0.00095983472409609050	0.68792478271902834930	0.00000056494327350349	inf
4.63499999999999978684	1.00000000037896108473	0.00012423497875798178	0.99987576502124186906	0.00099460413403541195	0.65247724635657755599	0.00000060200971009265	inf
4.63999999999999968026	1.00000000038337510944	0.00011141642424859615	0.99988858357575161051	0.00102812226788799046	0.62077559985885299998	0.00000063965990490325	inf
4.64500000000000046185	1.00000000038790681778	0.00009878607421819895	0.99990121392578168447	0.00106021207618810383	0.59246366915355641591	0.00000067774255994882	inf
4.65000000000000035527	1.00000000039255687589	0.00008646752959240945	0.99991353247040737351	0.00109070181341556897	0.56722332640776196300	0.00000071609809058270	inf
4.65500000000000024869	1.00000000039732572787	0.00007458107744318368	0.99992541892255693003	0.00111942638338051589	0.54477164456460580588	0.00000075455967547943	inf
4.66000000000000014211	1.00000000040220538011	0.00006324249656642714	0.99993675750343302688	0.00114622864075564039	0.52485794407604491330	0.00000079295438974625	inf
4.66500000000000003553	1.00000000040718428629	0.00005256190952990530	0.99994743809047026417	0.00117096063663208361	0.50726088484254483468	0.00000083110441110348	inf
4.66999999999999992895	1.00000000041224401670	0.00004264269260953205	0.99995735730739010449	0.00119348479648501019	0.49178569792020299101	0.00000086882828832216	inf
4.67499999999999982236	1.00000000041736147871	0.00003358045444061676	0.99996641954555898213	0.00121367501955867716	0.47826161150980467385	0.00000090594226046163	inf
4.67999999999999971578	1.00000000042250603016	0.00002546209351152951	0.99997453790648838101	0.00123141768941178271	0.46653949875202865849	0.00000094226161491660	inf
4.68500000000000049738	1.00000000042764103370	0.00001836494382763564	0.99998163505617276847	0.00124661258619533839	0.45648975705658384472	0.00000097760207186680	inf
4.69000000000000039080	1.00000000043272074812	0.00001235601718136129	0.99998764398281836385	0.00125917369215842795	0.44800041731948447854	0.00000101178118242662	inf
4.69500000000000028422	1.00000000043769632363	0.00000749134948892232	0.99999250865051048098	0.00126902988288334572	0.44097547445379442488	0.00000104461972762141	inf
4.70000000000000017764	1.00000000044251269316	0.00000381545760543277	0.99999618454239458387	0.00127612549783034132	0.43533342677101399820	0.00000107594310527077	inf
4.70500000000000007105	1.00000000044711012670	0.00000136091191838466	0.99999863908808150903	0.00128042078491319108	0.43100600991214571556	0.00000110558269193992	inf
4.70999999999999996447	1.00000000045142223293	0.00000014802885605251	0.99999985197114382718	0.00128189221501843879	0.42793711054432709284	0.00000113337716732556	inf
4.71499999999999985789	1.00000000045538284255	0.00000018468624392025	0.99999981531375548016	0.00128053266361196250	0.42608184542756250002	0.00000115917378877135	inf
4.71999999999999975131	1.00000000045892489808	0.00000146626321083667	0.99999853373678859736	0.00127635145783399598	0.42540579238258180439	0.00000118282960405674	inf
4.72500000000000053291	1.00000000046198089798	0.00000397570509962323	0.99999602429490019873	0.00126937428875578662	0.42588436092781922770	0.00000120421259116700	inf
4.73000000000000042633	1.00000000046448289659	0.00000768371258676974	0.99999231628741314104	0.00125964298974491585	0.42750229174749748706	0.00000122320271442619	inf
4.73500000000000031974	1.00000000046636627893	0.00001254905297515763	0.99998745094702456981	0.00124721518314952601	0.43025327560190446130	0.00000123969288715215	inf
4.74000000000000021316	1.00000000046757264727	0.00001851899040483729	0.99998148100959471929	0.00123216379875180112	0.43413968372883482427	0.00000125358983186545	inf
4.74500000000000010658	1.00000000046804826681	0.00002552983054190921	0.99997447016945795184	0.00121457646864592543	0.43917240316886574369	0.00000126481483004422	inf
4.75000000000000000000	1.00000000046775050500	0.00003350757416631809	0.99996649242583401929	0.00119455480435350005	0.44537077174873934693	0.00000127330435445447	inf
4.75499999999999989342	1.00000000046664028197	0.00004236867299719472	0.99995763132700277165	0.00117221356308876362	0.45276260865761525087	0.00000127901057819055	inf
4.75999999999999978684	1.00000000046469206261	0.00005202088008001219	0.99994797911991994965	0.00114767971111619650	0.46138433763508462926	0.00000128190175572219	inf
4.76499999999999968026	1.00000000046188941560	0.00006236418612331533	0.99993763581387729023	0.00112109139309408100	0.47128120074249402194	0.00000128196247245169	inf
4.77000000000000046185	1.00000000045823100869	0.00007329183232339833	0.99992670816767625919	0.00109259681716029292	0.48250756149175200171	0.00000127919376052497	inf
4.77500000000000035527	1.00000000045372350321	0.00008469138946142204	0.99991530861053867785	0.00106235306628240257	0.49512729673326594249	0.00000127361307990237	inf
4.78000000000000024869	1.00000000044838910362	0.00009644589240650068	0.99990355410759357291	0.00103052484705591142	0.50921427712145717059	0.00000126525416496550	inf
4.78500000000000014211	1.00000000044225978435	0.00010843501861662961	0.99989156498138276330	0.00099728318768577801	0.52485293613344796704	0.00000125416673820359	inf
4.79000000000000003553	1.00000000043538417316	0.00012053629880224396	0.99987946370119773487	0.00096280409732192650	0.54213892744513836330	0.00000124041609377429	inf
4.79499999999999992895	1.00000000042782177800	0.00013262634760883996	0.99986737365239086728	0.00092726719923524881	0.56117986987638901475	0.00000122408255495672	inf
4.79999999999999982236	1.00000000041964010045	0.00014458210198839183	0.99985541789801202217	0.00089085435051389737	0.58209617797726376232	0.00000120526081069756	inf
4.80499999999999971578	1.00000000041091841041	0.00015628205486597794	0.99984371794513315912	0.00085374826102845751	0.60502197447232952676	0.00000118405913758249	inf
4.81000000000000049738	1.00000000040174397142	0.00016760747176860173	0.99983239252823152832	0.00081613112435886511	0.63010607798697426674	0.00000116059851463334	inf
4.81500000000000039080	1.00000000039221381698	0.00017844357826689175	0.99982155642173298205	0.00077818327319614669	0.65751305545364091554	0.00000113501163932681	inf
4.82000000000000028422	1.00000000038242586875	0.00018868070638524705	0.99981131929361499733	0.00074008187143055832	0.68742432295032884770	0.00000110744185414288	inf
4.82500000000000017764	1.00000000037248382156	0.00019821538855885250	0.99980178461144042501	0.00070199965471743145	0.72003927095171504913	0.00000107804199377135	inf
4.83000000000000007105	1.00000000036249492297	0.00020695138825250770	0.99979304861174733698	0.00066410373077771176	0.75557637941413069438	0.00000104697316382547	inf
4.83499999999999996447	1.00000000035256531028	0.00021480065700088636	0.99978519934299914240	0.00062655445004710199	0.79427427390959681741	0.00000101440346252547	inf
4.83999999999999985789	1.00000000034279667993	0.00022168420837614556	0.99977831579162401709	0.00058950435654266196	0.83639265505727233840	0.00000098050665731539	inf
4.84499999999999975131	1.00000000033328739768	0.00022753290022915065	0.99977246709977085626	0.00055309722797622645	0.88221300833338056613	0.00000094546082876005	inf
4.85000000000000053291	1.00000000032413094431	0.00023228811747652082	0.99976771188252344658	0.00051746721321862708	0.93203896812226627588	0.00000090944699433052	inf
4.85500000000000042633	1.00000000031540992040	0.00023590234870785886	0.99976409765129214957	0.00048273807421683594	0.98619616623173222969	0.00000087264772482490	inf
4.86000000000000031974	1.00000000030720359590	0.00023833965095586843	0.99976166034904467850	0.00044902253839791293	1.04503133802108783001	0.00000083524576618394	inf
4.86500000000000021316	1.00000000029957414327	0.00023957599809579856	0.99976042400190434645	0.00041642176646979382	1.10891038497520222350	0.00000079742267934938	inf
4.87000000000000010658	1.00000000029257662959	0.00023959950950857599	0.99976040049049152980	0.00038502493936083004	1.17821499624697234587	0.00000075935751057701	inf
4.87500000000000000000	1.00000000028624835835	0.00023841055684231197	0.99976158944315718369	0.00035490896683927680	1.25333730752078986725	0.00000072122550425981	inf
4.87999999999999989342	1.00000000028061886148	0.00023602174792765942	0.99976397825207219405	0.00032613831913268649	1.33467191642206750579	0.00000068319686984207	inf
4.88499999999999978684	1.00000000027570168371	0.00023245778813147720	0.99976754221186847627	0.00029876498163761785	1.42260437124067307124	0.00000064543561381853	inf
4.88999999999999968026	1.00000000027149504866	0.00022775522065819043	0.99977224477934178992	0.00027282853158445411	1.51749499445270430442	0.00000060809844711886	inf
4.89500000000000046185	1.00000000026798518959	0.00022196204851686658	0.99977803795148345589	0.00024835633431272960	1.61965658431277503837	0.00000057133377738521	inf
4.90000000000000035527	1.00000000026514479501	0.00021513724205231456	0.99978486275794753446	0.00022536385563115457	1.72932414711031556820	0.00000053528079476549	inf
4.90500000000000024869	1.00000000026293633937	0.00020735013707869627	0.99979264986292160078	0.00020385508559530449	1.84661434289458625813	0.00000050006865887892	inf
4.91000000000000014211	1.00000000026131052877	0.00019867972974285891	0.99980132027025658825	0.00018382306794598527	1.97147177908405746294	0.00000046581579357013	inf
4.91500000000000003553	1.00000000026020918753	0.00018921387527103683	0.99981078612472928935	0.00016525052842340497	2.10359867452782589581	0.00000043262929496737	inf
4.91999999999999992895	1.00000000025956414795	0.00017904839870652809	0.99982095160129391687	0.00014811059421661495	2.24236378373001254971	0.00000040060445720724	inf
4.92499999999999982236	1.00000000025930124714	0.00016828612661798153	0.99983171387338243274	0.00013236759593366677	2.38668590782303180475	0.00000036982441899712	inf
4.92999999999999971578	1.00000000025934210335	0.00015703584953936990	0.99984296415046036710	0.00011797794269411255	2.53488699848242760027	0.00000034035993296748	inf
4.93500000000000049738	1.00000000025960766870	0.00014541122558588718	0.99985458877441424352	0.00010489106025954930	2.68451009248595307000	0.00000031226925853223	inf
4.94000000000000039080	1.00000000026001423237	0.00013352963626812964	0.99986647036373177411	0.00009305038153653042	2.83209862715001214895	0.00000028559817773951	inf
4.94500000000000028422	1.00000000026048208035	0.00012151100599435288	0.99987848899400622038	0.00008239437831496000	2.97293695665451229715	0.00000026038013236840	inf
4.95000000000000017764	1.00000000026093105454	0.00010947659710273578	0.99989052340289752419	0.00007285762274853817	3.10075852710319477268	0.00000023663647932374	inf
4.95500000000000007105	1.00000000026128876840	0.00009754779249906555	0.99990245220750118005	0.00006437186684529911	3.20744038542484455334	0.00000021437686021111	inf
4.95999999999999996447	1.00000000026148594401	0.00008584487808781406	0.99991415512191239578	0.00005686712811791899	3.28272386251620096331	0.00000019359967985109	inf
4.96499999999999985789	1.00000000026146107501	0.00007448583717523791	0.99992551416282471344	0.00005027276954621681	3.31403634676084157817	0.00000017429268742529	inf
4.96999999999999975131	1.00000000026116131480	0.00006358516889207469	0.99993641483110806689	0.00004451856212786202	3.28654505143131503431	0.00000015643365294897	inf
