0.66000000000000003109	0.99999752763075355766	0.00000000000000000000	0.99999999999999800160	0.52961030459173819018
0.68000000000000004885	0.99999770044254188139	0.00000000000000000000	0.99999999999999844569	0.50870652934025750724
0.70000000000000006661	0.99999786061316253694	0.00000000000000000000	0.99999999999999922284	0.48862781001939326053
0.71999999999999997335	0.99999800909183389486	0.00000000000000000000	0.99999999999999678035	0.46934158624410293736
0.73999999999999999112	0.99999814675549769660	0.00000000000000000000	0.99999999999999888978	0.45081658201570307121
0.76000000000000000888	0.99999827441432787012	0.00000000000000000000	0.99999999999999611422	0.43302275513601196089
0.78000000000000002665	0.99999839281687563641	0.00000000000000000000	0.99999999999999833467	0.41593124860406538446
0.80000000000000004441	0.99999850265478718025	0.00000000000000000000	0.99999999999999655831	0.39951434391883239305
0.82000000000000006217	0.99999860456717259982	0.00000000000000000000	1.00000000000000155431	0.38374541621427510352
0.83999999999999996891	0.99999869914461037013	0.00000000000000000000	0.99999999999999766853	0.36859889115574628882
0.85999999999999998668	0.99999878693289590004	0.00000000000000000000	0.99999999999999944489	0.35405020352940164141
0.88000000000000000444	0.99999886843645613421	0.00000000000000000000	0.99999999999999622524	0.34007575745883333873
0.90000000000000002220	0.99999894412150713841	0.00000000000000000000	1.00000000000000022204	0.32665288818561932782
0.92000000000000003997	0.99999901441898331189	0.00000000000000000000	0.99999999999999755751	0.31375982535284802077
0.94000000000000005773	0.99999907972724555449	0.00000000000000000000	0.99999999999999711342	0.30137565773304419992
0.95999999999999996447	0.99999914041456594571	0.00000000000000000000	0.99999999999999800160	0.28948029934402391694
0.97999999999999998224	0.99999919682141624744	0.00000000000000000000	0.99999999999999522604	0.27805445689853619529
1.00000000000000000000	0.99999924919150828817	0.00000000000000000000	0.99999999992890176159	0.26707959852863283334
1.02000000000000001776	0.99999929788447428081	0.00000000000000000000	0.99999929788447106116	0.25653774368989690213
1.04000000000000003553	0.99999864123695814122	0.00000000000000000000	0.99999864123695891838	0.24641199991836604255
1.06000000000000005329	0.99999802681063088006	0.00000000000000000000	0.99999802681063143517	0.23668594117990121584
1.08000000000000007105	0.99999745167119669098	0.00000000000000000000	0.99999745167119646894	0.22734378995179393979
1.10000000000000008882	0.99999691310170712999	0.00000000000000000000	0.99999691310170724101	0.21837039161171506452
1.12000000000000010658	0.99999640858417937483	0.00000000000000000000	0.99999640858417992995	0.20975118983884863400
1.14000000000000012434	0.99999593578386580806	0.00000000000000000000	0.99999593578386436477	0.20147220298700668772
1.15999999999999992006	0.99999549253516251124	0.00000000000000000000	0.99999549253516206715	0.19352000139125954958
1.17999999999999993783	0.99999507682881716431	0.00000000000000000000	0.99999507682881660919	0.18588168557115047896
1.19999999999999995559	0.99999468680019576450	0.00000000000000000000	0.99999468680019387712	0.17854486529501364944
1.21999999999999997335	0.99999432071847049741	0.00000000000000000000	0.99999432071846783288	0.17149763947138257913
1.23999999999999999112	0.99999397697665304285	0.00000000000000000000	0.99999397697665437512	0.16472857683473854373
1.26000000000000000888	0.99999365408242968378	0.00000000000000000000	0.99999365408242490982	0.15822669739422723367
1.28000000000000002665	0.99999335064961480946	0.00000000000000000000	0.99999335064961514252	0.15198145461516127108
1.30000000000000004441	0.99999306539034127361	0.00000000000000000000	0.99999306539034049646	0.14598271830435263774
1.32000000000000006217	0.99999279710780220043	0.00000000000000000000	0.99999279710780075714	0.14022075817145152055
1.34000000000000007994	0.99999254468951026542	0.00000000000000000000	0.99999254468951004338	0.13468622803955002110
1.36000000000000009770	0.99999230710113806708	0.00000000000000000000	0.99999230710113573561	0.12937015067943388735
1.38000000000000011546	0.99999208338076095437	0.00000000000000000000	0.99999208338075995517	0.12426390324278921429
1.40000000000000013323	0.99999187263355870936	0.00000000000000000000	0.99999187263355726607	0.11935920327071432301
1.41999999999999992895	0.99999167402691691020	0.00000000000000000000	0.99999167402691480078	0.11464809525480636199
1.43999999999999994671	0.99999148678588900552	0.00000000000000000000	0.99999148678588456463	0.11012293772897510657
1.45999999999999996447	0.99999131018899845014	0.00000000000000000000	0.99999131018899545253	0.10577639087102280735
1.47999999999999998224	0.99999114356435359063	0.00000000000000000000	0.99999114356435259143	0.10160140459383262823
1.50000000000000000000	0.99999098628608273920	0.00000000000000000000	0.99999098628608007466	0.09759120710685123545
1.52000000000000001776	0.99999083777096908765	0.00000000000000000000	0.99999083777096675618	0.09373929392923546766
1.54000000000000003553	0.99999069747541036168	0.00000000000000000000	0.99999069747540847430	0.09003941733688188009
1.56000000000000005329	0.99999056489254412039	0.00000000000000000000	0.99999056489254301017	0.08648557622613428642
1.58000000000000007105	0.99999043954965272096	0.00000000000000000000	0.99999043954964783598	0.08307200637776614160
1.60000000000000008882	0.99999032100568441273	0.00000000000000000000	0.99999032100567919468	0.07979317110537671731
1.62000000000000010658	0.99999020884900680084	0.00000000000000000000	0.99999020884900546857	0.07664375227304437432
1.64000000000000012434	0.99999010269532595530	0.00000000000000000000	0.99999010269532329076	0.07361864166765223760
1.66000000000000014211	0.99999000218575384569	0.00000000000000000000	0.99999000218575140320	0.07071293271186489260
1.67999999999999993783	0.99998990698499035101	0.00000000000000000000	0.99998990698498868568	0.06792191250429722993
1.69999999999999995559	0.99998981677968434845	0.00000000000000000000	0.99998981677968057369	0.06524105417397195461
1.71999999999999997335	0.99998973127688006723	0.00000000000000000000	0.99998973127687518225	0.06266600953663527263
1.73999999999999999112	0.99998965020259278358	0.00000000000000000000	0.99998965020258823166	0.06019260204101299638
1.76000000000000000888	0.99998957330050497472	0.00000000000000000000	0.99998957330050020076	0.05781681999356937107
1.78000000000000002665	0.99998950033071443144	0.00000000000000000000	0.99998950033071143384	0.05553481005074115823
1.80000000000000004441	0.99998943106861093444	0.00000000000000000000	0.99998943106860593844	0.05334287096811140411
1.82000000000000006217	0.99998936530381721255	0.00000000000000000000	0.99998936530381421495	0.05123744759636649632
1.84000000000000007994	0.99998930283920695050	0.00000000000000000000	0.99998930283920439699	0.04921512511428557946
1.86000000000000009770	0.99998924349002182854	0.00000000000000000000	0.99998924349002038525	0.04727262348941239922
1.88000000000000011546	0.99998918708300821301	0.00000000000000000000	0.99998918708300632563	0.04540679215740633934
1.90000000000000013323	0.99998913345563411603	0.00000000000000000000	0.99998913345563145150	0.04361460491144763391
1.91999999999999992895	0.99998908245538020712	0.00000000000000000000	0.99998908245537720951	0.04189315499339910098
1.93999999999999994671	0.99998903393905647086	0.00000000000000000000	0.99998903393905314019	0.04023965037875797818
1.95999999999999996447	0.99998898777218325762	0.00000000000000000000	0.99998898777217870570	0.03865140924774295578
1.97999999999999998224	0.99998894382839853545	0.00000000000000000000	0.99998894382839698114	0.03712585563517071391
2.00000000000000000000	0.99998890198895273862	0.00000000000000000000	0.99998890198894940795	0.03566051525206423434
2.02000000000000001776	0.99998886214215743085	0.00000000000000000000	0.99998886214215365609	0.03425301147220147224
2.04000000000000003553	0.99998882418296430874	0.00000000000000000000	0.99998882418296264341	0.03290106147710959023
2.06000000000000005329	0.99998878801250068449	0.00000000000000000000	0.99998878801249690973	0.03160247255322856663
2.08000000000000007105	0.99998875353769167695	0.00000000000000000000	0.99998875353768901242	0.03035513853525637420
2.10000000000000008882	0.99998872067087452020	0.00000000000000000000	0.99998872067087163362	0.02915703638988862909
2.12000000000000010658	0.99998868932944995347	0.00000000000000000000	0.99998868932944784405	0.02800622293441724919
2.14000000000000012434	0.99998865943555548252	0.00000000000000000000	0.99998865943555426128	0.02690083168486113660
2.16000000000000014211	0.99998863091577139262	0.00000000000000000000	0.99998863091576839501	0.02583906982851853079
2.18000000000000015987	0.99998860370083386684	0.00000000000000000000	0.99998860370083120230	0.02481921531602296685
2.20000000000000017764	0.99998857772537752542	0.00000000000000000000	0.99998857772537497191	0.02383961406819211717
2.22000000000000019540	0.99998855292768984437	0.00000000000000000000	0.99998855292768884517	0.02289867729312990152
2.24000000000000021316	0.99998852924948156140	0.00000000000000000000	0.99998852924947867482	0.02199487890923403424
2.26000000000000023093	0.99998850663567762087	0.00000000000000000000	0.99998850663567639963	0.02112675306993093763
2.28000000000000024869	0.99998848503422210765	0.00000000000000000000	0.99998848503421999823	0.02029289178611247066
2.30000000000000026645	0.99998846439589039736	0.00000000000000000000	0.99998846439588728874	0.01949194264242574276
2.31999999999999984013	0.99998844467411407422	0.00000000000000000000	0.99998844467411029946	0.01872260660370901608
2.33999999999999985789	0.99998842582483038477	0.00000000000000000000	0.99998842582482971864	0.01798363590801395004
2.35999999999999987566	0.99998840780631914615	0.00000000000000000000	0.99998840780631559344	0.01727383204279429874
2.37999999999999989342	0.99998839057907551453	0.00000000000000000000	0.99998839057907207284	0.01659204380098315210
2.39999999999999991118	0.99998837410567087414	0.00000000000000000000	0.99998837410566676631	0.01593716541380054558
2.41999999999999992895	0.99998835835063437649	0.00000000000000000000	0.99998835835063126787	0.01530813475726323925
2.43999999999999994671	0.99998834328034058583	0.00000000000000000000	0.99998834328033836538	0.01470393162948924193
2.45999999999999996447	0.99998832886289401589	0.00000000000000000000	0.99998832886289046318	0.01412357609599911024
2.47999999999999998224	0.99998831506803997904	0.00000000000000000000	0.99998831506803587121	0.01356612690033406204
2.50000000000000000000	0.99998830186705633949	0.00000000000000000000	0.99998830186705345291	0.01303067993740836088
2.52000000000000001776	0.99998828923268623381	0.00000000000000000000	0.99998828923268223701	0.01251636678712279675
2.54000000000000003553	0.99998827713903848391	0.00000000000000000000	0.99998827713903393200	0.01202235330585774663
2.56000000000000005329	0.99998826556151443334	0.00000000000000000000	0.99998826556151398925	0.01154783827356394010
2.58000000000000007105	0.99998825447674732914	0.00000000000000000000	0.99998825447674410949	0.01109205209425306177
2.60000000000000008882	0.99998824386251139451	0.00000000000000000000	0.99998824386250917406	0.01065425554778394110
2.62000000000000010658	0.99998823369768385927	0.00000000000000000000	0.99998823369768052860	0.01023373859091610341
2.64000000000000012434	0.99998822396217390551	0.00000000000000000000	0.99998822396216868746	0.00982981920568759202
2.66000000000000014211	0.99998821463685239053	0.00000000000000000000	0.99998821463685072519	0.00944184229324957283
2.68000000000000015987	0.99998820570352797699	0.00000000000000000000	0.99998820570352320303	0.00906917861136170150
2.70000000000000017764	0.99998819714487152677	0.00000000000000000000	0.99998819714486930632	0.00871122375382663364
2.72000000000000019540	0.99998818894439123195	0.00000000000000000000	0.99998818894438590288	0.00836739717020606143
2.74000000000000021316	0.99998818108637299584	0.00000000000000000000	0.99998818108636877700	0.00803714122423161703
2.76000000000000023093	0.99998817355584723732	0.00000000000000000000	0.99998817355584490585	0.00771992028937865029
2.78000000000000024869	0.99998816633854681335	0.00000000000000000000	0.99998816633854348268	0.00741521988014087492
2.80000000000000026645	0.99998815942086571873	0.00000000000000000000	0.99998815942086372033	0.00712254581759210522
2.81999999999999984013	0.99998815278984276578	0.00000000000000000000	0.99998815278983932409	0.00684142342788601754
2.83999999999999985789	0.99998814643310696137	0.00000000000000000000	0.99998814643310596217	0.00657139677239016069
2.85999999999999987566	0.99998814033885641273	0.00000000000000000000	0.99998814033885385921	0.00631202790820769872
2.87999999999999989342	0.99998813449584333934	0.00000000000000000000	0.99998813449584045276	0.00606289617788662461
2.89999999999999991118	0.99998812889331578635	0.00000000000000000000	0.99998812889331134546	0.00582359752716448548
2.91999999999999992895	0.99998812352102273149	0.00000000000000000000	0.99998812352101906775	0.00559374384964240069
2.93999999999999994671	0.99998811836917134155	0.00000000000000000000	0.99998811836916678963	0.00537296235732478977
2.95999999999999996447	0.99998811342840887573	0.00000000000000000000	0.99998811342840399075	0.00516089497600419160
2.97999999999999998224	0.99998810868980758659	0.00000000000000000000	0.99998810868980592126	0.00495719776451027366
3.00000000000000000000	0.99998810414483263465	0.00000000000000000000	0.99998810414483041420	0.00476154035688210273
3.02000000000000001776	0.99998809978532976483	0.00000000000000000000	0.99998809978532543496	0.00457360542655641054
3.04000000000000003553	0.99998809560350943038	0.00000000000000000000	0.99998809560350598868	0.00439308817170654814
3.06000000000000005329	0.99998809159192414420	0.00000000000000000000	0.99998809159191981433	0.00421969582089349628
3.08000000000000007105	0.99998808774345482320	0.00000000000000000000	0.99998808774344971617	0.00405314715822961691
3.10000000000000008882	0.99998808405129313570	0.00000000000000000000	0.99998808405128969401	0.00389317206728445261
3.12000000000000010658	0.99998808050892995514	0.00000000000000000000	0.99998808050892618038	0.00373951109299215049
3.14000000000000012434	0.99998807711013359967	0.00000000000000000000	0.99998807711013026900	0.00359191502085082388
3.16000000000000014211	0.99998807384894916606	0.00000000000000000000	0.99998807384894461414	0.00345014447273067496
3.18000000000000015987	0.99998807071967843463	0.00000000000000000000	0.99998807071967599214	0.00331396951863560055
3.20000000000000017764	0.99998806771686576944	0.00000000000000000000	0.99998806771686177264	0.00318316930378865787
3.22000000000000019540	0.99998806483529634193	0.00000000000000000000	0.99998806483529278921	0.00305753169043663413
3.24000000000000021316	0.99998806206996648793	0.00000000000000000000	0.99998806206996426749	0.00293685291379198587
3.26000000000000023093	0.99998805941610025005	0.00000000000000000000	0.99998805941609625325	0.00282093725155541661
3.28000000000000024869	0.99998805686911584889	0.00000000000000000000	0.99998805686911429458	0.00270959670648195528
3.30000000000000026645	0.99998805442463201132	0.00000000000000000000	0.99998805442462646020	0.00260265070147615036
3.32000000000000028422	0.99998805207845031795	0.00000000000000000000	0.99998805207844920773	0.00249992578672179194
3.33999999999999985789	0.99998804982654210249	0.00000000000000000000	0.99998804982654143636	0.00240125535837138089
3.35999999999999987566	0.99998804766506843578	0.00000000000000000000	0.99998804766506521613	0.00230647938833861317
3.37999999999999989342	0.99998804559033283024	0.00000000000000000000	0.99998804559032972161	0.00221544416475617269
3.39999999999999991118	0.99998804359880544279	0.00000000000000000000	0.99998804359880244519	0.00212800204267722757
3.41999999999999992895	0.99998804168709853890	0.00000000000000000000	0.99998804168709465312	0.00204401120461707424
3.43999999999999994671	0.99997333904357710299	0.00000000000000000000	0.99997333904357355028	0.00195571824316454661
3.45999999999999996447	0.99997036692604435171	0.00000000000000000000	0.99997036692604390762	0.00187790197605539944
3.47999999999999998224	0.99996754205275728555	0.00000000000000000000	0.99996754205275328875	0.00180321615455820441
3.50000000000000000000	0.99996486021107044984	0.00000000000000000000	0.99996486021106734121	0.00173152877699018853
3.52000000000000001776	0.99996231695553394747	0.00000000000000000000	0.99996231695553172703	0.00166271666318494756
3.54000000000000003553	0.99995990791802513709	0.00000000000000000000	0.99995990791802402686	0.00159666198465326136
3.56000000000000005329	0.99995762881037297820	0.00000000000000000000	0.99995762881036875935	0.00153325200277557114
3.58000000000000007105	0.99995547542676721520	0.00000000000000000000	0.99995547542676466168	0.00147237882227185769
3.60000000000000008882	0.99995344364592886333	0.00000000000000000000	0.99995344364592730901	0.00141393915894994751
3.62000000000000010658	0.99995152635986317424	0.00000000000000000000	0.99995152635986295220	0.00135783499605910242
3.64000000000000012434	0.99994972418503003109	0.00000000000000000000	0.99994972418502714451	0.00130397142840439433
3.66000000000000014211	0.99994803206483351410	0.00000000000000000000	0.99994803206483218183	0.00125225678415215552
3.68000000000000015987	0.99994644620551886849	0.00000000000000000000	0.99994644620551753622	0.00120260419472553552
3.70000000000000017764	0.99994496290596046606	0.00000000000000000000	0.99994496290595535903	0.00115493041907473171
3.72000000000000019540	0.99994357855791182743	0.00000000000000000000	0.99994357855790982903	0.00110915567974513595
3.74000000000000021316	0.99994228964599418674	0.00000000000000000000	0.99994228964599218834	0.00106520350766019342
3.76000000000000023093	0.99994109274733089521	0.00000000000000000000	0.99994109274732689840	0.00102300059503982756
3.78000000000000024869	0.99993998453093413392	0.00000000000000000000	0.99993998453093302370	0.00098247665591876280
3.80000000000000026645	0.99993997863139683080	0.00000000000000000000	0.99993997863139394422	0.00094369825993238408
3.82000000000000028422	0.99993997779674781423	0.00000000000000000000	0.99993997779674492765	0.00090645112293922581
3.83999999999999985789	0.99993997699504211241	0.00000000000000000000	0.99993997699503944787	0.00087067410544623095
3.85999999999999987566	0.99993997622497954314	0.00000000000000000000	0.99993997622497643452	0.00083630918282333886
3.87999999999999989342	0.99993997548531121655	0.00000000000000000000	0.99993997548530721975	0.00080330062063367733
3.89999999999999991118	0.99993997477483653746	0.00000000000000000000	0.99993997477483387293	0.00077159488424123623
3.91999999999999992895	0.99993997409240331642	0.00000000000000000000	0.99993997409240020779	0.00074114055198613361
3.93999999999999994671	0.99993997343690521618	0.00000000000000000000	0.99993997343690432800	0.00071188823178689310
3.95999999999999996447	0.99993997280727897614	0.00000000000000000000	0.99993997280727786592	0.00068379048103437117
3.97999999999999998224	0.99993997220250507851	0.00000000000000000000	0.99993997220250285807	0.00065680172964733066
4.00000000000000000000	0.99993997162160086489	0.00000000000000000000	0.99993997162159775627	0.00063087820616509072
4.02000000000000046185	0.99993997106362386695	0.00000000000000000000	0.99993997106362098037	0.00060597786675712219
4.04000000000000003553	0.99993997052766969702	0.00000000000000000000	0.99993997052766836475	0.00058206032703469503
4.06000000000000049738	0.99993997001287115989	0.00000000000000000000	0.99993997001286805126	0.00055908679655378797
4.08000000000000007105	0.99993996951838892695	0.00000000000000000000	0.99993996951838781673	0.00053702001590317052
4.09999999999999964473	0.99993996904342374865	0.00000000000000000000	0.99993996904342330456	0.00051582419627557014
4.12000000000000010658	0.99993996858720679555	0.00000000000000000000	0.99993996858720612941	0.00049546496142391469
4.13999999999999968026	0.99993996814899732684	0.00000000000000000000	0.99993996814899310799	0.00047590929190855202
4.16000000000000014211	0.99993996772807869355	0.00000000000000000000	0.99993996772807713924	0.00045712547154493142
4.17999999999999971578	0.99993996732377732339	0.00000000000000000000	0.99993996732377710135	0.00043908303596503818
4.20000000000000017764	0.99993996693543374388	0.00000000000000000000	0.99993996693543196752	0.00042175272320899964
4.21999999999999975131	0.99993996656241734833	0.00000000000000000000	0.99993996656241512788	0.00040510642626687853
4.24000000000000021316	0.99993996620412306520	0.00000000000000000000	0.99993996620411973453	0.00038911714749354100
4.25999999999999978684	0.99993996585996969273	0.00000000000000000000	0.99993996585996636206	0.00037375895482280786
4.28000000000000024869	0.99993996552940100919	0.00000000000000000000	0.99993996552939856670	0.00035900693970973454
4.29999999999999982236	0.99993996521187900051	0.00000000000000000000	0.99993996521187700210	0.00034483717673293408
4.32000000000000028422	0.99993996490688930034	0.00000000000000000000	0.99993996490688730194	0.00033122668479134890
4.33999999999999985789	0.99993996461393952480	0.00000000000000000000	0.99993996461393663822	0.00031815338983253897
4.36000000000000031974	0.99993996433254994649	0.00000000000000000000	0.99993996433254750400	0.00030559608905212081
4.37999999999999989342	0.99993996406226648421	0.00000000000000000000	0.99993996406226470786	0.00029353441650616400
4.40000000000000035527	0.99993996380265037782	0.00000000000000000000	0.99993996380264948964	0.00028194881008087469
4.41999999999999992895	0.99993996355328351733	0.00000000000000000000	0.99993996355328218506	0.00027082047976595809
4.44000000000000039080	0.99993996331375667452	0.00000000000000000000	0.99993996331375778475	0.00026013137718022746
4.45999999999999996447	0.99993996308368648940	0.00000000000000000000	0.99993996308368449100	0.00024986416629997973
4.48000000000000042633	0.99993996286269426488	0.00000000000000000000	0.99993996286269481999	0.00024000219534273755
4.50000000000000000000	0.99993996265042783822	0.00000000000000000000	0.99993996265042628391	0.00023052946976070005
4.52000000000000046185	0.99993996244653637895	0.00000000000000000000	0.99993996244653593486	0.00022143062630013223
4.54000000000000003553	0.99993996225069381456	0.00000000000000000000	0.99993996225069314843	0.00021269090808461824
4.56000000000000049738	0.99993996206258073389	0.00000000000000000000	0.99993996206258006776	0.00020429614068174704
4.58000000000000007105	0.99993996188189293584	0.00000000000000000000	0.99993996188189004926	0.00019623270911444602
4.60000000000000053291	0.99993996170833499004	0.00000000000000000000	0.99993996170833365777	0.00018848753577965113
4.62000000000000010658	0.99993996154162856360	0.00000000000000000000	0.99993996154162678724	0.00018104805923850674
4.63999999999999968026	0.99993996138150131880	0.00000000000000000000	0.99993996138149909836	0.00017390221384372536
4.66000000000000014211	0.99993996122769401858	0.00000000000000000000	0.99993996122769335244	0.00016703841017102141
4.67999999999999971578	0.99993996107995730682	0.00000000000000000000	0.99993996107995708478	0.00016044551622290378
4.70000000000000017764	0.99993996093805193048	0.00000000000000000000	0.99993996093805193048	0.00015411283937435339
4.71999999999999975131	0.99993996080174818442	0.00000000000000000000	0.99993996080174818442	0.00014803010903108600
4.74000000000000021316	0.99993996067082369095	0.00000000000000000000	0.99993996067082080437	0.00014218745997227907
4.75999999999999978684	0.99993996054506650850	0.00000000000000000000	0.99993996054506739668	0.00013657541635075644
4.78000000000000024869	0.99993996042427313320	0.00000000000000000000	0.99993996042427202298	0.00013118487632467053
4.79999999999999982236	0.99993996030824772170	0.00000000000000000000	0.99993996030824683352	0.00012600709729576281
4.82000000000000028422	0.99993996019680120302	0.00000000000000000000	0.99993996019679942666	0.00012103368173026086
4.83999999999999985789	0.99993996008975283285	0.00000000000000000000	0.99993996008975261081	0.00011625656353941636
4.86000000000000031974	0.99993995998693019356	0.00000000000000000000	0.99993995998693019356	0.00011166799499758679
4.87999999999999989342	0.99993995988816586351	0.00000000000000000000	0.99993995988816541942	0.00010726053417666400
4.90000000000000035527	0.99993995979330063673	0.00000000000000000000	0.99993995979330108081	0.00010302703287644775
4.91999999999999992895	0.99993995970217841585	0.00000000000000000000	0.99993995970217852687	0.00009896062503140078
4.94000000000000039080	0.99993995961465398370	0.00000000000000000000	0.99993995961465154121	0.00009505471557498656
4.95999999999999996447	0.99993995953058212312	0.00000000000000000000	0.99993995953058101289	0.00009130296974351819
4.98000000000000042633	0.99993995944982960733	0.00000000000000000000	0.99993995944982916324	0.00008769930280218005
4.98000000000000042633	0.99993995937226498594	0.00000000000000000000	0.99993995937226365367	0.00008423787017655385
