0.45000000000000001110	1.00000056926234770494	0.19213655454356942665	0.80786344545643673509
0.46000000000000001998	1.00000063124535820691	0.19757021163081980863	0.80242978836918510410
0.47000000000000002887	1.00000070279939823337	0.20398356915868942618	0.79601643084131756822
0.47999999999999998224	1.00000078334715314377	0.21132126755318189626	0.78867873244681796496
0.48999999999999999112	1.00000087229155676383	0.21952579856770459976	0.78047420143229639944
0.50000000000000000000	1.00000096901881319056	0.22853780480324881186	0.77146219519675862664
0.51000000000000000888	1.00000107290140016758	0.23829637794294128428	0.76170362205706454439
0.52000000000000001776	1.00000118330106468889	0.24873935451554263221	0.75126064548446092051
0.53000000000000002665	1.00000129957176642215	0.25980360804750890491	0.74019639195249276042
0.54000000000000003553	1.00000142106255163199	0.27142533651168404552	0.72857466348831423364
0.55000000000000004441	1.00000154712036826155	0.28354034403215405691	0.71645965596784744189
0.56000000000000005329	1.00000167709279264017	0.29608431585904060324	0.70391568414095750938
0.57000000000000006217	1.00000181033069490688	0.30899308568380906559	0.69100691431618621596
0.57999999999999996003	1.00000194619083315750	0.32220289442445221306	0.67779710557554739836
0.58999999999999996891	1.00000208403826040815	0.33565063967075109419	0.66434936032925018257
0.59999999999999997780	1.00000222324873200286	0.34927411504207162007	0.65072588495793648455
0.60999999999999998668	1.00000236321092361713	0.36301223877367327919	0.63698776122632960739
0.61999999999999999556	1.00000250332856222002	0.37680527091209070623	0.62319472908791795351
0.63000000000000000444	1.00000264302243779824	0.39059501856513578755	0.60940498143487342730
0.64000000000000001332	1.00000278173224477207	0.40432502871779407716	0.59567497128221769120
0.65000000000000002220	1.00000291891832504554	0.41794076819065939521	0.58205923180933738514
0.66000000000000003109	1.00000305406331246871	0.43138979038316549453	0.56861020961683383934
0.67000000000000003997	1.00000318667356991043	0.44462188850857242706	0.55537811149142768397
0.68000000000000004885	1.00000331628046912336	0.45758923509219956438	0.54241076490780670838
0.69000000000000005773	1.00000344244159244944	0.47024650756736546819	0.52975349243263381016
0.70000000000000006661	1.00000356474182550137	0.48255099986582589144	0.51744900013417416407
0.70999999999999996447	1.00000368279416962380	0.49446271995994395265	0.50553728004005504815
0.71999999999999997335	1.00000379624055213412	0.50594447337308423585	0.49405552662691953891
0.72999999999999998224	1.00000390475241585087	0.51696193273175372607	0.48303806726825215812
0.73999999999999999112	1.00000400803115696569	0.52748369348835910664	0.47251630651164938657
0.75000000000000000000	1.00000410580855025877	0.53748131599640069922	0.46251868400360646172
0.76000000000000000888	1.00000419784684524416	0.54692935417070065451	0.45307064582930633989
0.77000000000000001776	1.00000428393890339329	0.55580537101344928974	0.44419462898655914795
0.78000000000000002665	1.00000436390811242582	0.56408994133253964609	0.43591005866746401765
0.79000000000000003553	1.00000443760824242467	0.57176664202161664452	0.42823335797838990580
0.80000000000000004441	1.00000450492305614780	0.57882203031127865689	0.42117796968871401564
0.81000000000000005329	1.00000456576602059222	0.58524561043839029573	0.41475438956161880810
0.82000000000000006217	1.00000462007967660938	0.59102978921430626702	0.40897021078570561237
0.83000000000000007105	1.00000466783500296941	0.59616982100473303596	0.40383017899527151595
0.83999999999999996891	1.00000470903083837904	0.60066374266155986295	0.39933625733845790062
0.84999999999999997780	1.00000474369286562748	0.60451229897251335110	0.39548770102749508659
0.85999999999999998668	1.00000477187281711089	0.60771885921669244190	0.39228114078330772463
0.86999999999999999556	1.00000479364753047662	0.61028932543264624577	0.38971067456735708490
0.88000000000000000444	1.00000480911777622772	0.61223203302198703213	0.38776796697802357050
0.89000000000000001332	1.00000481840721744398	0.61355764432429282795	0.38644235567573109735
0.90000000000000002220	1.00000482166112014681	0.61427903580889742230	0.38572096419110102339
0.91000000000000003109	1.00000481904527593890	0.61441117953639201588	0.38558882046361442342
0.92000000000000003997	1.00000481074462399533	0.61397101954614274888	0.38602898045386502268
0.93000000000000004885	1.00000479696186772571	0.61297734382827784305	0.38702265617172548762
0.94000000000000005773	1.00000477791621955603	0.61145065253623331891	0.38854934746377534083
0.95000000000000006661	1.00000475384193565631	0.60941302309229095080	0.39058697690771676525
0.95999999999999996447	1.00000472498698100843	0.60688797283181739051	0.39311202716818960390
0.96999999999999997335	1.00000469161152127917	0.60390031982253589149	0.39609968017746510771
0.97999999999999998224	1.00000465398655813409	0.60047604248399000237	0.39952395751601388341
0.98999999999999999112	1.00000461239249904821	0.59664213861833903518	0.40335786138167284420
1.00000000000000000000	1.00000073583622617335	0.59242422840828512509	0.40757194032777854797
1.01000000000000000888	0.99999550511715395995	0.58785490198369838577	0.41214060313344913489
1.02000000000000001776	0.99999573030885557934	0.58296212927255253167	0.41703360103629716349
1.03000000000000002665	0.99999608984046373106	0.57777512373173611770	0.42222096610870829547
1.04000000000000003553	0.99999668213843095899	0.57232398972754527922	0.42767269241086985909
1.05000000000000004441	0.99999726612367134670	0.56663873696800715063	0.43335852915565564736
1.06000000000000005329	0.99999800313138120789	0.56074976058278014346	0.43924824254859262673
1.07000000000000006217	0.99999876526019892964	0.55468714839180721654	0.44531161686838233171
1.08000000000000007105	0.99999871379839455621	0.54848039592310326995	0.45151831787528906581
1.09000000000000007994	0.99999797750873309354	0.54215930013572932733	0.45783867737299216438
1.10000000000000008882	0.99999770304848190072	0.53575390473819373138	0.46424379831026996168
1.11000000000000009770	0.99999586866168455046	0.52929191503190275991	0.47070395362978045828
1.12000000000000010658	0.99999399411102463109	0.52280220145021116807	0.47719179266080374857
1.13000000000000011546	0.99999181757308952534	0.51631204568398347821	0.48367977188909339059
1.14000000000000012434	0.99998795580006061279	0.50984741357924412419	0.49014054222081360201
1.15000000000000013323	0.99998426006325669135	0.50343497399523939873	0.49654928606801107538
1.15999999999999992006	0.99998094452410235533	0.49709957244966018752	0.50288137207443472931
1.16999999999999992895	0.99997803447179167691	0.49086491727558267950	0.50911311719620289118
1.17999999999999993783	0.99997544343395372568	0.48475353563451423211	0.51522190779943422001
1.18999999999999994671	0.99997303551259353327	0.47878674446658764374	0.52118629104600089352
1.19999999999999995559	0.99997071872578868756	0.47298465970464997898	0.52698605902113204724
1.20999999999999996447	0.99996846927910154612	0.46736616327142510574	0.53260230600766012010
1.21999999999999997335	0.99996532109202784788	0.46194821374297900807	0.53801710734904206745
1.22999999999999998224	0.99996136028436788390	0.45674713459984295216	0.54321422568451604995
1.23999999999999999112	0.99995751925659714932	0.45177837767648337808	0.54817914158010605519
1.25000000000000000000	0.99995381918262660204	0.44705543761093852195	0.55289838157168891275
1.26000000000000000888	0.99995024477373717353	0.44259037328239958509	0.55735987149132726337
1.27000000000000001776	0.99994681264605966842	0.43839384651449520014	0.56155296613156979735
1.28000000000000002665	0.99994352947230891182	0.43447510593174532012	0.56546842354054516200
1.29000000000000003553	0.99994037052216144801	0.43084195801297420214	0.56909841250918224986
1.30000000000000004441	0.99993733869088852195	0.42750082685815460337	0.57243651183272536986
1.31000000000000005329	0.99993443972010920273	0.42445675094631124535	0.57547768877379112951
1.32000000000000006217	0.99993168081375094491	0.42171340266516893491	0.57821827814857607031
1.33000000000000007105	0.99992906962796301862	0.41927311315468135389	0.58065595647327672424
1.34000000000000007994	0.99992661362326185071	0.41713690206764636459	0.58278971155560987949
1.35000000000000008882	0.99992331947585166851	0.41530385529561913982	0.58461946418022825434
1.36000000000000009770	0.99991930194229428075	0.41377255354418029931	0.58614674839810576579
1.37000000000000010658	0.99991557263968600111	0.41254096222798097848	0.58737461041170102582
1.38000000000000011546	0.99991211317973860417	0.41160523084498634727	0.58830688233474615068
1.39000000000000012434	0.99990890587401470846	0.41096040520691567988	0.58894850066708259728
1.40000000000000013323	0.99990593908361224962	0.41060049177545238086	0.58930544730815270782
1.40999999999999992006	0.99990220256815742772	0.41051784742834229736	0.58938435513979836600
1.41999999999999992895	0.99989778994979561233	0.41070463495650605390	0.58919315499328228647
1.42999999999999993783	0.99989366803016077601	0.41115270442299989284	0.58874096360714667231
1.43999999999999994671	0.99988980629392487653	0.41185244640242707481	0.58803735989149030772
1.44999999999999995559	0.99988617399460566482	0.41279350426784300332	0.58709266972675666629
1.45999999999999996447	0.99988274040434033108	0.41396483894181945740	0.58591790146251376825
1.46999999999999997335	0.99987847643747751469	0.41535413272350607539	0.58452434371397232749
1.47999999999999998224	0.99987345983261266547	0.41694926298231266282	0.58292419685028817877
1.48999999999999999112	0.99986862272134802154	0.41873816483225834162	0.58113045788907990996
1.50000000000000000000	0.99986393656920036221	0.42070772840128922709	0.57915620816790835956
1.51000000000000000888	0.99985937751364972748	0.42284449995341100159	0.57701487756022384890
1.52000000000000001776	0.99985489987071130003	0.42513472421613868191	0.57472017565457544919
1.53000000000000002665	0.99985046161459645297	0.42756442207954370449	0.57228603953504952884
1.54000000000000003553	0.99984603181453457488	0.43011946584895016654	0.56972656596557447184
1.55000000000000004441	0.99984158188508764908	0.43278563394575719769	0.56705594793931712871
1.56000000000000005329	0.99983708572548435356	0.43554867200862823484	0.56428841371684690387
1.57000000000000006217	0.99983253106232505836	0.43839435686986460983	0.56143817419245800604
1.58000000000000007105	0.99982791416834948528	0.44130855919384903707	0.55851935497449178847
1.59000000000000007994	0.99982320178602335226	0.44427726762531172255	0.55554593416070308098
1.60000000000000008882	0.99981836264563095362	0.44728665922952798306	0.55253170341609780802
1.61000000000000009770	0.99981337995137686825	0.45032316490902435380	0.54949021504234041302
1.62000000000000010658	0.99980823899018256284	0.45337350769120038363	0.54643473129897424112
1.63000000000000011546	0.99980292707769924387	0.45642474838707991491	0.54337817869061311171
1.64000000000000012434	0.99979846068992683783	0.45946500368193593511	0.54033345700798574018
1.65000000000000013323	0.99979474025450820740	0.46248205448735113521	0.53731268576715907059
1.66000000000000014211	0.99979083756599473887	0.46546363876066049192	0.53432719880533174894
1.66999999999999992895	0.99978673891120828365	0.46839856083168707190	0.53138817807951443939
1.67999999999999993783	0.99978244422470763375	0.47127615891920682234	0.52850628530548460215
1.68999999999999994671	0.99977795534003477407	0.47408632346535051205	0.52569163187467959908
1.69999999999999995559	0.99977327568974816430	0.47681952194240861953	0.52295375374733232832
1.70999999999999996447	0.99976840996851490395	0.47946682062150824954	0.52030158934699932693
1.71999999999999997335	0.99976336380246444424	0.48201990323370491609	0.51774346056875475419
1.72999999999999998224	0.99975916160357503060	0.48447175666262276561	0.51528740494094171787
1.73999999999999999112	0.99975567737500437016	0.48681522929480508521	0.51294044808019301218
1.75000000000000000000	0.99975201171420757795	0.48904336781444879279	0.51070864389975545450
1.76000000000000000888	0.99974818072835458516	0.49115045698986048439	0.50859772373848921578
1.77000000000000001776	0.99974419955019722117	0.49313144682203891023	0.50661275272815298187
1.78000000000000002665	0.99974008283169402134	0.49498195379408371775	0.50475812903759875727
1.79000000000000003553	0.99973584416504845951	0.49669825870474332286	0.50303758546029597731
1.80000000000000004441	0.99973149543944461737	0.49827730183704121991	0.50145419360239451567
1.81000000000000005329	0.99972800317998311570	0.49971702763058206687	0.50001097554940365786
1.82000000000000006217	0.99972437206223085937	0.50101530306087393996	0.49870906900134326367
1.83000000000000007105	0.99971976968158449139	0.50217066513057706523	0.49754910455100376243
1.84000000000000007994	0.99971694777668229648	0.50318391113199179010	0.49653303664468828593
1.85000000000000008882	0.99971491866515915792	0.50405471620305830616	0.49566020246208897237
1.86000000000000009770	0.99971289982687050468	0.50478320374848839602	0.49492969607837400403
1.87000000000000010658	0.99971067488062026474	0.50537054236919165540	0.49434013251142472356
1.88000000000000011546	0.99970849033245712256	0.50581858498295062532	0.49388990534950105715
1.89000000000000012434	0.99970610300330942088	0.50612954824593370251	0.49357655475737605144
1.90000000000000013323	0.99970372094174542177	0.50630626839892856061	0.49339745254281291986
1.91000000000000014211	0.99970115396970271604	0.50635194736616961908	0.49334920660352610255
1.91999999999999992895	0.99969865797193224743	0.50627037109224681810	0.49342828687968187662
1.92999999999999993783	0.99969602805957813452	0.50606558592451000855	0.49363044213505608004
1.93999999999999994671	0.99969348933825130654	0.50574215178799075687	0.49395133755025422140
1.94999999999999995559	0.99969083859229301847	0.50530485059306262663	0.49438598799922672811
1.95999999999999996447	0.99968731535819865819	0.50475855469526131891	0.49492876066293922666
1.96999999999999997335	0.99968368397938434100	0.50410900297459537711	0.49557468100478663242
1.97999999999999998224	0.99968005496681744404	0.50336196120804643783	0.49631809375876645429
1.98999999999999999112	0.99967738915619452911	0.50252373102708591812	0.49715365812910317089
2.00000000000000000000	0.99967466701377660776	0.50160007784865556779	0.49807458916511515579
2.01000000000000023093	0.99967103075270091761	0.50059698442822309072	0.49907404632447632808
2.02000000000000001776	0.99966728013055661251	0.49952120928849852444	0.50014607084204831811
2.03000000000000024869	0.99966352131552849158	0.49837935789276832654	0.50128416342275583517
2.04000000000000003553	0.99965976272948808834	0.49717806910648904006	0.50248169362299277552
2.04999999999999982236	0.99965600803692211684	0.49592402667812773842	0.50373198135879604376
2.06000000000000005329	0.99965226049511335393	0.49462393221491657291	0.50502832828018995315
2.06999999999999984013	0.99964852348682597949	0.49328447750765014312	0.50636404597917328285
2.08000000000000007105	0.99964480027046476174	0.49191231725672091013	0.50773248301374029889
2.08999999999999985789	0.99964109404002921000	0.49051404294168410303	0.50912705109834366368
2.10000000000000008882	0.99963740780747234460	0.48909615756037161383	0.51054125024709473557
2.10999999999999987566	0.99963374453206854664	0.48766505169631535477	0.51196869283575574539
2.12000000000000010658	0.99963010678894703709	0.48622698048301393747	0.51340312630592721543
2.12999999999999989342	0.99962649700368855221	0.48478804201801700691	0.51483845498567015753
2.14000000000000012434	0.99962291740547271068	0.48335415708054374484	0.51626876032492585722
2.14999999999999991118	0.99961936995658229321	0.48193105003082820081	0.51768831992574126932
2.16000000000000014211	0.99961585641241690325	0.48052423123534482308	0.51909162517706675111
2.16999999999999992895	0.99961237825411408675	0.47913898073237370934	0.52047339752173449323
2.18000000000000015987	0.99960893682505735924	0.47778033348694620708	0.52182860333809788500
2.18999999999999994671	0.99960553335481261428	0.47645306608011545046	0.52315246727470177124
2.20000000000000017764	0.99960216890659059352	0.47516168473604886158	0.52444048417053723554
2.20999999999999996447	0.99959884437723589556	0.47391041486191431975	0.52568842951531735697
2.22000000000000019540	0.99959556049936493238	0.47270319205143312979	0.52689236844792519676
2.22999999999999998224	0.99959231784375579544	0.47154365454378421862	0.52804866329996424934
2.24000000000000021316	0.99958911682096385221	0.47043513712467249777	0.52915397969628297226
2.25000000000000000000	0.99958595768289537631	0.46938066645228160301	0.53020529123061599375
2.26000000000000023093	0.99958284052430179667	0.46838295778479588360	0.53119988273949436675
2.27000000000000001776	0.99957976528430392271	0.46744441308169953908	0.53213535220259677860
2.28000000000000024869	0.99957673174704309016	0.46656712044525572303	0.53300961130178692304
2.29000000000000003553	0.99957373954388972770	0.46575285486582473915	0.53382088467805721699
2.30000000000000026645	0.99957078815506550384	0.46500308022867697932	0.53456770792638497181
2.31000000000000005329	0.99956787691244963767	0.46431895253708471705	0.53524892437536464307
2.31999999999999984013	0.99956500500222511540	0.46370132430221994158	0.53586368070000367503
2.33000000000000007105	0.99956217146835935061	0.46315075004740241527	0.53641142142095243894
2.33999999999999985789	0.99955937521750359842	0.46266749287151898162	0.53689188234598383964
2.35000000000000008882	0.99955661502417392228	0.46225153201288965432	0.53730508301127255510
2.35999999999999987566	0.99955289209831499342	0.46190191724799156692	0.53765097485031598801
2.37000000000000010658	0.99954829580540183187	0.46161816393988641671	0.53793013186550842075
2.37999999999999989342	0.99954377376422387513	0.46140006029695768142	0.53814371346725542455
2.39000000000000012434	0.99953931546865348867	0.46124653904494261614	0.53829277642370010337
2.39999999999999991118	0.99953491140386074854	0.46115630034506904789	0.53837861105878104251
2.41000000000000014211	0.99953055251736599995	0.46112782370575644553	0.53840272881159856322
2.41999999999999992895	0.99952623029841336511	0.46115938080523499742	0.53836684949316548909
2.43000000000000015987	0.99952193687040580272	0.46124904879297812244	0.53827288807741857646
2.43999999999999994671	0.99951766508101935749	0.46139472399244263467	0.53812294108856473240
2.45000000000000017764	0.99951340858724257998	0.46159413593579984303	0.53791927265142902570
2.45999999999999996447	0.99950916193305605617	0.46184486166209604008	0.53766430027095712951
2.47000000000000019540	0.99950492061695017654	0.46214434021113259821	0.53736058040581169415
2.47999999999999998224	0.99950068114674706088	0.46248988724671186157	0.53701079390002914860
2.49000000000000021316	0.99949644107924218162	0.46287870974416178704	0.53661773133508006151
2.50000000000000000000	0.99949219904265995673	0.46330792067916348742	0.53618427836348292459
2.51000000000000023093	0.99948797157851321238	0.46377456066296052217	0.53571341091555302327
2.52000000000000001776	0.99948378855161679191	0.46427562073086958705	0.53520816782073876716
2.53000000000000024869	0.99947963215464330489	0.46480800946869371693	0.53467162268595158636
2.54000000000000003553	0.99947547880162812550	0.46536858908692146919	0.53410688971469588715
2.55000000000000026645	0.99947132566072194315	0.46595421484711380122	0.53351711081360819744
2.56000000000000005329	0.99946717016635666653	0.46656173281167556688	0.53290543735467543751
2.56999999999999984013	0.99946300983329794398	0.46718799283063661143	0.53227501700265067441
2.58000000000000007105	0.99945884226381309645	0.46782986134378012899	0.53162898092002375261
2.58999999999999985789	0.99945466515282044284	0.46848423373767639211	0.53097043141512811903
2.60000000000000008882	0.99945047629427019587	0.46914804621870254131	0.53030243007556354673
2.60999999999999987566	0.99944627358840198994	0.46981828716729379103	0.52962798642109831793
2.62000000000000010658	0.99944205504953864683	0.47049200794223156041	0.52895004710729875974
2.62999999999999989342	0.99943781881420246105	0.47116633310665878565	0.52827148570754212109
2.64000000000000012434	0.99943356314920850370	0.47183847005092666160	0.52759509309826713164
2.64999999999999991118	0.99942928645920270370	0.47250571799043217247	0.52692356846876053922
2.66000000000000014211	0.99942498729360895737	0.47316547631988437050	0.52625951097371193033
2.66999999999999992895	0.99942066435373944078	0.47381525230926213599	0.52560541204446309393
2.68000000000000015987	0.99941631660642937796	0.47445266817097075940	0.52496364843545140211
2.68999999999999994671	0.99941194315654002800	0.47507546736870920334	0.52433647578782638377
2.70000000000000017764	0.99940754315907132099	0.47568152022119281064	0.52372602293786418848
2.70999999999999996447	0.99940311593407094026	0.47626882890554167460	0.52313428702852005081
2.72000000000000019540	0.99939866094081331038	0.47683553173832482486	0.52256312920248504383
2.72999999999999998224	0.99939417777249617281	0.47737990677001423956	0.52201427100246544644
2.74000000000000021316	0.99938966615287849748	0.47790037470044677281	0.52148929145241407213
2.75000000000000000000	0.99938512593279282825	0.47839550112286177708	0.52098962480992261348
2.76000000000000023093	0.99938055708620066042	0.47886399810720969850	0.52051655897897564085
2.77000000000000001776	0.99937595970584758298	0.47930472513582361715	0.52007123457001303013
2.78000000000000024869	0.99937133399870958783	0.47971668940683043214	0.51965464459186816448
2.79000000000000003553	0.99936668028103936567	0.48009904552283289014	0.51926763475820003624
2.80000000000000026645	0.99936199897322208763	0.48045109458436502381	0.51891090438884757141
2.81000000000000005329	0.99935829441926826711	0.48077294096245792865	0.51858535345679457329
2.81999999999999984013	0.99935546304237665716	0.48106408354120250292	0.51829137950116244138
2.83000000000000007105	0.99935256934917204852	0.48132365814893229850	0.51802891120023419891
2.83999999999999985789	0.99934962464703624985	0.48155153746658341252	0.51779808718044117999
2.85000000000000008882	0.99934663940922352499	0.48174772746447891425	0.51759891194473550691
2.85999999999999987566	0.99934362382840480343	0.48191236373911927604	0.51743126008927409210
2.87000000000000010658	0.99934058757836030651	0.48204570696746890102	0.51729488061087514073
2.87999999999999989342	0.99933753956400617202	0.48214813797767153147	0.51718940158631676596
2.89000000000000012434	0.99933448768641830462	0.48222015248319716196	0.51711433520321947732
2.89999999999999991118	0.99933143863172979593	0.48226235551682561375	0.51706908311489097052
2.91000000000000014211	0.99932839769101877714	0.48227545560027706983	0.51705294209073127121
2.91999999999999992895	0.99932536861821330554	0.48226025868455502099	0.51706510993364762641
2.93000000000000015987	0.99932235353101273034	0.48221766189543396885	0.51710469163556760375
2.93999999999999994671	0.99931935285887407705	0.48214864711713462109	0.51717070574173018560
2.95000000000000017764	0.99931636534026047070	0.48205427444609338927	0.51726209089415298159
2.95999999999999996447	0.99931336682425353501	0.48193566657694186794	0.51737770024730056484
2.97000000000000019540	0.99931032412485665262	0.48179399750084622722	0.51751632662401370055
2.97999999999999998224	0.99930725588355295841	0.48163053385418341801	0.51767672202935921533
2.99000000000000021316	0.99930418269729415215	0.48144660227803814934	0.51785758041924701001
3.00000000000000000000	0.99930110549959216826	0.48124355872504048781	0.51805754677453941248
3.01000000000000023093	0.99929802512461651798	0.48102279710596718143	0.51827522801864578383
3.02000000000000001776	0.99929494243221994587	0.48078574265649043351	0.51850919977571652275
3.03000000000000024869	0.99929185830186240125	0.48053384516749220179	0.51875801313437142070
3.04000000000000003553	0.99928877363056767269	0.48026857231262704007	0.51902020131792603319
3.05000000000000026645	0.99928568932699968208	0.47999140309801829885	0.51929428622896822709
3.06000000000000005329	0.99928260630266985132	0.47970382145771028881	0.51957878484494512961
3.07000000000000028422	0.99927952546098397502	0.47940731001753555951	0.51987221544344042190
3.08000000000000007105	0.99927644768493406602	0.47910334404830701160	0.52017310363661395378
3.08999999999999985789	0.99927337382440695190	0.47879338562816337044	0.52047998819622987021
3.10000000000000008882	0.99927030468383282180	0.47847887803215777280	0.52079142665166322512
3.10999999999999987566	0.99926724100855568445	0.47816124036490770255	0.52110600064364087647
3.12000000000000010658	0.99926418333012101414	0.47784186239527493001	0.52142232093483942279
3.12999999999999989342	0.99926113210329092773	0.47752209975252196683	0.52173903235075380636
3.14000000000000012434	0.99925808785390468625	0.47720326946920221811	0.52205481838470169098
3.14999999999999991118	0.99925505105299516906	0.47688664569784466885	0.52236840535514494910
3.16000000000000014211	0.99925202212411590175	0.47657345574392484533	0.52267856638017307080
3.16999999999999992895	0.99924900144574357874	0.47626487642333104056	0.52298412502239599586
3.18000000000000015987	0.99924598935151665025	0.47596203073461196276	0.52328395861689558366
3.18999999999999994671	0.99924298613038908812	0.47566598485053263046	0.52357700127984263538
3.20000000000000017764	0.99923999202704583134	0.47537774543198452193	0.52386224659505820078
3.20999999999999996447	0.99923700724238928572	0.47509825726545507063	0.52413874997691867197
3.22000000000000019540	0.99923403193415016865	0.47482840122440678199	0.52440563070972989745
3.22999999999999998224	0.99923106621756652146	0.47456899255306517205	0.52466207366449413296
3.24000000000000021316	0.99922811016618884317	0.47432077947026413112	0.52490733069591810622
3.25000000000000000000	0.99922516381279447018	0.47408444208954281240	0.52514072172324777199
3.26000000000000023093	0.99922222715032038565	0.47386059165043836749	0.52536163549987069388
3.27000000000000001776	0.99921930013288617900	0.47364977005506775365	0.52556953007781026521
3.28000000000000024869	0.99921638267670020994	0.47345244970257999162	0.52576393297410828342
3.29000000000000003553	0.99921347466134124993	0.47326903361369332401	0.52594444104763526937
3.30000000000000026645	0.99921057593142215136	0.47309985583609559523	0.52611072009531978377
3.31000000000000005329	0.99920768629811029804	0.47294518212065717044	0.52626250417744357968
3.32000000000000028422	0.99920480554070190138	0.47280521085759757982	0.52639959468309016621
3.33000000000000007105	0.99920193340836205298	0.47268007426113323177	0.52652185914721982840
3.33999999999999985789	0.99919906962198390410	0.47256983979037647803	0.52662922983159832224
3.35000000000000008882	0.99919621387604351526	0.47247451179360555606	0.52672170208242874434
3.35999999999999987566	0.99919336584054452288	0.47239403336258611876	0.52679933247794696882
3.37000000000000010658	0.99919052516304174283	0.47232828838306928354	0.52686223677996302239
3.37999999999999989342	0.99918669163758044860	0.47227644819079489524	0.52691024344677872548
3.39000000000000012434	0.99918196145867943514	0.47223836851716560759	0.52694359294150405759
3.39999999999999991118	0.99917727506966946827	0.47221436804947469756	0.52696290702018455665
3.41000000000000014211	0.99917262207700974219	0.47220411242558590903	0.52696850965141006640
3.41999999999999992895	0.99916799324003013894	0.47220722148105798155	0.52696077175896782752
3.43000000000000015987	0.99916337984109693249	0.47222327179848072598	0.52694010804260527081
3.43999999999999994671	0.99915877382697215747	0.47225179981293252673	0.52690697401403185918
3.45000000000000017764	0.99915516831902806416	0.47229296101472395542	0.52686220730429245140
3.45999999999999996447	0.99915246196503160192	0.47234613880559161991	0.52680632315943609623
3.47000000000000019540	0.99914970852694029446	0.47241016962962001369	0.52673953889731806033
3.47999999999999998224	0.99914591365018767810	0.47248381091834523726	0.52666210273182967327
3.49000000000000021316	0.99914117947095215655	0.47256653488111977079	0.52657464458982283784
