0.57000000000000006217	0.99999999228264113693	0.00142067383836688059	0.99857932616163269657	0.00003046481756191873	0.00000000000000030187
0.57999999999999996003	0.99999999141640660838	0.00143906787776940928	0.99856093212223062672	0.00002177010006914558	0.00000000000000042968
0.58999999999999996891	0.99999999051341603717	0.00145411187745816896	0.99854588812254152508	0.00001464915556115035	0.00000000000000058527
0.59999999999999997780	0.99999998957754321349	0.00146572356898696621	0.99853427643101322353	0.00000916099653426515	0.00000000000000077024
0.60999999999999998668	0.99999998861337202616	0.00147384169371316833	0.99852615830628654869	0.00000534798288395334	0.00000000000000098585
0.61999999999999999556	0.99999998762617992032	0.00147842643700079766	0.99852157356299886537	0.00000323548584261332	0.00000000000000123298
0.63000000000000000444	0.99999998662191991183	0.00147945967968556437	0.99852054032031412056	0.00000283172433401464	0.00000000000000151210
0.64000000000000001332	0.99999998560718106333	0.00147694506525578809	0.99852305493474391440	0.00000412777445260591	0.00000000000000182320
0.65000000000000002220	0.99999998458913608168	0.00147090788298690693	0.99852909211701312842	0.00000709775102117972	0.00000000000000216581
0.66000000000000003109	0.99999998357547392747	0.00146139476903929576	0.99853860523096060753	0.00001169915844592994	0.00000000000000253891
0.67000000000000003997	0.99999998257432731741	0.00144847322927155837	0.99855152677072789302	0.00001787340639149291	0.00000000000000294100
0.68000000000000004885	0.99999998159417580190	0.00143223098921680335	0.99856776901078336817	0.00002554648415734446	0.00000000000000337001
0.69000000000000005773	0.99999998064373929463	0.00141277517830057701	0.99858722482169925971	0.00003462978606747371	0.00000000000000382336
0.70000000000000006661	0.99999997973186893763	0.00139023135693034944	0.99860976864306949530	0.00004502107870327679	0.00000000000000429795
0.70999999999999996447	0.99999997886742075792	0.00136474239654196827	0.99863525760345783766	0.00005660559942980690	0.00000000000000479020
0.71999999999999997335	0.99999997805912510529	0.00133646722403460232	0.99866353277596509042	0.00006925727440142590	0.00000000000000529604
0.72999999999999998224	0.99999997731545342550	0.00130557944324923643	0.99869442055675072822	0.00008284004309677894	0.00000000000000581101
0.73999999999999999112	0.99999997664447448642	0.00127226584723515840	0.99872773415276450137	0.00009720927543568627	0.00000000000000633028
0.75000000000000000000	0.99999997605372559217	0.00123672483599414763	0.99876327516400575934	0.00011221326668134663	0.00000000000000684868
0.76000000000000000888	0.99999997555007291705	0.00119916475518447936	0.99880083524481588775	0.00012769479463786262	0.00000000000000736084
0.77000000000000001776	0.99999997513957961104	0.00115980217189975282	0.99884019782809974064	0.00014349272312157710	0.00000000000000786118
0.78000000000000002665	0.99999997482739244603	0.00111886010410534691	0.99888113989589455421	0.00015944363531934241	0.00000000000000834404
0.79000000000000003553	0.99999997461762646367	0.00107656622061504939	0.99892343377938519478	0.00017538348045016995	0.00000000000000880375
0.80000000000000004441	0.99999997451326372300	0.00103315102861993016	0.99896684897138010584	0.00019114921711951353	0.00000000000000923472
0.81000000000000005329	0.99999997451608357846	0.00098884606574118684	0.99901115393425943267	0.00020658043689669736	0.00000000000000963151
0.82000000000000006217	0.99999997462658629654	0.00094388211337022060	0.99905611788662984640	0.00022152095195302114	0.00000000000000998893
0.83000000000000007105	0.99999997484395641845	0.00089848744768617763	0.99910151255231394174	0.00023582033106640663	0.00000000000001030212
0.83999999999999996891	0.99999997516604288705	0.00085288614420868695	0.99914711385579202396	0.00024933536892205864	0.00000000000001056665
0.84999999999999997780	0.99999997558934838882	0.00080729645105851572	0.99919270354894174080	0.00026193147440990250	0.00000000000001077856
0.85999999999999998668	0.99999997610905466683	0.00076192924526947362	0.99923807075473036754	0.00027348396452950004	0.00000000000001093448
0.86999999999999999556	0.99999997671907048247	0.00071698658553085630	0.99928301341446879036	0.00028387925155131126	0.00000000000001103167
0.88000000000000000444	0.99999997741209645241	0.00067266037365202355	0.99932733962634789915	0.00029301591223804599	0.00000000000001106805
0.89000000000000001332	0.99999997817970931457	0.00062913113584138068	0.99937086886415815723	0.00030080562918865551	0.00000000000001104232
0.90000000000000002220	0.99999997901248327548	0.00058656693359431411	0.99941343306640606503	0.00030717399571672472	0.00000000000001095392
0.91000000000000003109	0.99999997990010724980	0.00054512241260234735	0.99945487758739692818	0.00031206117710020411	0.00000000000001080310
0.92000000000000003997	0.99999998083153729400	0.00050493799664381501	0.99949506200335647144	0.00031542242252553587	0.00000000000001059093
0.93000000000000004885	0.99999998179516147445	0.00046613923190976398	0.99953386076809025429	0.00031722842358083395	0.00000000000001031929
0.94000000000000005773	0.99999998277896484655	0.00042883628567335334	0.99957116371432663815	0.00031746551671403420	0.00000000000000999085
0.95000000000000006661	0.99999998377071874778	0.00039312360164247683	0.99960687639835776874	0.00031613572864697104	0.00000000000000960908
0.95999999999999996447	0.99999998475817031274	0.00035907971275969664	0.99964092028724038652	0.00031325666530924973	0.00000000000000917818
0.96999999999999997335	0.99999998572922976781	0.00032676721064654583	0.99967323278935316111	0.00030886124641083760	0.00000000000000870303
0.97999999999999998224	0.99999998667216338788	0.00029623286934647611	0.99970376713065323138	0.00030299728929420632	0.00000000000000818916
0.98999999999999999112	0.99999998757578001385	0.00026750791951724452	0.99973249208048287073	0.00029572694718067938	0.00000000000000764265
1.00000000000000000000	0.99999998842960968748	0.00024060846777397882	0.99975939153222603828	0.00028712600833721418	0.00000000000000707007
1.01000000000000000888	0.99999998922406607704	0.00021553605450238359	0.99978446394549758125	0.00027728306402567590	0.00000000000000647837
1.02000000000000001776	0.99999998995060945806	0.00019227834216056517	0.99980772165783937666	0.00026629855434419071	0.00000000000000587479
1.03000000000000002665	0.99999999060186794964	0.00017080992487992789	0.99982919007511961151	0.00025428370221784161	0.00000000000000526678
1.04000000000000003553	0.99999999117176474606	0.00015109324907151286	0.99984890675092841228	0.00024135934683332532	0.00000000000000466184
1.05000000000000004441	0.99999999165560693459	0.00013307963375395050	0.99986692036624669200	0.00022765468872995256	0.00000000000000406747
1.06000000000000005329	0.99999999205015033255	0.00011671037845154732	0.99988328962154859880	0.00021330595954955817	0.00000000000000349103
1.07000000000000006217	0.99999999235364822603	0.00010191794577330014	0.99989808205422658904	0.00019845503010381820	0.00000000000000293964
1.08000000000000007105	0.99999999256587168706	0.00008862720518185780	0.99991137279481778766	0.00018324797093382991	0.00000000000000242005
1.09000000000000007994	0.99999999268809514064	0.00007675672400026531	0.99992324327600012879	0.00016783357990975787	0.00000000000000193859
1.10000000000000008882	0.99999999272305828413	0.00006622009138693221	0.99993377990861265214	0.00015236189164536328	0.00000000000000150101
1.11000000000000009770	0.99999999267490813359	0.00005692726083746278	0.99994307273916205325	0.00013698268358236436	0.00000000000000111245
1.12000000000000010658	0.99999999254911908775	0.00004878589674608379	0.99995121410325327194	0.00012184399353316759	0.00000000000000077733
1.13000000000000011546	0.99999999235237224671	0.00004170271067836510	0.99995829728932195124	0.00010709066325943527	0.00000000000000049928
1.14000000000000012434	0.99999999209243117804	0.00003558477326823693	0.99996441522673129576	0.00009286292231137400	0.00000000000000028109
1.15000000000000013323	0.99999999177799125949	0.00003034078805216603	0.99996965921194791438	0.00007929502586309368	0.00000000000000012470
1.15999999999999992006	0.99999999141851914075	0.00002588231408660112	0.99997411768591371040	0.00006651395965868933	0.00000000000000003112
1.16999999999999992895	0.99999999102406933460	0.00002212492485507034	0.99997787507514501737	0.00005463822443886975	0.00000000000000000042
1.17999999999999993783	0.99999999060510036397	0.00001898929175104542	0.99998101070824940706	0.00004377671135713143	0.00000000000000003176
1.18999999999999994671	0.99999999017228469178	0.00001640218131324169	0.99998359781868650931	0.00003402767892685937	0.00000000000000012339
1.19999999999999995559	0.99999998973630888077	0.00001429735638175860	0.99998570264361841264	0.00002547784097647289	0.00000000000000027266
1.20999999999999996447	0.99999998930768407845	0.00001261637242583834	0.99998738362757477738	0.00001820157393981057	0.00000000000000047609
1.21999999999999997335	0.99999998889655861145	0.00001130926145570560	0.99998869073854423917	0.00001226025058511201	0.00000000000000072939
1.22999999999999998224	0.99999998851253035781	0.00001033509715993368	0.99998966490284002528	0.00000770170600054583	0.00000000000000102756
1.23999999999999999112	0.99999998816448965044	0.00000966243619349476	0.99999033756380650839	0.00000455984032012653	0.00000000000000136495
1.25000000000000000000	0.99999998786045563026	0.00000926963186708689	0.99999073036813312942	0.00000285436130429024	0.00000000000000173534
1.26000000000000000888	0.99999998760744313042	0.00000914501784216512	0.99999085498215789514	0.00000259066849785714	0.00000000000000213208
1.27000000000000001776	0.99999998741134343838	0.00000928696080483909	0.99999071303919451204	0.00000375987928821612	0.00000000000000254813
1.28000000000000002665	0.99999998727683303557	0.00000970378246187137	0.99999029621753798835	0.00000633899579193897	0.00000000000000297623
1.29000000000000003553	0.99999998720729632584	0.00001041355255993564	0.99998958644743962676	0.00001029121012215421	0.00000000000000340898
1.30000000000000004441	0.99999998720477611958	0.00001144375596178498	0.99998855624403781839	0.00001556634424510992	0.00000000000000383896
1.31000000000000005329	0.99999998726995609211	0.00001283083810707748	0.99998716916189267501	0.00002210141933527923	0.00000000000000425886
1.32000000000000006217	0.99999998740215301218	0.00001461963442879415	0.99998538036557105269	0.00002982134829645558	0.00000000000000466159
1.33000000000000007105	0.99999998759934594084	0.00001686269047651435	0.99998313730952381739	0.00003863974394328166	0.00000000000000504038
1.34000000000000007994	0.99999998785822297176	0.00001961948060400770	0.99998038051939575066	0.00004845983424456054	0.00000000000000538890
1.35000000000000008882	0.99999998817425184150	0.00002295553410016450	0.99997704446589930072	0.00005917547502669479	0.00000000000000570133
1.36000000000000009770	0.99999998854177729601	0.00002694147856959553	0.99997305852143048011	0.00007067224963195122	0.00000000000000597250
1.37000000000000010658	0.99999998895412289812	0.00003165201119363305	0.99996834798880607220	0.00008282864423021530	0.00000000000000619794
1.38000000000000011546	0.99999998940371970235	0.00003716480921634058	0.99996283519078343893	0.00009551728680166225	0.00000000000000637393
1.39000000000000012434	0.99999998988225002883	0.00004355939159699184	0.99995644060840271905	0.00010860623724736166	0.00000000000000649761
1.40000000000000013323	0.99999999038079512292	0.00005091594424497588	0.99994908405575477772	0.00012196031565009901	0.00000000000000656696
1.40999999999999992006	0.99999999088999780295	0.00005931412160111142	0.99994068587839890494	0.00013544245540222756	0.00000000000000658089
1.41999999999999992895	0.99999999140022255428	0.00006883183754804827	0.99993116816245208867	0.00014891506774349122	0.00000000000000653920
1.42999999999999993783	0.99999999190173072261	0.00007954405872020640	0.99992045594127965114	0.00016224140421052872	0.00000000000000644264
1.43999999999999994671	0.99999999238483872066	0.00009152161324025383	0.99990847838675978032	0.00017528690359091778	0.00000000000000629284
1.44999999999999995559	0.99999999284008800338	0.00010483002773543093	0.99989516997226468575	0.00018792051019660860	0.00000000000000609232
1.45999999999999996447	0.99999999325839350472	0.00011952840518533975	0.99988047159481452386	0.00020001595062163285	0.00000000000000584443
1.46999999999999997335	0.99999999363119729257	0.00013566835572662099	0.99986433164427368503	0.00021145295662299945	0.00000000000000555330
1.47999999999999998224	0.99999999395060090723	0.00015329299199393206	0.99984670700800570842	0.00022211842235647381	0.00000000000000522378
1.48999999999999999112	0.99999999420948793016	0.00017243599991666086	0.99982756400008343523	0.00023190748490413944	0.00000000000000486137
1.50000000000000000000	0.99999999440163678255	0.00019312079512379143	0.99980687920487643083	0.00024072451784077362	0.00000000000000447209
1.51000000000000000888	0.99999999452180066140	0.00021535977424324001	0.99978464022575697090	0.00024848402849276776	0.00000000000000406246
1.52000000000000001776	0.99999999456578980706	0.00023915366942568628	0.99976084633057438200	0.00025511145053720398	0.00000000000000363931
1.53000000000000002665	0.99999999453052412779	0.00026449101338616501	0.99973550898661367459	0.00026054382465964457	0.00000000000000320975
1.54000000000000003553	0.99999999441406539624	0.00029134772114995791	0.99970865227884986304	0.00026473036112636316	0.00000000000000278102
1.55000000000000004441	0.99999999421563912083	0.00031968679352373350	0.99968031320647643412	0.00026763287931865539	0.00000000000000236038
1.56000000000000005329	0.99999999393562521988	0.00034945814610009321	0.99965054185389956576	0.00026922612051163492	0.00000000000000195501
1.57000000000000006217	0.99999999357554714141	0.00038059856635578058	0.99961940143364458322	0.00026949793144521371	0.00000000000000157189
1.58000000000000007105	0.99999999313802845347	0.00041303180013309477	0.99958696819986692095	0.00026844931751826106	0.00000000000000121772
1.59000000000000007994	0.99999999262674077460	0.00044666876751316435	0.99955333123248735205	0.00026609436572558255	0.00000000000000089878
1.60000000000000008882	0.99999999204634215655	0.00048140790681115622	0.99951859209318960620	0.00026246003873869021	0.00000000000000062085
1.61000000000000009770	0.99999999140238771123	0.00051713564415981073	0.99948286435584043907	0.00025758584279285607	0.00000000000000038914
1.62000000000000010658	0.99999999070124556688	0.00055372698491120353	0.99944627301508870421	0.00025152337327235310	0.00000000000000020821
1.63000000000000011546	0.99999998994999583779	0.00059104622188931152	0.99940895377811134193	0.00024433574307120573	0.00000000000000008188
1.64000000000000012434	0.99999998915631549412	0.00062894775437945640	0.99937105224562028383	0.00023609689993680564	0.00000000000000001320
1.65000000000000013323	0.99999998832837266871	0.00066727701065599494	0.99933272298934383571	0.00022689084006751944	0.00000000000000000440
1.66000000000000014211	0.99999998747470841831	0.00070587146583709303	0.99929412853416232920	0.00021681072622285863	0.00000000000000005686
1.66999999999999992895	0.99999998660411315576	0.00074456174592483137	0.99925543825407503462	0.00020595791950653495	0.00000000000000017109
1.67999999999999993783	0.99999998572551840326	0.00078317280804892286	0.99921682719195148437	0.00019444093479033969	0.00000000000000034673
1.68999999999999994671	0.99999998484787400166	0.00082152518619098064	0.99917847481380883679	0.00018237433045276683	0.00000000000000058256
1.69999999999999995559	0.99999998398003742128	0.00085943629103042772	0.99914056370896986436	0.00016987754370418939	0.00000000000000087650
1.70999999999999996447	0.99999998313067328670	0.00089672175202870337	0.99910327824797162677	0.00015707368325478820	0.00000000000000122569
1.71999999999999997335	0.99999998230814279854	0.00093319678946010055	0.99906680321053997762	0.00014408829144809695	0.00000000000000162650
1.72999999999999998224	0.99999998152042712807	0.00096867760380905910	0.99903132239619030219	0.00013104808822885953	0.00000000000000207457
1.73999999999999999112	0.99999998077503227112	0.00100298276978741732	0.99899701723021272493	0.00011807970943701415	0.00000000000000256493
1.75000000000000000000	0.99999998007891932605	0.00103593462218227431	0.99896406537781745616	0.00010530845191933114	0.00000000000000309202
1.76000000000000000888	0.99999997943844631809	0.00106736062082585107	0.99893263937917398110	0.00009285703782707877	0.00000000000000364981
1.77000000000000001776	0.99999997885930602681	0.00109709468218174779	0.99890290531781822381	0.00008084441022374972	0.00000000000000423186
1.78000000000000002665	0.99999997834649245743	0.00112497846536515657	0.99887502153463436638	0.00006938457176431311	0.00000000000000483143
1.79000000000000003553	0.99999997790425987354	0.00115086260085421046	0.99884913739914615860	0.00005858547773063177	0.00000000000000544156
1.80000000000000004441	0.99999997753610847528	0.00117460785070129916	0.99882539214929877414	0.00004854799412179821	0.00000000000000605518
1.81000000000000005329	0.99999997724477118766	0.00119608618971107417	0.99880391381028899023	0.00003936493080935501	0.00000000000000666520
1.82000000000000006217	0.99999997703220766532	0.00121518179780929852	0.99878481820219044973	0.00003112015898284961	0.00000000000000726461
1.83000000000000007105	0.99999997689961439562	0.00123179195467614249	0.99876820804532384646	0.00002388782123901415	0.00000000000000784656
1.84000000000000007994	0.99999997684743868742	0.00124582782865033338	0.99875417217134987435	0.00001773164171696367	0.00000000000000840446
1.85000000000000008882	0.99999997687540154168	0.00125721515291755720	0.99874278484708223225	0.00001270434266181507	0.00000000000000893207
1.86000000000000009770	0.99999997698252129918	0.00126589478306760646	0.99873410521693251063	0.00000884717272033715	0.00000000000000942358
1.87000000000000010658	0.99999997716715904872	0.00127182313122948826	0.99872817686877024546	0.00000618955114547656	0.00000000000000987364
1.88000000000000011546	0.99999997742704582748	0.00127497247316089336	0.99872502752683889327	0.00000474883092313173	0.00000000000001027749
1.89000000000000012434	0.99999997775933990862	0.00127533112586660532	0.99872466887413335890	0.00000453018264595140	0.00000000000001063094
1.90000000000000013323	0.99999997816066354961	0.00127290349453808402	0.99872709650546209748	0.00000552659975701317	0.00000000000001093048
1.91000000000000014211	0.99999997862715817032	0.00126770998883135263	0.99873229001116892167	0.00000771902458287839	0.00000000000001117326
1.91999999999999992895	0.99999997915453908703	0.00125978680972089812	0.99874021319027883603	0.00001107659338258859	0.00000000000001135717
1.92999999999999993783	0.99999997973814269692	0.00124918560937149542	0.99875081439062884936	0.00001555699746839063	0.00000000000001148079
1.93999999999999994671	0.99999998037298898357	0.00123597302764612022	0.99876402697235355799	0.00002110695631682587	0.00000000000001154345
1.94999999999999995559	0.99999998105382914559	0.00122023011000501887	0.99877976988999517260	0.00002766279749639839	0.00000000000001154517
1.95999999999999996447	0.99999998177520410536	0.00120205161263781894	0.99879794838736213336	0.00003515113720098149	0.00000000000001148670
1.96999999999999997335	0.99999998253149746663	0.00118154520169655376	0.99881845479830377865	0.00004348965420648620	0.00000000000001136945
1.97999999999999998224	0.99999998331698713994	0.00115883055445321578	0.99884116944554701689	0.00005258794917147729	0.00000000000001119548
1.98999999999999999112	0.99999998412589563568	0.00113403837108169204	0.99886596162891805317	0.00006234848038900182	0.00000000000001096744
2.00000000000000000000	0.99999998495244435404	0.00110730930655235718	0.99889269069344766017	0.00007266756637464823	0.00000000000001068856
2.01000000000000023093	0.99999998579089610651	0.00107879283282110859	0.99892120716717880402	0.00008343644505163273	0.00000000000001036252
2.02000000000000001776	0.99999998663560363266	0.00104864604208646482	0.99895135395791345712	0.00009454237877335366	0.00000000000000999347
2.03000000000000024869	0.99999998748105056734	0.00101703240237339975	0.99898296759762583719	0.00010586979401218072	0.00000000000000958593
2.04000000000000003553	0.99999998832189684883	0.00098412047707640811	0.99901587952292336681	0.00011730144424396162	0.00000000000000914469
2.04999999999999982236	0.99999998915301291369	0.00095008262035362198	0.99904991737964621290	0.00012871958437342561	0.00000000000000867482
2.06000000000000005329	0.99999998996951677821	0.00091509366040674694	0.99908490633959323723	0.00014000714497778877	0.00000000000000818151
2.06999999999999984013	0.99999999076680878840	0.00087932958270697738	0.99912067041729291095	0.00015104889469469185	0.00000000000000767006
2.08000000000000007105	0.99999999154060037476	0.00084296622513536251	0.99915703377486453363	0.00016173257924525304	0.00000000000000714580
2.08999999999999985789	0.99999999228694103071	0.00080617799679858924	0.99919382200320117082	0.00017195002586147052	0.00000000000000661399
2.10000000000000008882	0.99999999300224540200	0.00076913663196046976	0.99923086336803923491	0.00018159820227630467	0.00000000000000607979
2.10999999999999987566	0.99999999368331371485	0.00073200999009909640	0.99926799000990085275	0.00019058021993025468	0.00000000000000554820
2.12000000000000010658	0.99999999432734387739	0.00069496091256457859	0.99930503908743517627	0.00019880627164483452	0.00000000000000502396
2.12999999999999989342	0.99999999493195268485	0.00065814614567807613	0.99934185385432183768	0.00020619449470477320	0.00000000000000451155
2.14000000000000012434	0.99999999549518536757	0.00062171533938632255	0.99937828466061340293	0.00021267175106975296	0.00000000000000401512
2.14999999999999991118	0.99999999601551869954	0.00058581012977460499	0.99941418987022545561	0.00021817431729506757	0.00000000000000353844
2.16000000000000014211	0.99999999649186710471	0.00055056331285359460	0.99944943668714680829	0.00022264847766982808	0.00000000000000308491
2.16999999999999992895	0.99999999692358088055	0.00051609811608073649	0.99948390188391855737	0.00022605101507178706	0.00000000000000265746
2.18000000000000015987	0.99999999731043931472	0.00048252757306488836	0.99951747242693467221	0.00022834959507940552	0.00000000000000225861
2.18999999999999994671	0.99999999765264946383	0.00044995400584380241	0.99955004599415597788	0.00022952303996383460	0.00000000000000189040
2.20000000000000017764	0.99999999795082306075	0.00041846861802877347	0.99958153138197125553	0.00022956149029514333	0.00000000000000155442
2.20999999999999996447	0.99999999820596618960	0.00038815120099025470	0.99961184879900932820	0.00022846645302711921	0.00000000000000125179
2.22000000000000019540	0.99999999841945452772	0.00035906995412385013	0.99964093004587584179	0.00022625073606200122	0.00000000000000098316
2.22999999999999998224	0.99999999859301447191	0.00033128141909920554	0.99966871858090022851	0.00022293827042914110	0.00000000000000074875
2.24000000000000021316	0.99999999872869149709	0.00030483052686624770	0.99969516947313430411	0.00021856382232856607	0.00000000000000054836
2.25000000000000000000	0.99999999882881662749	0.00027975075508521885	0.99972024924491453834	0.00021317259838055387	0.00000000000000038137
2.26000000000000023093	0.99999999889597590563	0.00025606439257004631	0.99974393560742969012	0.00020681974847490896	0.00000000000000024681
2.27000000000000001776	0.99999999893297852882	0.00023378290629927576	0.99976621709370072644	0.00019956977161814755	0.00000000000000014335
2.28000000000000024869	0.99999999894280555690	0.00021290740556537769	0.99978709259443399038	0.00019149583112346611	0.00000000000000006936
2.29000000000000003553	0.99999999892858137951	0.00019342919691121548	0.99980657080308887874	0.00018267898636786388	0.00000000000000002294
2.30000000000000026645	0.99999999889352653160	0.00017533042265079695	0.99982466957734883461	0.00017320734914455423	0.00000000000000000197
2.31000000000000005329	0.99999999884091472779	0.00015858477499835629	0.99984141522500191712	0.00016317517335909815	0.00000000000000000413
2.31999999999999984013	0.99999999877403511483	0.00014315827714262891	0.99985684172285715920	0.00015268188744754606	0.00000000000000002697
