0.00000000000000000000	1.00000000000000022204	0.00000000000000000000	1.00000000000000022204	5.99999999998760635833	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000354455584083979	0.00059966823336062469	0.99940033176663867209	5.98740815755474020676	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000352400124814523	0.00239460009275560591	0.99760539990724461656	5.97364741045201874670	nan	0.00000000000000000000	0.00000000000000000000
0.01499999999999999944	1.00000350300637697032	0.00537620351757921774	0.99462379648242071895	5.95872867892689850322	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	1.00000348157323748488	0.00953261461885430983	0.99046738538114553752	5.94266612994410969861	nan	0.00000000000000000000	0.00000000000000000000
0.02500000000000000139	1.00000345968590820256	0.01484875412040590620	0.98515124587959423952	5.92547711429218981749	nan	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	1.00000343729399054915	0.02130639342791599070	0.97869360657208392951	5.90718209418150852485	nan	0.00000000000000000000	0.00000000000000000000
0.03500000000000000333	1.00000341429113359659	0.02888423001512350693	0.97111576998487636470	5.88780456165856413975	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	1.00000339048899489214	0.03755797178954986548	0.96244202821045088392	5.86737094818848170519	nan	0.00000000000000000000	0.00000000000000000000
0.04499999999999999833	1.00000336558713764923	0.04730043007510644631	0.95269956992489368552	5.84591052578262537764	nan	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	1.00000333913936123587	0.05808162082574586799	0.94191837917425336180	5.82345530007170175679	nan	0.00000000000000000000	0.00000000000000000000
0.05500000000000000028	1.00000331051710733554	0.06986887366290039925	0.93013112633709960075	5.80003989574616429792	0.99958298134628897902	0.00005999395324837810	0.00005999395324837810
0.05999999999999999778	1.00000327887048978681	0.08262694830975257643	0.91737305169024707663	5.77570143480573605643	0.99958672912340484906	0.00005986196423853592	0.00011985591748691402
0.06500000000000000222	1.00000324308771726400	0.09631815797732815043	0.90368184202267232141	5.75047940807824886633	0.99959027938626465737	0.00005971833085504732	0.00017957424834196133
0.07000000000000000666	1.00000320175351542495	0.11090249924092221434	0.88909750075907800770	5.72441554048439726898	0.99959347510953389104	0.00005956317857891934	0.00023913742692088067
0.07499999999999999722	1.00000315310729770424	0.12633778793038943911	0.87366221206961014456	5.69755365054046158946	0.99959608213303108304	0.00005939666495679456	0.00029853409187767521
0.08000000000000000167	1.00000309500183948153	0.14257980054427937811	0.85742019945572034434	5.66993950460457085683	0.99959779171339846471	0.00005921897883920475	0.00035775307071687999
0.08500000000000000611	1.00000302486310110872	0.15958242068562272786	0.84041757931437777174	5.64162066638426473730	0.99959822398603448423	0.00005903033950069183	0.00041678341021757182
0.08999999999999999667	1.00000293965197517565	0.17729779000631806785	0.82270220999368193215	5.61264634223409597524	0.99959693230792923124	0.00005883099564724404	0.00047561440586481584
0.09500000000000000111	1.00000283582863458420	0.19567646313750611253	0.80432353686249369318	5.58306722278125278081	0.99959340844540833793	0.00005862122431708657	0.00053423563018190241
0.10000000000000000555	1.00000270932012380598	0.21466756607502179843	0.78533243392497809054	5.55293532142528967199	0.99958708856397726628	0.00005840132968141392	0.00059263695986331633
0.10499999999999999611	1.00000255549183814097	0.23421895748198848231	0.76578104251801204505	5.52230381026460914740	0.99957735997100971570	0.00005817164175212678	0.00065080860161544313
0.11000000000000000056	1.00000236912347029161	0.25427739236488383634	0.74572260763511655224	5.49122685400746224360	0.99956356855501604652	0.00005793251500407933	0.00070874111661952245
