0.41999999999999998446	1.00317339136732108784	0.06526735836370514687	0.93790603300361630179	0.02945058651964937643
0.44000000000000000222	1.00323828586066454704	0.05461518157294197734	0.94862310428772134152	0.02507378484625256976
0.46000000000000001998	1.00329322227493822339	0.04563445910285375551	0.95765876317208353807	0.02127923211779796792
0.47999999999999998224	1.00333960432003577168	0.03807968602897419952	0.96525991829106105868	0.01800734477852740378
0.50000000000000000000	1.00337867050603479768	0.03173710945811974299	0.97164156104791399304	0.01519951674107610125
0.52000000000000001776	1.00341150436180415184	0.02642178818580040445	0.97698971617600260942	0.01279997285088778185
0.54000000000000003553	1.00343904710238818190	0.02197457125226566152	0.98146447585012153159	0.01075689115838818211
0.56000000000000005329	1.00346211138632090965	0.01825914103480386075	0.98520297035151604970	0.00902299472516253538
0.57999999999999996003	1.00348139523692991837	0.01515921328194907297	0.98832218195498111601	0.00755576878838347919
0.59999999999999997780	1.00349749552077849302	0.01257594803070326978	0.99092154749007466119	0.00631742205695937174
0.61999999999999999556	1.00351092060817004281	0.01042559813319004873	0.99308532247498026990	0.00527468105621874302
0.64000000000000001332	1.00352210200599056833	0.00863740336117003842	0.99488469864481909877	0.00439848284466148355
0.66000000000000003109	1.00353140486846026391	0.00715172556896707771	0.99637967929949100565	0.00366361309855200469
0.68000000000000004885	1.00353913736973043846	0.00591841248760647393	0.99762072488212394372	0.00304832254562737055
0.70000000000000006661	1.00354555897330666170	0.00489537310476659878	0.99865018586854004123	0.00253394417614072808
0.71999999999999997335	1.00355088766487998697	0.00404734528238701735	0.99950354238249083938	0.00210452583711059384
0.73999999999999999112	1.00355530623266941959	0.00334483554990765890	1.00021047068276147662	0.00174648711538129362
0.76000000000000000888	1.00355896768730401547	0.00276321135108201178	1.00079575633622130937	0.00144830534130781577
0.78000000000000002665	1.00356199991466743526	0.00228192702752850422	1.00128007288713716250	0.00120023270116269244
0.80000000000000004441	1.00356450965220322935	0.00188386621501963024	1.00168064343718121734	0.00099404452047631995
0.82000000000000006217	1.00356658587378588798	0.00155478491442847004	1.00201180095935593606	0.00082281752975971905
0.83999999999999996891	1.00356830266114904759	0.00128284114532912965	1.00228546151581854318	0.00068073616207388397
0.85999999999999998668	1.00356972163250723895	0.00105819870867707730	1.00251152292383083342	0.00056292451730599472
0.88000000000000000444	1.00357089399108789785	0.00087269412056364981	1.00269819987052399846	0.00046530145474751931
0.90000000000000002220	1.00357186224904171290	0.00071955719972970197	1.00285230504931055506	0.00038445626509016150
0.92000000000000003997	1.00357266167507019894	0.00059317708149358636	1.00297948459357333384	0.00031754246783913725
0.94000000000000005773	1.00357332150775002688	0.00048890658516357243	1.00308441492258459959	0.00026218743904113915
0.95999999999999996447	1.00357386597079867308	0.00040289888327439541	1.00317096708752240275	0.00021641576789372953
0.97999999999999998224	1.00357431512127859285	0.00033197131604749132	1.00324234380523025223	0.00017858444901428969
1.00000000000000000000	1.00357468555726958570	0.00027349197287482421	1.00330119358439295851	0.00014732822631261419
1.02000000000000001776	1.00357278036188057868	0.00019648490410593364	1.00337629545777251572	0.00064982949980911672
1.04000000000000003553	1.00356913630382682534	0.00006924575161026746	1.00349989055221677781	0.00352974992181192670
1.06000000000000005329	1.00356699922525449686	0.00000601433119122957	1.00356098489406364571	0.01040267581426492297
1.08000000000000007105	1.00356844665582722875	0.00035753565294265055	1.00321091100288484199	0.02112802122946165484
1.10000000000000008882	1.00357404959899865204	0.00166556432176579393	1.00190848527723086470	0.03406000675288941432
1.12000000000000010658	1.00358289608787987213	0.00454497223875139668	0.99903792384912726288	0.04698593171161216664
1.14000000000000012434	1.00359305922755992491	0.00954687597815821742	0.99404618324939941765	0.05790927330635501497
1.15999999999999992006	1.00360226073053548923	0.01704689811677296760	0.98655536261376208795	0.06547384264261676967
1.17999999999999993783	1.00360848808728175818	0.02718034716311100440	0.97642814092416929661	0.06907450935168812922
1.19999999999999995559	1.00361042562896951580	0.03982699330251108366	0.96378343232645713456	0.06876770228093036230
1.21999999999999997335	1.00360765845640864669	0.05463645833919142381	0.94897120011721602939	0.06508767385236247094
1.23999999999999999112	1.00360067381197048952	0.07108037749678899897	0.93252029631518063013	0.05884388417902616103
1.26000000000000000888	1.00359071626459050997	0.08851731795974145112	0.91507339830484779597	0.05094331122354985725
1.28000000000000002665	1.00357956007728543746	0.10625885281922520242	0.89732070725806023503	0.04225703029450672554
1.30000000000000004441	1.00356925448011669033	0.12362860084853422027	0.87994065363158091575	0.03353436151804995574
1.32000000000000006217	1.00356188337865059879	0.14000944254503530639	0.86355244083361515361	0.02535894245778901393
1.34000000000000007994	1.00355936566906156493	0.15487697751699786020	0.84868238815206298309	0.01813722797612649096
1.36000000000000009770	1.00356330882270894378	0.16781939692505751238	0.83574391189764962729	0.01210927352701280171
1.38000000000000011546	1.00357491804533305313	0.17854531048696764550	0.82502960755836263207	0.00737276953267067790
1.40000000000000013323	1.00359495632268291843	0.18688179973682217394	0.81671315658586007835	0.00391316530753581856
1.41999999999999992895	1.00362374665243070382	0.19276521727974854636	0.81085852937268143581	0.00163473331811309010
1.43999999999999994671	1.00366120609379039230	0.19622716588230426638	0.80743404021148501570	0.00038924122886372769
1.45999999999999996447	1.00370690125937889192	0.19737780167868113068	0.80632909958069765022	0.00000037166430259860
1.47999999999999998224	1.00376011591574676451	0.19638821487294444434	0.80737190104280098790	0.00028312525634926686
1.50000000000000000000	1.00381992295827005002	0.19347322282597972931	0.81034670013228726759	0.00105819224021241670
1.52000000000000001776	1.00388525482077128892	0.18887551283804979163	0.81500974198271991522	0.00216174133207288786
1.54000000000000003553	1.00395496812667173181	0.18285172347967706963	0.82110324464699269154	0.00345131911373586665
1.56000000000000005329	1.00402789994151797615	0.17566076706301808619	0.82836713287849872422	0.00480864163007918739
1.58000000000000007105	1.00410291427364795069	0.16755447439162748924	0.83654843988202010063	0.00614004552327047752
1.60000000000000008882	1.00417893847028283361	0.15877048224851497693	0.84540845622176574725	0.00737529042775295855
1.62000000000000010658	1.00425498988400208056	0.14952717644444363243	0.85472781343955706035	0.00846529814968606867
1.64000000000000012434	1.00433019367098741448	0.14002043931410107502	0.86430975435688528474	0.00937929847439648856
1.66000000000000014211	1.00440379286955971949	0.13042192079588069142	0.87398187207367794560	0.01010173980251657944
1.67999999999999993783	1.00447515203776371884	0.12087854782355053618	0.88359660421421104548	0.01062922298972058394
1.69999999999999995559	1.00454375574300525109	0.11151300001068398249	0.89303075573232026940	0.01096763244084795336
1.71999999999999997335	1.00460920313013968297	0.10242490417572513994	0.90218429895441354383	0.01112957061721455213
1.73999999999999999112	1.00467119967640150513	0.09369253113497488794	0.91097866854142606208	0.01113214986772331772
1.76000000000000000888	1.00472954709549222585	0.08537481161592336276	0.91935473547956758633	0.01099515714225476198
1.78000000000000002665	1.00478413219623563535	0.07751352141931770745	0.92727061077691530500	0.01073958051243675826
1.80000000000000004441	1.00483491534614688412	0.07013551727582692519	0.93469939807031798829	0.01038646925218261394
1.82000000000000006217	1.00488191904521118047	0.06325493309564059197	0.94162698594956928400	0.00995608939253007919
1.84000000000000007994	1.00492521698522585538	0.05687527092533836010	0.94804994605988557321	0.00946733228421030477
1.86000000000000009770	1.00496492385771629685	0.05099134172465397130	0.95397358213306115982	0.00893733319533627710
1.88000000000000011546	1.00500118607941035798	0.04559102814560989786	0.95941015793379946786	0.00838125906088587821
1.90000000000000013323	1.00503417352787449701	0.04065685510197543373	0.96437731842589580200	0.00781222818714466093
1.91999999999999992895	1.00506407232003236452	0.03616736442377697924	0.96889670789625348402	0.00724132924751492643
1.93999999999999994671	1.00509107862081803475	0.03209829771245335805	0.97299278090836360811	0.00667771174399106604
1.95999999999999996447	1.00511539343626865595	0.02842359706876877723	0.97669179636749836604	0.00612872487792135226
1.97999999999999998224	1.00513721832294744551	0.02511623706216804808	0.98002098126077674678	0.00560008623357105377
2.00000000000000000000	1.00515675193156894807	0.02214890351807822372	0.98300784841349064802	0.00509606568798187491
2.02000000000000001776	1.00517677067145605463	0.01952790895784830075	0.98564886171360732714	0.00438590713357673266
2.04000000000000003553	1.00520253035049522694	0.01734903248386167329	0.98785349786663356753	0.00309262631504570590
2.06000000000000005329	1.00523653651727395975	0.01577696261653765974	0.98945957390073491222	0.00140630497737351647
2.08000000000000007105	1.00527763730259689368	0.01496707041999713501	0.99031056688259755383	0.00016497894145226075
2.10000000000000008882	1.00532356698241143178	0.01503555567474651120	0.99028801130766419547	0.00025573445798400578
2.12000000000000010658	1.00537202879644138598	0.01607976584097493139	0.98929226295546468517	0.00213566604753705550
2.14000000000000012434	1.00542096031245664634	0.01819836060017245363	0.98722259971228221165	0.00565172391545052787
2.16000000000000014211	1.00546847452573206994	0.02148846951207827871	0.98398000501365090464	0.01014076679634033987
2.18000000000000015987	1.00551277643071945711	0.02601958429283941776	0.97949319213787833238	0.01468545948001903981
2.20000000000000017764	1.00555217768714677540	0.03179640127870655975	0.97375577640843735683	0.01839361475492269291
2.22000000000000019540	1.00558521173537473992	0.03872561083479265226	0.96685960090058042926	0.02061097174344108870
2.24000000000000021316	1.00561079431476696477	0.04659804493169245054	0.95901274938307135010	0.02102988589088299054
2.26000000000000023093	1.00562836499174279581	0.05509137371765790436	0.95053699127408353142	0.01969748069769051632
2.28000000000000024869	1.00563796317310449879	0.06379250684133752625	0.94184545633176519619	0.01695005295264067138
2.30000000000000026645	1.00564021920174107017	0.07223455965339044271	0.93340565954834908702	0.01330794227743607207
2.31999999999999984013	1.00563626575633713323	0.07994115721887073978	0.92569510853746495016	0.00936187591852087261
2.33999999999999985789	1.00562759127493417388	0.08647072843715107593	0.91915686283778152976	0.00567328897724596066
2.35999999999999987566	1.00561586438564720680	0.09145470302408094387	0.91416116136156388983	0.00270134182918145734
2.37999999999999989342	1.00560275788870301383	0.09462551021482215607	0.91097724767387933120	0.00076078458773815700
2.39999999999999991118	1.00558979530867254049	0.09583242794453981916	0.90975736736413159722	0.00000858338882630868
2.41999999999999992895	1.00557823508218113773	0.09504524813895748325	0.91053298694322082341	0.00045351696138523726
2.43999999999999994671	1.00556899920589515318	0.09234718410262338084	0.91322181510327016252	0.00198142571038016288
2.45999999999999996447	1.00556264606533751760	0.08791937244711892085	0.91764327361821695916	0.00438886971973717534
2.47999999999999998224	1.00555938193280236526	0.08201974173151635461	0.92353964020128198609	0.00741902074601591063
2.50000000000000000000	1.00555910244948143450	0.07495902257162694038	0.93060007987785398065	0.01079515749575338246
2.52000000000000001776	1.00556145411115194221	0.06707637604939646614	0.93848507806175462953	0.01424876755030761791
2.54000000000000003553	1.00556590597140549370	0.05871663681370153931	0.94684926915770228906	0.01754073414411843126
2.56000000000000005329	1.00557182300205805170	0.05021060757428576909	0.95536121542777130422	0.02047526951261212369
2.58000000000000007105	1.00557853436420430171	0.04185928326519464809	0.96371925109900835604	0.02290710476086402214
2.60000000000000008882	1.00558539187303130902	0.03392238169532373754	0.97166301017770728699	0.02474297407556533962
2.62000000000000010658	1.00559181590528678996	0.02661114572841523362	0.97898067017687129265	0.02593868719287356628
2.64000000000000012434	1.00559732771622090119	0.02008507362984928227	0.98551225408636955461	0.02649313133861178060
2.66000000000000014211	1.00560156850246151805	0.01445202860844035236	0.99114953989402065915	0.02644044655026194651
2.68000000000000015987	1.00560430653631383002	0.00977106562578598098	0.99583324091052738414	0.02584143370727742112
2.70000000000000017764	1.00560543432067661662	0.00605727762929148504	0.99954815669138363798	0.02477502925613661588
2.72000000000000019540	1.00560495801869143051	0.00328798665808466934	1.00231697136060571296	0.02333044909631781100
2.74000000000000021316	1.00560298146041859901	0.00140967009639211046	1.00419331136402578686	0.02160038971126893373
2.76000000000000023093	1.00559968688739220788	0.00034510273245657989	1.00525458415493496034	0.01967549111449461499
2.78000000000000024869	1.00559531432825766117	0.00000029781960728583	1.00559501650864890898	0.01764011974338392658
2.80000000000000026645	1.00559014116068223821	0.00027093453895417227	1.00531920662172713499	0.01556942083217348338
2.81999999999999984013	1.00558446305114546071	0.00104805751973410972	1.00453640553141188008	0.01352751619351659496
2.83999999999999985789	1.00557857710918563399	0.00222292138062163414	1.00335565572856322270	0.01156667982315906160
2.85999999999999987566	1.00557276776958515185	0.00369092681361348667	1.00188184095596999335	0.00972730448881880747
2.87999999999999989342	1.00556729563886482204	0.00535465348989974319	1.00021264214896477007	0.00803847155892603582
2.89999999999999991118	1.00556238931833230588	0.00712603927211328744	0.99843635004621766882	0.00651894830261882507
2.91999999999999992895	1.00555824004543903349	0.00892778600913917385	0.99663045403629868524	0.00517845703298889549
2.93999999999999994671	1.00555499887558208449	0.01069409125387030257	0.99486090762171042190	0.00401908493563297563
2.95999999999999996447	1.00555277605170645394	0.01237081453503419658	0.99318196151667115235	0.00303672927933313361
2.97999999999999998224	1.00555164217237913427	0.01391518834411094481	0.99163645382826748342	0.00222249782344172012
3.00000000000000000000	1.00555163076241638187	0.01529517968987205608	0.99025645107254089972	0.00156400720786660551
3.02000000000000001776	1.00555247887423382380	0.01648490606491108748	0.98906757280932167120	0.00103301602585260228
3.04000000000000003553	1.00555307603751842294	0.01744847805826230114	0.98810459797925376257	0.00058210041855733788
3.06000000000000005329	1.00555155477898994221	0.01811778702874658475	0.98743376775024083170	0.00020207531450437786
3.08000000000000007105	1.00554624023375382968	0.01838667409795564228	0.98715956613579713963	0.00000175501978243707
3.10000000000000008882	1.00553641805356686056	0.01813293129094274703	0.98740348676262157390	0.00022260805951595971
3.12000000000000010658	1.00552249171656771232	0.01725777976982579426	0.98826471194673992660	0.00116490569855914753
3.14000000000000012434	1.00550575855020052352	0.01572629737200565564	0.98977946117819237681	0.00305944369417390609
3.16000000000000014211	1.00548798688120877287	0.01359526497523076520	0.99189272190597566059	0.00594415606027637322
3.18000000000000015987	1.00547094660982816450	0.01101964765759835992	0.99445129895222938998	0.00960157974779525351
3.20000000000000017764	1.00545601382029725634	0.00823539070584769668	0.99722062311444858995	0.01358196711611572155
3.22000000000000019540	1.00544392692396789002	0.00552278797830063964	0.99992113894566581056	0.01730008872218870286
3.24000000000000021316	1.00543472163143232656	0.00315946209722977808	1.00227525953420038007	0.02016943415215798410
3.26000000000000023093	1.00542782609399572458	0.00137383870737365840	1.00405398738661943980	0.02173157975308988299
3.28000000000000024869	1.00542226585279625972	0.00030886411470091435	1.00511340173809471388	0.02174748714574588349
3.30000000000000026645	1.00541691515121311973	0.00000243810834327548	1.00541447704286923681	0.02023396192561514872
3.32000000000000028422	1.00541073517468859677	0.00038682913257574877	1.00502390604211222502	0.01744530026566017827
3.33999999999999985789	1.00540295551948566377	0.00130536227741870001	1.00409759324206482312	0.01381262612999517754
3.35999999999999987566	1.00539317605568379044	0.00254173304706607458	1.00285144300861617239	0.00985976206269068185
3.37999999999999989342	1.00538138653778741372	0.00385577407315293788	1.00152561246463323030	0.00611507136364898042
3.39999999999999991118	1.00536791692744253979	0.00501936780809494019	1.00034854911934512067	0.00303518137651187948
3.41999999999999992895	1.00535334066527504149	0.00584716504746555111	0.99950617561780796816	0.00095083308831871150
3.43999999999999994671	1.00533835609980082282	0.00621841572651709706	0.99911994037328077933	0.00003906154184558952
3.45999999999999996447	1.00532366917725224376	0.00608811347310142525	0.99923555570414901439	0.00032073541940759090
3.47999999999999998224	1.00530989509816071070	0.00548743954287351631	0.99982245555528670433	0.00167883331955178067
3.50000000000000000000	1.00529748977304445035	0.00451491913965500896	1.00078257063338771360	0.00389087349062324428
3.52000000000000001776	1.00528671507850719813	0.00332064881313342674	1.00196606626537332296	0.00666846071603017978
3.54000000000000003553	1.00527763617985810285	0.00208639796462843771	1.00319123821522682150	0.00969759549378845613
3.56000000000000005329	1.00527014511194279223	0.00100438816280603118	1.00426575694913289283	0.01267477344690589279
3.58000000000000007105	1.00526400254032721726	0.00025721485947052044	1.00500678768085571768	0.01533558544273713048
3.60000000000000008882	1.00525888899486925965	0.00000081906815246561	1.00525806992671484785	0.01747419315251037830
3.62000000000000010658	1.00525445752658582066	0.00035175956732075178	1.00490269795926234764	0.01895348560005427271
3.64000000000000012434	1.00525038125924393029	0.00137937876783993606	1.00387100249140126529	0.01970680371403551318
3.66000000000000014211	1.00524639126915782406	0.00310287125648541981	1.00214352001266848724	0.01973281818659718481
3.68000000000000015987	1.00524230227315825026	0.00549279933227085366	0.99974950294088626990	0.01908548650395923765
3.70000000000000017764	1.00523802546787388579	0.00847627545308492387	0.99676175001478650728	0.01786105960638589146
3.72000000000000019540	1.00523356937362118302	0.01194484770404487771	0.99328872166957493661	0.01618393553478356117
3.74000000000000021316	1.00522903061203594532	0.01576406664941415806	0.98946496396262006989	0.01419284639509056124
3.76000000000000023093	1.00522457717908975106	0.01978375658305461110	0.98544082059603277379	0.01202848725241894082
3.78000000000000024869	1.00522042700739366872	0.02384813350160040757	0.98137229350578958353	0.00982330832603697628
3.80000000000000026645	1.00521682451820604243	0.02780507822214479258	0.97741174629605875879	0.00769383624210566875
3.82000000000000028422	1.00521401753340766660	0.03151406076956523444	0.97369995676383847005	0.00573559180596615314
3.83999999999999985789	1.00521223644005575082	0.03485240067177351742	0.97035983576828033215	0.00402044314399009183
3.85999999999999987566	1.00521167695593471869	0.03771972147744503262	0.96749195547848876320	0.00259607606190894033
3.87999999999999989342	1.00521248729895118501	0.04004060618961614859	0.96517188110933338496	0.00148717261381560700
3.89999999999999991118	1.00521476006585386287	0.04176557764855025334	0.96344918241730115316	0.00069785415650921371
3.91999999999999992895	1.00521852870772465671	0.04287061240601969941	0.96234791630170413157	0.00021495436982622797
3.93999999999999994671	1.00522376816801117805	0.04335544956162781793	0.96186831860638055680	0.00001172827533062134
3.95999999999999996447	1.00523039902732636008	0.04324098075861845802	0.96198941826870520977	0.00005166349966365789
3.97999999999999998224	1.00523829437241341012	0.04256600873022008125	0.96267228564219109455	0.00029212989413046695
4.00000000000000000000	1.00524728856259870646	0.04138364469673684598	0.96386364386586032005	0.00068767517404005332
4.02000000000000046185	1.00525713576003772332	0.03975689422713826054	0.96550024153289626394	0.00119458656922582867
4.04000000000000003553	1.00526734006735685156	0.03775135141381137649	0.96751598865354282442	0.00178282962054070919
4.06000000000000049738	1.00527698865118853000	0.03542405680926864059	0.96985293184191823102	0.00245560344214000624
4.08000000000000007105	1.00528485627383279422	0.03281318603267585621	0.97247167024115521716	0.00326144422397046203
4.09999999999999964473	1.00528976965624194939	0.02993614704699283646	0.97535362260924840516	0.00428781451425554704
4.12000000000000010658	1.00529097385633359174	0.02679917776409987754	0.97849179609223146947	0.00564099722057833080
4.13999999999999968026	1.00528832854257754725	0.02341519835100816863	0.98187313019156841065	0.00741820256908580847
4.16000000000000014211	1.00528230867806001037	0.01982366718152676205	0.98545864149653250585	0.00967318365833384763
4.17999999999999971578	1.00527385077499697985	0.01610610364864120680	0.98916774712635313627	0.01237965530904626063
4.20000000000000017764	1.00526411011074756630	0.01239232012082890598	0.99287178998991776346	0.01540330898642471025
4.21999999999999975131	1.00525419736760635026	0.00885467577085477693	0.99639952159675004850	0.01849565870960151459
4.24000000000000021316	1.00524495422425586000	0.00569045908120643321	0.99955449514304928194	0.02131813900219999697
4.25999999999999978684	1.00523681021229904786	0.00309530741882832298	1.00214150279346880801	0.02349505415846073197
4.28000000000000024869	1.00522974079942795100	0.00123274418053362020	1.00399699661889307833	0.02468399677984713797
4.29999999999999982236	1.00522332339376507804	0.00020592137755963343	1.00501740201620481940	0.02464641830150690258
4.32000000000000028422	1.00521686842750979096	0.00003727023701382315	1.00517959819049562675	0.02330093998174856754
4.33999999999999985789	1.00520959050758484921	0.00066013473525409767	1.00454945577232979126	0.02074703034103338173
4.36000000000000031974	1.00520078138745594387	0.00192404787864210365	1.00327673350881174663	0.01725456405755690370
