2.20000000000000017764	0.99339447411998860193	0.46538514617459297851	0.52800932794538590898
2.20999999999999996447	0.99332615859277129111	0.46566756621794036519	0.52765859237483425659
2.22000000000000019540	0.99327056503972321888	0.46588564716846059266	0.52738491787126529076
2.22999999999999998224	0.99321367314536213033	0.46603653884384388384	0.52717713430151591503
2.24000000000000021316	0.99315765890471818800	0.46610804646642678417	0.52704961243828152284
2.25000000000000000000	0.99310531469828700057	0.46612045832351733932	0.52698485637476544241
2.26000000000000023093	0.99305181970300138161	0.46607115639450935607	0.52698066330847970207
2.27000000000000001776	0.99299970453215213873	0.46596160977883904764	0.52703809475329965739
2.28000000000000024869	0.99294802309921581518	0.46579064772897538216	0.52715737537024631720
2.29000000000000003553	0.99289603721795927083	0.46555870674970195600	0.52733733046825381763
2.30000000000000026645	0.99284566794346917895	0.46526794417281708283	0.52757772377065992320
2.31000000000000005329	0.99279457497586243164	0.46491983860417662733	0.52787473637168880192
2.31999999999999984013	0.99275056272295758575	0.46451857679091068665	0.52823198593203501972
2.33000000000000007105	0.99270518268765883807	0.46406789227363309802	0.52863729041403395570
2.33999999999999985789	0.99266439364154879232	0.46357056583909717062	0.52909382780244285094
2.35000000000000008882	0.99262103665780432316	0.46302739111686885831	0.52959364554094223720
2.35999999999999987566	0.99258007050858032549	0.46245497792068246401	0.53012509258790241340
2.37000000000000010658	0.99253787026217210610	0.46184273949426590811	0.53069513076791885453
2.37999999999999989342	0.99249306738307430109	0.46119368208796984732	0.53129938529509734835
2.39000000000000012434	0.99244363074000951919	0.46051206858097315511	0.53193156215903247830
2.39999999999999991118	0.99240257141411136743	0.45979174655885846068	0.53261082485526067831
2.41000000000000014211	0.99236240817542120674	0.45905717141472152099	0.53330523676069685468
2.41999999999999992895	0.99231658306593262253	0.45830906117479158768	0.53400752189113398494
2.43000000000000015987	0.99227404794064977267	0.45755309326687676474	0.53472095467378044642
2.43999999999999994671	0.99223034312704339044	0.45679125397665298891	0.53543908915038929131
2.45000000000000017764	0.99218504048918676474	0.45602674751392102692	0.53615829297527406450
2.45999999999999996447	0.99214094468544411498	0.45526448245269818260	0.53687646223274609891
2.47000000000000019540	0.99209553700699948386	0.45450751236260472643	0.53758802464439814361
2.47999999999999998224	0.99204519156053905249	0.45375802574540435863	0.53828716581513691430
2.49000000000000021316	0.99199686481017423922	0.45302099902697856582	0.53897586578320311190
2.50000000000000000000	0.99194878059822122474	0.45229979211965287700	0.53964898847857467601
2.51000000000000023093	0.99190958269943108050	0.45159990713076614277	0.54030967556867304236
2.52000000000000001776	0.99186653317796147356	0.45091975706338582874	0.54094677611457708810
2.53000000000000024869	0.99182127510423656602	0.45027859268092373934	0.54154268242331660144
2.54000000000000003553	0.99178091660260603302	0.44966127003190153877	0.54211964657069833251
2.55000000000000026645	0.99173119690507394175	0.44906599841524358352	0.54266519848982097685
2.56000000000000005329	0.99168373446082458411	0.44849784994807373462	0.54318588451275817697
2.56999999999999984013	0.99163438851524277062	0.44795811150736203343	0.54367627700787923839
2.58000000000000007105	0.99158415510108810498	0.44745036207180211019	0.54413379302926978554
2.58999999999999985789	0.99153344961696709969	0.44695938430341991543	0.54457406531355256885
2.60000000000000008882	0.99148367098265610675	0.44651126614992298069	0.54497240483273379219
2.60999999999999987566	0.99143221349724508507	0.44610451620476282431	0.54532769729248131707
2.62000000000000010658	0.99137962293754355869	0.44573983979405618072	0.54563978314350070065
2.62999999999999989342	0.99132886784796103719	0.44541880909494113716	0.54591005875302300865
2.64000000000000012434	0.99127326607722832108	0.44513883628424860683	0.54613442979298443269
2.64999999999999991118	0.99122712756867414896	0.44494318324582027291	0.54628394432285121152
2.66000000000000014211	0.99117782324529413174	0.44477581124418719138	0.54640201200111149227
2.66999999999999992895	0.99112943868419733917	0.44464002839637606357	0.54648941028781594653
2.68000000000000015987	0.99107878096039692117	0.44453404992476963642	0.54654473103561862501
2.68999999999999994671	0.99102692470960229709	0.44445882347590670580	0.54656810123370069832
2.70000000000000017764	0.99098229204514964863	0.44441199772407108393	0.54657029432109349720
2.70999999999999996447	0.99093829171634117969	0.44439175069297787157	0.54654654102336341914
2.72000000000000019540	0.99089591623533124221	0.44439786468109121476	0.54649805155425001946
2.72999999999999998224	0.99085317068816580743	0.44442829721252224973	0.54642487347564749900
2.74000000000000021316	0.99080970377518029490	0.44448112489756180787	0.54632857887761987481
2.75000000000000000000	0.99076930867171431050	0.44455468978871848229	0.54621461888300237852
2.76000000000000023093	0.99072999602220390702	0.44465174878316887641	0.54607824723903797270
2.77000000000000001776	0.99069057942138072370	0.44476877921961122109	0.54592180020176994670
2.78000000000000024869	0.99064958775290856696	0.44490385409409949347	0.54574573365881118292
2.79000000000000003553	0.99060709455601769768	0.44505573570161321983	0.54555135885440386723
2.80000000000000026645	0.99056996979207356802	0.44522342281205129488	0.54534654698002904549
2.81000000000000005329	0.99053148476341590367	0.44540325065515495861	0.54512823410826471981
2.81999999999999984013	0.99048980931241181747	0.44559304133062521691	0.54489676798179387252
2.83000000000000007105	0.99044747509103192584	0.44580026602737071739	0.54464720906365959863
2.83999999999999985789	0.99040396604107139300	0.44601627646755848122	0.54438768957352490219
2.85000000000000008882	0.99036344507428086814	0.44623985752339240252	0.54412358755089329510
2.85999999999999987566	0.99032273906067425084	0.44647001304054778625	0.54385272602012812992
2.87000000000000010658	0.99028128423589589779	0.44670522323236089290	0.54357606100353872414
2.87999999999999989342	0.99023751953431538020	0.44694290594316343768	0.54329461359115738261
2.89000000000000012434	0.99019182351546342069	0.44718157224455823417	0.54301025127090474243
2.89999999999999991118	0.99014692285071637112	0.44742037018730707043	0.54272655266342151315
2.91000000000000014211	0.99010279889676311438	0.44765876434862161837	0.54244403454813960863
2.91999999999999992895	0.99005748477490818082	0.44789355853673229468	0.54216392623818121521
2.93000000000000015987	0.99001343591968016256	0.44812333202063847626	0.54189010389905045706
2.93999999999999994671	0.98996941188444120829	0.44834664371222110457	0.54162276817220800229
2.95000000000000017764	0.98992427942181904221	0.44856188374829575327	0.54136239567352051338
2.95999999999999996447	0.98987816781569382130	0.44876862636403680451	0.54110954145166023643
2.97000000000000019540	0.98983272327299021143	0.44896728215017533969	0.54086544112281786933
2.97999999999999998224	0.98979121083486432120	0.44915794702566746999	0.54063326380918863556
2.99000000000000021316	0.98974762391694903751	0.44933573391063730273	0.54041189000631117967
3.00000000000000000000	0.98970180912301697340	0.44949605790753788259	0.54020575121548375375
3.01000000000000023093	0.98965503145699074139	0.44964477047023471146	0.54001026098675253273
3.02000000000000001776	0.98961045886056298038	0.44978124861699297909	0.53982921024357510831
3.03000000000000024869	0.98956769128195443130	0.44990697054801365162	0.53966072073394855124
3.04000000000000003553	0.98952344547872017611	0.45001947744710213417	0.53950396803162203874
3.05000000000000026645	0.98947851575375556088	0.45012040999608915470	0.53935810575766518493
3.06000000000000005329	0.98943251734720638613	0.45020956887905028143	0.53922294846815899128
3.07000000000000028422	0.98938692419833396130	0.45028778931232871230	0.53909913488601157727
3.08000000000000007105	0.98933899343997677711	0.45035395235991421137	0.53898504108006795033
3.08999999999999985789	0.98929154898939153373	0.45040857364677078234	0.53888297534261986321
3.10000000000000008882	0.98924379052005462221	0.45045332915737112955	0.53879046136267039202
3.10999999999999987566	0.98919491189852259971	0.45048780130013033052	0.53870711059838982671
3.12000000000000010658	0.98914478651975779044	0.45051203363648856248	0.53863275288326428747
3.12999999999999989342	0.98909297976238597094	0.45052603232343940709	0.53856694743895539013
3.14000000000000012434	0.98903690868955362880	0.45052864996906627493	0.53850825872049135068
3.14999999999999991118	0.98897993380695281562	0.45052659134896244630	0.53845334245798370798
3.16000000000000014211	0.98891823691235292149	0.45051008095211941828	0.53840815596022706391
3.16999999999999992895	0.98885927290142894286	0.45048614635685746421	0.53837312654457136762
3.18000000000000015987	0.98879971715029557622	0.45045296435358517240	0.53834675279671884152
3.18999999999999994671	0.98873852122899896777	0.45041019680986149609	0.53832832441913947008
3.20000000000000017764	0.98868472386024053300	0.45036253419481186988	0.53832218966544043148
3.20999999999999996447	0.98862354241363781249	0.45030700942792623032	0.53831653298571324751
3.22000000000000019540	0.98856633052270781459	0.45022755181556062265	0.53833877870713975344
3.22999999999999998224	0.98850794398519270523	0.45014800762415169144	0.53835993636103585125
3.24000000000000021316	0.98844846803761554632	0.45006960076248414548	0.53837886727512063167
3.25000000000000000000	0.98839337294983353743	0.44999525829310893510	0.53839811465672848811
3.26000000000000023093	0.98833734437076969925	0.44992308286146076579	0.53841426150930959960
3.27000000000000001776	0.98827952687064346549	0.44985300913826131719	0.53842651773237493185
3.28000000000000024869	0.98822018254878185584	0.44978437053657838174	0.53843581201220369614
3.29000000000000003553	0.98815935797759024695	0.44971740343067584389	0.53844195454691534675
3.30000000000000026645	0.98809652369385747583	0.44965177512522791492	0.53844474856861712642
3.31000000000000005329	0.98803957432448652476	0.44959278592714224665	0.53844678839734139153
3.32000000000000028422	0.98798180519671552346	0.44954302704469956131	0.53843877815202090265
3.33000000000000007105	0.98793354141430889115	0.44949649801751367928	0.53843704339678011284
3.33999999999999985789	0.98788152443870624886	0.44944932598568643201	0.53843219845300638315
3.35000000000000008882	0.98782843113220408782	0.44938422545612077830	0.53844420567607698125
3.35999999999999987566	0.98777064952158055711	0.44932586077323599660	0.53844478874834333926
3.37000000000000010658	0.98771663999808523293	0.44927774563957489917	0.53843889435850811331
3.37999999999999989342	0.98766247014892560863	0.44923876105512372536	0.53842370909380810051
3.39000000000000012434	0.98760844759617394395	0.44921001583768227494	0.53839843175848456358
3.39999999999999991118	0.98755392117038964805	0.44919071810002952905	0.53836320307034823962
3.41000000000000014211	0.98749559396576891412	0.44917799811163694468	0.53831759585411631530
3.41999999999999992895	0.98743804369509513563	0.44918772429068531959	0.53825031940441359080
3.43000000000000015987	0.98738829314321319153	0.44920235147750997573	0.53818594166570421500
3.43999999999999994671	0.98733794023162402276	0.44921692770097909619	0.53812101253063082673
3.45000000000000017764	0.98728438698283182973	0.44922906660750505647	0.53805532037531800249
3.45999999999999996447	0.98723115909293013281	0.44925004797926865185	0.53798111111365143344
3.47000000000000019540	0.98717796400928703449	0.44926992745935862006	0.53790803654993402105
3.47999999999999998224	0.98712336132903688579	0.44928818827375083256	0.53783517305528927288
3.49000000000000021316	0.98706396422090070253	0.44930338726847962594	0.53776057695241819001
