0.00000000000000000000	1.00000000000000022204	1.00000000000000022204	0.00000000000000000000	5.99799432423774181444	0.99944238336408974810	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000064847593317374	0.99982512799602696330	0.00017487200397321958	5.98617958775553749007	0.99945055964138340698	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000115239622711094	0.99930180263970647125	0.00069870128026192926	5.97473903458189514737	0.99947471828184186737	0.99860389258470705354	0.01198968320420601245	0.00005994841602103007
0.01499999999999999944	1.00000149510391844743	0.99843073948747285140	0.00157010713996201686	5.96366664054341555357	0.99951549721224286493	0.99862706448001381521	0.01196629075760814558	0.00011977986980907080
0.02000000000000000042	1.00000166201886830919	0.99721356786808401651	0.00278744567419269553	5.95295999401515629756	0.99957282108942979715	0.99865398139193028992	0.01194361717679966357	0.00017949795569306912
0.02500000000000000139	1.00000164280303160957	0.99565217884685552896	0.00434881547959683774	5.94261641699511145021	0.99964654602217617452	0.99868674188111272727	0.01192166057645651853	0.00023910625857535172
0.02999999999999999889	1.00000143322985035610	0.99374872221270416084	0.00625206254070281593	5.93263298071237077380	0.99973645831819679675	0.99872802032897967095	0.01190042074986344574	0.00029860836232466898
0.03500000000000000333	1.00000103644354298993	0.99150560417032895799	0.00849478379702816276	5.92300652624761880816	0.99984227620218002475	0.99877615530312491288	0.01188003982075290683	0.00035800856142843352
0.04000000000000000083	1.00000046333465619774	0.98892548561278792452	0.01107432924605306242	5.91373368799434206977	0.99996365469612169541	0.99884569797119115986	0.01186024543300144909	0.00041730978859344075
0.04499999999999999833	0.99999973189506130566	0.98601128052426045834	0.01398780289545993941	5.90481091547645320361	1.00010019292164931137	0.99893360498116778867	0.01184117282924282769	0.00047651565273965492
0.05000000000000000278	0.99999995436799804516	0.98276690545724121328	0.01723240043527310417	5.89624828298386027825	1.00025202286596215373	0.99904248215022084523	0.01182282193127027689	0.00053562976239600628
0.05500000000000000028	1.00000012098178436837	0.97919506088066554650	0.02080441162552504331	5.88802897794903934425	1.00041818601715259973	1.00005037936536189669	0.01180625492598977311	0.00059466103702595513
0.05999999999999999778	1.00000023812750349350	0.97529939244494578965	0.02470019720688783685	5.88014874631772865854	1.00059816486929653578	1.00020174768087932726	0.01178940956595159878	0.00065360808485571313
0.06500000000000000222	1.00000031174195691541	0.97108377997375794344	0.02891588329248218764	5.87260311120429623344	1.00079139751523005231	1.00036592423150860753	0.01177325254897256500	0.00071247434760057598
0.07000000000000000666	1.00000034719143582329	0.96655233241920912590	0.03344736629648662612	5.86538737445243629764	1.00099727925208203949	1.00054270196527550496	0.01175777480508279245	0.00077126322162598992
0.07499999999999999722	1.00000034923602387771	0.96170938276183270954	0.03829031799844914014	5.85849661968884927177	1.00121516443404656727	1.00073178137263929521	0.01174296669968978406	0.00082997805512443886
0.08000000000000000167	1.00000032204308575423	0.95655948284266223425	0.04344019072469990084	5.85192571652592619103	1.00144436856498053601	1.00093277917104162000	0.01172881811300235076	0.00088862214568945057
0.08500000000000000611	1.00000026922799478690	0.95110739811228683926	0.04889222264001978624	5.84566932560336738334	1.00168417060613301750	1.00114523603032035126	0.01171531849381201792	0.00094719873815851067
0.08999999999999999667	1.00000019390782579620	0.94535810228414474121	0.05464144314803939112	5.83972190422222414696	1.00193381546792070758	1.00136862353857769570	0.01170245689541299372	0.00100571102263557555
0.09500000000000000111	1.00000009875915951696	0.93931677188309459225	0.06068267840048694600	5.83407771238801675651	1.00219251665453712441	1.00160235055657498293	0.01169022199985908159	0.00106416213263487098
0.10000000000000000555	0.99999998607494544611	0.93298878068420809662	0.06701055691523066793	5.82873081913358603856	1.00245945903215938344	1.00184576909332090366	0.01167860213499558909	0.00112255514330984892
0.10499999999999999611	0.99999985781761135950	0.92637969404003006613	0.07361951530215823936	5.82367510903317331383	1.00273380169443182552	1.00209817981685089805	0.01166758528726662483	0.00118089306974618205
0.11000000000000000056	0.99999971566717438254	0.91949526309700169158	0.08050380409484167443	5.81890428884811417021	1.00301468090166023828	1.00235883729201180614	0.01165715911223435750	0.00123917886530735383
0.11500000000000000500	0.99999956106394305433	0.91234141890378162021	0.08765749368493035154	5.81441189426543569851	1.00330121307242170481	1.00262695501294074596	0.01164731094401494707	0.00129741542002742853
0.11999999999999999556	0.99999939524580505612	0.90492426641533363352	0.09507448035534805941	5.81019129670324296910	1.00359249780835302346	1.00290171027537766690	0.01163802780435403347	0.00135560555904919861
0.12500000000000000000	0.99999921928048907116	0.89725007839777670693	0.10274849240770417280	5.80623571016650963372	1.00388762093430572442	1.00318224891382756780	0.01162929641176360489	0.00141375204110801662
0.13000000000000000444	0.99999903409319734759	0.88932528923950826538	0.11067309637880005935	5.80253819814191285076	1.00418565753748034730	1.00346768991591517306	0.01162110319094746338	0.00147185755706275402
0.13500000000000000888	0.99999884049009712950	0.88115648867460605320	0.11884170334072673147	5.79909168052433887652	1.00448567499012919590	1.00375712991503363014	0.01161343428262550347	0.00152992472847588161
0.14000000000000001332	0.99999863917815290382	0.87275041542476050616	0.12724757527875893426	5.79588894056929060383	1.00478673594157519311	1.00404964755711745283	0.01160627555380084122	0.00158795610624488590
0.14499999999999999001	0.99999843078177952371	0.86411395076622654621	0.13588383154105357353	5.79292263186737610425	1.00508790126597324921	1.00434430773295302330	0.01159961260847925703	0.00164595416928728215
0.14999999999999999445	0.99999821585668424717	0.85525411202831835844	0.14474345535400720553	5.79018528533699328165	1.00538823295334167618	1.00464016566798619579	0.01159343079881189342	0.00170392132328134153
0.15499999999999999889	0.99999799490133167712	0.84617804603007806818	0.15381930039703781143	5.78766931623199010204	1.00568679693211127102	1.00493627085901882090	0.01158771523663775990	0.00176185989946453037
0.16000000000000000333	0.99999776836631559807	0.83689302246175178990	0.16310409743049461562	5.78536703116113315559	1.00598266581231632344	1.00523167085031084333	0.01158245080538607835	0.00181977215349146074
0.16500000000000000777	0.99999753666199098223	0.82740642721770096824	0.17259046097037072931	5.78327063511601924262	1.00627492153944553266	1.00552541484137347716	0.01157762217229851842	0.00187766026435295334
0.17000000000000001221	0.99999730016458376891	0.81772575568733596452	0.18227089600348164722	5.78137223850390924440	1.00656265794981547579	1.00581655712076334375	0.01157321380093519897	0.00193552633335762939
