0.52500000000000002220	1.00000369540577471739	0.11069751196397228932	0.88930618344179923618	0.14396878714503430485
0.53000000000000002665	1.00000305065441708052	0.10824044659698660309	0.89176260405742946435	0.14369412855936533613
0.53500000000000003109	1.00000215057789310080	0.10578928014384876566	0.89421287043404285022	0.14337183452951204887
0.54000000000000003553	1.00000097422104672340	0.10334728696470320275	0.89665368725634175817	0.14300381899489505999
0.54500000000000003997	1.00000170179988701058	0.10091840834756281298	0.89908329345232229635	0.14259934549407690674
0.55000000000000004441	1.00000242091703972491	0.09850518259266284604	0.90149723832437456128	0.14215418826179632150
0.55500000000000004885	1.00000312241772149058	0.09611076347722768976	0.90389235894049180242	0.14167037537225460331
0.56000000000000005329	1.00000379563271679650	0.09373819381797850181	0.90626560181473847511	0.14115004532414451854
0.56500000000000005773	1.00000442787470245065	0.09139037950860369464	0.90861404836609782620	0.14059542442758074521
0.57000000000000006217	1.00000500412169124331	0.08907006964337130239	0.91093493447831797027	0.14000885284633834971
0.57500000000000006661	1.00000550685080580315	0.08677984214671941032	0.91322566470408828021	0.13939279021920647494
0.57999999999999996003	1.00000591602237087763	0.08452209446515025759	0.91548382155721941267	0.13874982369887731148
0.58499999999999996447	1.00000620923346250635	0.08229903977129308934	0.91770716946216546184	0.13808267337298357758
0.58999999999999996891	1.00000636877709458972	0.08011271075909726092	0.91989365801799660716	0.13739419908564512451
0.59499999999999997335	1.00000629168396959479	0.07796468196335851197	0.92204160972061022239	0.13669399386500455384
0.59999999999999997780	1.00000598337419943640	0.07585666371367451311	0.92414931966052393797	0.13598005657393286150
0.60499999999999998224	1.00000542009916548736	0.07379035922313355311	0.92621506087603311386	0.13525549851038168314
0.60999999999999998668	1.00000458300233829867	0.07176739472607647496	0.92823718827626233718	0.13452347559635965957
0.61499999999999999112	1.00000345691728997899	0.06978933117313236567	0.93021412574415573982	0.13378714783430697977
0.61999999999999999556	1.00000426188056557031	0.06785953805961961183	0.93214472382094637481	0.13305548690811194734
0.62500000000000000000	1.00000505900925040770	0.06597777010071186055	0.93402728890853881083	0.13232650481826005451
0.63000000000000000444	1.00000584196773378842	0.06414540026341807033	0.93586044170431526013	0.13160321722953377543
0.63500000000000000888	1.00000660289068865616	0.06236375267185222809	0.93764285021883642113	0.13088858131582190025
0.64000000000000001332	1.00000733193627344697	0.06063409795600576552	0.93937323398026739696	0.13018549136566684443
0.64500000000000001776	1.00000801682896334199	0.05895764773443540330	0.94105036909452899341	0.12949677293977787662
0.65000000000000002220	1.00000864290084368058	0.05733554767368660710	0.94267309522716002945	0.12882523245372221044
0.65500000000000002665	1.00000919332440840748	0.05576887357868150902	0.94424031974572653070	0.12817362276416321976
0.66000000000000003109	1.00000964960876115306	0.05425862916411330200	0.94575102044464831597	0.12754466627163810188
0.66500000000000003553	1.00000999914959010084	0.05280574802550867808	0.94720425112408246360	0.12694107282400327041
0.67000000000000003997	1.00001019605107988042	0.05141094598129725829	0.94859925006978473849	0.12637104344622546170
0.67500000000000004441	1.00001022673761985615	0.05007518091633336027	0.94993504582128607261	0.12583249064140086815
0.68000000000000004885	1.00001008087115339507	0.04879942164195923138	0.95121065922919390001	0.12532775488183281465
0.68500000000000005329	1.00000975552661586221	0.04758462812037920348	0.95242512740623697098	0.12485907488191230752
0.69000000000000005773	1.00000925458236000765	0.04643175071133973791	0.95357750387102269141	0.12442858408583587493
0.69500000000000006217	1.00000858928431202166	0.04534172389382758878	0.95466686539048384308	0.12403831264580071625
0.70000000000000006661	1.00000777802071172395	0.04431545875541744589	0.95569231926529796262	0.12369018714022576855
0.70499999999999996003	1.00000684539869033607	0.04335383332465416600	0.95665301207403774519	0.12338602830346254158
0.70999999999999996447	1.00000582042418217910	0.04245768069172169146	0.95754813973246155623	0.12312754615962413773
0.71499999999999996891	1.00000675573161745824	0.04162888100640925459	0.95837787472521140941	0.12292285527961238634
0.71999999999999997335	1.00000768673686946109	0.04086705294722942083	0.95914063378964142803	0.12276669179851108782
0.72499999999999997780	1.00000859503357131253	0.04017277455065294128	0.95983582048291771205	0.12266027224728312528
0.72999999999999998224	1.00000945944376873342	0.03954650227083409547	0.96046295717293583838	0.12260477667227084875
0.73499999999999998668	1.00001025628613859908	0.03898856192968677692	0.96102169435645101725	0.12260134567894671875
0.73999999999999999112	1.00001095994010702483	0.03849914776601558175	0.96151181217409287250	0.12265109142896908623
0.74499999999999999556	1.00001154372615674859	0.03807832865099100572	0.96193321507516615920	0.12275509016976557386
0.75000000000000000000	1.00001198102868582573	0.03772606134202210332	0.96228591968666521428	0.12291437042788605494
0.75500000000000000444	1.00001224664946142262	0.03744220972590953100	0.96257003692355613822	0.12312989459994276575
0.76000000000000000888	1.00001232237319315210	0.03722657038542837027	0.96278575198776994437	0.12340254859936000686
0.76500000000000001332	1.00001215428856826684	0.03707886776673054857	0.96293328652183929339	0.12373562688464101456
0.77000000000000001776	1.00001178294128290069	0.03699914877738002400	0.96301263416390447958	0.12412692319341608882
0.77500000000000002220	1.00001123791335166935	0.03698732003447023631	0.96302391787888341756	0.12457676861451358330
0.78000000000000002665	1.00001056255161713260	0.03704327392799773577	0.96296728862362501733	0.12508536454066129795
0.78500000000000003109	1.00000980885779910956	0.03716687669013171019	0.96284293216767025125	0.12565275718226753821
0.79000000000000003553	1.00000902805392311024	0.03735795136457090160	0.96265107668935623320	0.12627880353096596067
0.79500000000000003997	1.00000825969035744833	0.03761626119303559945	0.96239199849732492975	0.12696314554333718028
0.80000000000000004441	1.00000752431222061922	0.03794149874998303806	0.96206602556223907996	0.12770521401022774666
0.80500000000000004885	1.00000682269821083992	0.03833328148412895597	0.96167354121408565870	0.12850426572103257339
0.81000000000000005329	1.00000614026762635334	0.03879115061443950963	0.96121498965318896701	0.12935943525041415647
0.81500000000000005773	1.00000545242934468781	0.03931456528000755457	0.96069088714934114392	0.13026989037682648598
0.82000000000000006217	1.00000473180391713512	0.03990291452171607772	0.96010181728220189701	0.13123467126721719000
0.82500000000000006661	1.00000395103364936311	0.04055553071418259437	0.95944842031947019656	0.13225275396947233641
0.83000000000000007105	1.00000308663376924478	0.04127170682951832037	0.95873137980425426896	0.13332302494285058758
0.83499999999999996447	1.00000212331529625409	0.04205071729086082982	0.95795140602443606959	0.13444426166161024816
0.83999999999999996891	1.00000105903535208007	0.04289183980601946056	0.95710921922933611672	0.13561511979192833466
0.84499999999999997335	0.99999991058149206857	0.04379437433069503088	0.95620553625079918181	0.13683413358858897979
0.84999999999999997780	0.99999871873653967125	0.04475765483636196668	0.95524106390018037605	0.13809972889498062232
0.85499999999999998224	0.99999755049877070423	0.04578104991450805683	0.95421650058426343843	0.13941023020209136751
0.85999999999999998668	0.99999649449588445815	0.04686394760595116032	0.95313254688993487296	0.14076383783569923480
0.86499999999999999112	0.99999564590707190614	0.04800572139153710255	0.95198992451553943184	0.14215856593956932574
0.86999999999999999556	0.99999508163681027906	0.04920568225534533574	0.95078939938146611599	0.14359216561366447418
0.87500000000000000000	0.99999483488333507086	0.05046303318129382459	0.94953180170204454225	0.14506208907607920366
0.88000000000000000444	0.99999488297270899828	0.05177684421283645227	0.94821803875987498156	0.14656553720268863938
0.88500000000000000888	0.99999515489729473572	0.05314605156039260009	0.94684910333690452955	0.14809957498458264924
0.89000000000000001332	0.99999555091259062500	0.05456947765346655682	0.94542607325912664251	0.14966123357936786387
0.89500000000000001776	0.99999596331660234316	0.05604584621046387188	0.94395011710614129541	0.15124759682121474702
0.90000000000000002220	0.99999629042930382461	0.05757380153355502739	0.94242248889575086501	0.15285581726523997381
0.90500000000000002665	0.99999644328014747341	0.05915192791373913989	0.94084451536641078295	0.15448310015613250790
0.91000000000000003109	0.99999635021475752339	0.06077876098686980227	0.93921758922789067014	0.15612668171382595994
0.91500000000000003553	0.99999595793163809088	0.06245280784087375164	0.93754315009076394372	0.15778378782028334992
0.92000000000000003997	0.99999523401071310769	0.06417255972898572303	0.93582267428173138146	0.15945161351751963030
0.92500000000000004441	0.99999416964891052473	0.06593650160294430018	0.93405766804596923603	0.16112732242761618195
0.93000000000000004885	0.99999503742556794528	0.06774409833104683143	0.93225093909452405594	0.16281666931629490414
0.93500000000000005329	0.99999589036813263387	0.06959298222639492826	0.93040290814173820522	0.16450859210328266924
0.94000000000000005773	0.99999670388067929405	0.07148168923438071032	0.92851501464630081806	0.16619963722378142124
0.94500000000000006217	0.99999745094589354011	0.07340873738029875251	0.92658871356559735499	0.16788631805371018180
0.95000000000000006661	0.99999810213335738052	0.07537260361064941627	0.92462549852270936590	0.16956515357798462862
0.95500000000000007105	0.99999862593521049448	0.07737170351104855071	0.92262692242416510791	0.17123270578126251196
0.95999999999999996447	0.99999898959846500457	0.07940437515059003970	0.92059461444787715756	0.17288560862749155489
0.96499999999999996891	0.99999915945150352758	0.08146887012155318297	0.91853028932995595124	0.17452059847698006556
0.96999999999999997335	0.99999910634001054621	0.08356334446708196806	0.91643576187293240842	0.17613454278984858048
0.97499999999999997780	0.99999882352349256376	0.08568587431659779874	0.91431294920689787364	0.17772451253044638242
0.97999999999999998224	0.99999825535582165248	0.08783436037385249084	0.91216389498197247843	0.17929179616764748251
0.98499999999999998668	0.99999747288634155407	0.09000704687279925675	0.90999042601354607207	0.18083006712679253192
0.98999999999999999112	0.99999859013208325376	0.09220313985779873822	0.90779545027428665271	0.18234546484732391813
0.99499999999999999556	0.99999969508656905148	0.09441969740972842862	0.90557999767684460579	0.18382662715953801413
1.00000000000000000000	1.00000076391620917882	0.09665469265314889646	0.90334607126306265545	0.18527049889605531896
1.00500000000000011546	1.00000176878591373608	0.09890602405880409564	0.90109574472711262416	0.18667410303324830090
1.01000000000000000888	1.00000267840192380575	0.10117150568261125410	0.89883117271931878278	0.18803456118769296124
1.01500000000000012434	1.00000345910910493075	0.10344886167855404935	0.89655459743055376798	0.18934911620649694242
1.02000000000000001776	1.00000407665448287631	0.10573572490315177874	0.89426835175133712053	0.19061515908332457570
1.02499999999999991118	1.00000449863732998601	0.10802963986921183814	0.89197485876812176997	0.19183024655094330080
1.03000000000000002665	1.00000469522464685568	0.11032806074964794651	0.88967663447500489049	0.19299227685891703898
1.03499999999999992006	1.00000466357357176150	0.11262836085911859252	0.88737630271445810948	0.19409937084881476177
1.04000000000000003553	1.00000436933327629951	0.11492772662695281694	0.88507664270632635528	0.19515383883565434742
1.04499999999999992895	1.00000393743884896658	0.11722368730999151165	0.88278025012885930067	0.19615051294366545043
1.05000000000000004441	1.00000350189227216191	0.11951367888938299600	0.88048982300289169167	0.19708810255990913407
1.05499999999999993783	1.00000320580518908820	0.12179513415727892534	0.87820807164791492294	0.19796543534387769925
1.06000000000000005329	1.00000313576810695437	0.12406546745524654751	0.87593766831286579144	0.19878118753556814347
1.06499999999999994671	1.00000328983286790319	0.12632201836198217459	0.87368127147089036377	0.19953380056024397349
1.07000000000000006217	1.00000360347778594061	0.12856199686915922853	0.87144160660862823864	0.20022165484064644025
1.07499999999999995559	1.00000399039408116586	0.13078245681475475504	0.86922153357932874229	0.20084325980701453473
1.08000000000000007105	1.00000436947943605048	0.13298029912412048792	0.86702407035531792179	0.20139751395052982175
1.08499999999999996447	1.00000466729786818831	0.13515226041655023503	0.86485240688132225539	0.20188352030194578468
1.09000000000000007994	1.00000482151080127835	0.13729490959073784029	0.86270991192006463155	0.20230118290892940003
1.09499999999999997335	1.00000477853415570273	0.13940466691398087362	0.86060011162017879816	0.20265064308853220076
1.10000000000000008882	1.00000449181917261399	0.14147784026034493365	0.85852665155883067793	0.20293231307475198544
1.10499999999999998224	1.00000392194119913647	0.14351066638380199914	0.85649325555739830307	0.20314672057483895706
1.11000000000000009770	1.00000500906433287263	0.14550033627571398731	0.85450467278862485276	0.20330372999106394172
1.11499999999999999112	1.00000608727730511127	0.14744223622048949207	0.85256385105681753434	0.20339583596075888616
1.12000000000000010658	1.00000713362416493446	0.14933258612883579253	0.85067454749533388814	0.20342353639313878744
1.12500000000000000000	1.00000812510468617411	0.15116764672470126007	0.84884047837998954922	0.20338742362650882867
1.13000000000000011546	1.00000903844127342346	0.15294372464586503124	0.84706531379541283311	0.20328814256302574215
1.13500000000000000888	1.00000985010312493095	0.15465717202044484968	0.84535267808268521605	0.20312644306782623449
1.14000000000000012434	1.00001053665512595892	0.15630438329585777391	0.84370615335927556799	0.20290316902079327810
1.14500000000000001776	1.00001107551723289468	0.15788178882594078312	0.84212928669129649695	0.20261927050031230957
1.15000000000000013323	1.00001144451461487783	0.15938584605740085953	0.84062559845722073515	0.20227583962802198059
1.15500000000000002665	1.00001163951817595432	0.16081303510410763224	0.83919860441407623242	0.20187410535043573412
1.15999999999999992006	1.00001155218137216529	0.16215953338622909885	0.83785201879514870082	0.20142184920938047132
1.16500000000000003553	1.00001120919816055554	0.16342188185300221548	0.83658932734516300300	0.20091602615755355110
1.16999999999999992895	1.00001060654363360669	0.16459670727893563336	0.83541389926470110971	0.20035840730529647091
1.17500000000000004441	1.00001171076248085434	0.16568147022844795235	0.83433024053403537224	0.19976109835668701131
1.17999999999999993783	1.00001279317077473863	0.16667216558357958456	0.83334062758719906761	0.19911693709321351409
1.18500000000000005329	1.00001383788550746168	0.16756554153121133721	0.83244829635430073189	0.19842782392010785419
1.18999999999999994671	1.00001482636048755204	0.16835837575071324612	0.83165645060978043990	0.19769575218246288051
1.19500000000000006217	1.00001573789020947736	0.16904747272922734935	0.83096826516098787341	0.19692281425830865382
1.19999999999999995559	1.00001655032316127958	0.16962966935130846524	0.83038688097185631154	0.19611119266830856489
1.20500000000000007105	1.00001724117580992335	0.17010184904165925879	0.82991539213415499443	0.19526318700360495439
1.20999999999999996447	1.00001778846264621770	0.17046096477571831551	0.82955682368693439699	0.19438118196114537173
1.21500000000000007994	1.00001817132140846667	0.17070406990350259213	0.82931410141790984358	0.19346767704702574897
1.21999999999999997335	1.00001838306908874543	0.17082836294785078146	0.82919002012124232159	0.19252523010723604502
1.22500000000000008882	1.00001834771773912003	0.17083101126985825169	0.82918733644788533699	0.19156186577581896247
1.22999999999999998224	1.00001809706374111819	0.17070981070019841663	0.82930828636354736449	0.19057578752331949534
1.23500000000000009770	1.00001764169382134639	0.17046284855428808780	0.82955479313953939258	0.18956933853323196248
1.23999999999999999112	1.00001700224343625933	0.17008854895403599516	0.82992845328940356708	0.18854473605842930750
1.24500000000000010658	1.00001620962230020062	0.16958568500367576792	0.83043052461862942870	0.18750405470423159304
1.25000000000000000000	1.00001530452995113230	0.16895338351107830333	0.83106192101887665924	0.18644921309944459398
1.25500000000000011546	1.00001633575351567274	0.16819193148089878198	0.83182440427262205329	0.18539244444334329609
1.26000000000000000888	1.00001733066981768339	0.16730036398036229883	0.83271696668946060260	0.18432444927742600016
1.26500000000000012434	1.00001826721559416988	0.16627881527716317778	0.83373945193843423951	0.18324618591045568894
1.27000000000000001776	1.00001912098004819285	0.16512771535420331381	0.83489140562584707173	0.18215850119548684938
1.27500000000000013323	1.00001986585508650940	0.16384776484418978049	0.83617210101089933794	0.18106217449492983951
1.28000000000000002665	1.00002047585028819299	0.16243991479641092801	0.83758056105387801438	0.17995794164515507840
1.28499999999999992006	1.00002092675989318060	0.16090535541646494577	0.83911557134343339737	0.17884651172938897945
1.29000000000000003553	1.00002119757729190930	0.15924551027976183160	0.84077568729753393573	0.17772861818634880238
1.29499999999999992895	1.00002127586641287316	0.15746204099356542194	0.84255923487285178108	0.17660496849295875821
1.30000000000000004441	1.00002116589098988264	0.15555686043737582125	0.84446430545361828024	0.17547635085163959534
1.30499999999999993783	1.00002087743612211312	0.15353213821052871801	0.84648873922559664251	0.17434661782200441826
1.31000000000000005329	1.00002053067037643963	0.15139071255071548383	0.84862981811966597956	0.17321358766851802091
1.31499999999999994671	1.00002021506685179197	0.14913561367811378755	0.85088460138874377758	0.17207784384111413090
1.32000000000000006217	1.00002000458645379233	0.14677019365115692717	0.85324981093530305465	0.17093973239586898738
1.32499999999999995559	1.00001993125145571817	0.14429812807564570964	0.85572180317581669762	0.16979918674046262650
1.33000000000000007105	1.00001998071433995108	0.14172342288335929017	0.85829655783098612876	0.16865569856531398285
1.33499999999999996447	1.00002010856401235550	0.13905042342314097303	0.86096968514087712787	0.16750842862431031266
1.34000000000000007994	1.00002025960398754911	0.13628382148382314765	0.86373643812016842602	0.16635633732464372159
1.34499999999999997335	1.00002037966210211017	0.13342865857298047416	0.86659172108912818633	0.16519827016572535827
1.35000000000000008882	1.00002041970936783599	0.13049032445681976733	0.86953009525255253731	0.16403297391421528539
1.35499999999999998224	1.00002033547525059909	0.12747454090772367130	0.87254579456753444955	0.16285936223207866935
1.36000000000000009770	1.00002009038920269823	0.12438735377381630876	0.87563273661539275938	0.16167617081579907512
1.36499999999999999112	1.00001965253061997352	0.12123512063380682824	0.87878453189682059765	0.16048199888150244119
1.37000000000000010658	1.00001899547386474687	0.11802448791729128197	0.88199450755657871071	0.15927529892859593197
1.37500000000000000000	1.00001809893859427980	0.11476235681084805129	0.88525574212775259841	0.15805440521826405464
1.38000000000000011546	1.00001694931087525831	0.11145583893355098803	0.88856111037733120916	0.15681760447435547090
1.38500000000000000888	1.00001553982198898574	0.10811220561976235544	0.89190333420223188998	0.15556321559163963086
1.39000000000000012434	1.00001607433109085399	0.10474004202038696143	0.89527603231071062329	0.15430112957215350034
1.39500000000000001776	1.00001656934163118962	0.10134572930774723987	0.89867084003389186009	0.15301913578633952184
