5.12999999999999989342	0.99999999273584116999	0.00241679929692820931	0.99758320070307127114	0.02348022111658615990	0.79295523173985582588	0.00002524772346558485	inf
5.13499999999999978684	0.99999999278174067641	0.00246909711548948469	0.99753090288451029544	0.02330578872202643606	0.79226060655834262825	0.00002508443520869166	inf
5.13999999999999968026	0.99999999282804985512	0.00252137902301144455	0.99747862097698847261	0.02313049868313152985	0.79155871092648888432	0.00002491992114449819	inf
5.14500000000000046185	0.99999999287470475728	0.00257362200227271697	0.99742637799772726481	0.02295438640328383711	0.79084870942391150006	0.00002475421596351439	inf
5.15000000000000035527	0.99999999292164298836	0.00262580309353763544	0.99737419690646222925	0.02277748728910492307	0.79012974445926753564	0.00002458735446951334	inf
5.15500000000000024869	0.99999999296880237587	0.00267789940381059095	0.99732210059618930931	0.02259983673995833581	0.78940093571752989465	0.00002441937156884073	inf
5.16000000000000014211	0.99999999301611797176	0.00272988811605168712	0.99727011188394798502	0.02242147013749372364	0.78866137959582494066	0.00002425030225972871	inf
5.16500000000000003553	0.99999999306352416184	0.00278174649835005771	0.99721825350165016477	0.02224242283523636052	0.78791014862789454654	0.00002408018162161764	inf
5.16999999999999992895	0.99999999311095222332	0.00283345191305124731	0.99716654808694860090	0.02206273014822564618	0.78714629089734422518	0.00002390904480448917	inf
5.17499999999999982236	0.99999999315833376645	0.00288498182583508435	0.99711501817416481330	0.02188242734270654313	0.78636882943971520010	0.00002373692701821547	inf
5.17999999999999971578	0.99999999320560062355	0.00293631381474039870	0.99706368618525931247	0.02170154962587713190	0.78557676163360989907	0.00002356386352192806	inf
5.18500000000000049738	0.99999999325267996397	0.00298742557913312182	0.99701257442086699267	0.02152013213569629879	0.78476905858102796731	0.00002338988961340934	inf
5.19000000000000039080	0.99999999329949962323	0.00303829494861421754	0.99696170505138537177	0.02133820993075504630	0.78394466447713295754	0.00002321504061851210	inf
5.19500000000000028422	0.99999999334598643763	0.00308889989186394423	0.99691110010813621667	0.02115581798021496512	0.78310249596971337471	0.00002303935188060962	inf
5.20000000000000017764	0.99999999339206724347	0.00313921852541901476	0.99686078147458057064	0.02097299115381745169	0.78224144150862928715	0.00002286285875008104	inf
5.20500000000000007105	0.99999999343766454718	0.00318922912237922180	0.99681077087762093303	0.02078976421196707808	0.78136036068561398604	0.00002268559657383472	inf
5.20999999999999996447	0.99999999348270574018	0.00323891012104009657	0.99676108987896017144	0.02060617179589267073	0.78045808356479506873	0.00002250760068487445	inf
5.21499999999999985789	0.99999999352711177458	0.00328824013344828758	0.99671175986655180523	0.02042224841788949780	0.77953341000437148534	0.00002232890639191179	inf
5.21999999999999975131	0.99999999357080571194	0.00333719795387632436	0.99666280204612367477	0.02023802845164606595	0.77858510897000576811	0.00002214954896902746	inf
5.22500000000000053291	0.99999999361371028073	0.00338576256721343730	0.99661423743278643173	0.02005354612265856581	0.77761191784039007668	0.00002196956364538700	inf
5.23000000000000042633	0.99999999365574721022	0.00343391315726919878	0.99656608684273106924	0.01986883549873648749	0.77661254170570603872	0.00002178898559501285	inf
5.23500000000000031974	0.99999999369683612027	0.00348162911498679957	0.99651837088501316053	0.01968393048060280287	0.77558565265960377477	0.00002160784992661752	inf
5.24000000000000021316	0.99999999373689940629	0.00352889004656275259	0.99647110995343768369	0.01949886479259181973	0.77452988908551911873	0.00002142619167350028	inf
5.24500000000000010658	0.99999999377585724325	0.00357567578146986620	0.99642432421853044389	0.01931367197344740008	0.77344385493813205823	0.00002124404578351226	inf
5.25000000000000000000	0.99999999381362791873	0.00362196638038048092	0.99637803361961962967	0.01912838536722580654	0.77232611902092662692	0.00002106144710909223	inf
5.25499999999999989342	0.99999999385013516040	0.00366774214298679416	0.99633225785701340360	0.01894303811430494977	0.77117521426086055314	0.00002087843039737754	inf
5.25999999999999978684	0.99999999388529481337	0.00371298361571538752	0.99628701638428407428	0.01875766314250418634	0.76998963698133038314	0.00002069503028039225	inf
5.26499999999999968026	0.99999999391902971713	0.00375767159933293113	0.99624232840066695438	0.01857229315831677996	0.76876784617457916138	0.00002051128126531765	inf
5.27000000000000046185	0.99999999395125971358	0.00380178715644014127	0.99619821284356013802	0.01838696063825863425	0.76750826277495642902	0.00002032721772484682	inf
5.27500000000000035527	0.99999999398190297928	0.00384531161885119741	0.99615468838114828998	0.01820169782033574310	0.76620926893448848549	0.00002014287388762772	inf
5.28000000000000024869	0.99999999401088324191	0.00388822659485571704	0.99611177340514389655	0.01801653669563345328	0.76486920730239726929	0.00001995828382879685	inf
5.28500000000000014211	0.99999999403812078747	0.00393051397636055583	0.99606948602363987177	0.01783150900003000264	0.76348638031021442973	0.00001977348146060845	inf
5.29000000000000003553	0.99999999406353468068	0.00397215594590874174	0.99602784405409094948	0.01764664620603761253	0.76205904946454572357	0.00001958850052316006	inf
5.29499999999999992895	0.99999999408704998149	0.00401313498357287919	0.99598686501642752500	0.01746197951477322305	0.76058543464938654921	0.00001940337457522000	inf
5.29999999999999982236	0.99999999410858741999	0.00405343387372032911	0.99594656612628018610	0.01727753984806167098	0.75906371344034373472	0.00001921813698515789	inf
5.30499999999999971578	0.99999999412807250021	0.00409303571164772520	0.99590696428835279175	0.01709335784067420386	0.75749202043313879074	0.00001903282092198199	inf
5.31000000000000049738	0.99999999414542672938	0.00413192391008223962	0.99586807608991767538	0.01690946383270423153	0.75586844658897778260	0.00001884745934648678	inf
5.31500000000000039080	0.99999999416057749890	0.00417008220554720196	0.99582991779445284575	0.01672588786208333358	0.75419103859969194303	0.00001866208500251286	inf
5.32000000000000028422	0.99999999417345142305	0.00420749466458962638	0.99579250533540997203	0.01654265965723948628	0.75245779827565195674	0.00001847673040832228	inf
5.32500000000000017764	0.99999999418397544915	0.00424414568986738929	0.99575585431013236004	0.01635980862990002102	0.75066668195977492850	0.00001829142784809250	inf
5.33000000000000007105	0.99999999419207785678	0.00428002002609371209	0.99571997997390560009	0.01617736386804156587	0.74881559997117597138	0.00001810620936353124	inf
5.33499999999999996447	0.99999999419768936804	0.00431510276583678323	0.99568489723416353510	0.01599535412898921150	0.74690241608231577874	0.00001792110674561511	inf
5.33999999999999985789	0.99999999420074059397	0.00434937935517231908	0.99565062064482745541	0.01581380783266666396	0.74492494703373046683	0.00001773615152645486	inf
5.34499999999999975131	0.99999999420116336690	0.00438283559918702971	0.99561716440081327040	0.01563275305500028481	0.74288096209084464316	0.00001755137497128924	inf
5.35000000000000053291	0.99999999419889462615	0.00441545766733088003	0.99558454233266979738	0.01545221752147794142	0.74076818264757515742	0.00001736680807061091	inf
5.35500000000000042633	0.99999999419386831345	0.00444723209861627809	0.99555276790138380605	0.01527222860086554709	0.73858428188191926900	0.00001718248153242590	inf
5.36000000000000031974	0.99999999418602159018	0.00447814580666216610	0.99552185419333782956	0.01509281329908262852	0.73632688446898941770	0.00001699842577464977	inf
5.36500000000000021316	0.99999999417529572554	0.00450818608458122654	0.99549181391541885500	0.01491399825323884085	0.73399356635741985766	0.00001681467091764254	inf
5.37000000000000010658	0.99999999416163176669	0.00453734060970850932	0.99546265939029099368	0.01473580972583340108	0.73158185461551739071	0.00001663124677688447	inf
5.37500000000000000000	0.99999999414497153793	0.00456559744816956593	0.99543440255182991105	0.01455827359911879976	0.72908922735392311942	0.00001644818285579541	inf
5.37999999999999989342	0.99999999412526308085	0.00459294505928662354	0.99540705494071368697	0.01438141536963054301	0.72651311373207694277	0.00001626550833869943	inf
5.38499999999999978684	0.99999999410245121734	0.00461937229982112459	0.99538062770017854408	0.01420526014288444466	0.72385089405631508619	0.00001608325208393720	inf
5.38999999999999968026	0.99999999407648754168	0.00464486842805119770	0.99535513157194865919	0.01402983262824311975	0.72109989997791601457	0.00001590144261712794	inf
5.39500000000000046185	0.99999999404732364816	0.00466942310768242962	0.99533057689231785314	0.01385515713395259023	0.71825741480009230866	0.00001572010812458298	inf
5.40000000000000035527	0.99999999401491301843	0.00469302641159082771	0.99530697358840924949	0.01368125756235101520	0.71532067390343412328	0.00001553927644687278	inf
5.40500000000000024869	0.99999999397921335298	0.00471566882539639458	0.99528433117460357593	0.01350815740525019779	0.71228686530006846134	0.00001535897507254965	inf
5.41000000000000014211	0.99999999394018412868	0.00473734125086625740	0.99526265874913322218	0.01333587973949140401	0.70915313032743154675	0.00001517923113202734	inf
5.41500000000000003553	0.99999999389778659875	0.00475803500914609000	0.99524196499085371137	0.01316444722267652231	0.70591656449334438950	0.00001500007139161978	inf
5.41999999999999992895	0.99999999385198579116	0.00477774184381870963	0.99522225815618137190	0.01299388208907561841	0.70257421848485424043	0.00001482152224774027	inf
5.42499999999999982236	0.99999999380274873229	0.00479645392378890388	0.99520354607621108745	0.01282420614571176502	0.69912309935410421602	0.00001464360972126304	inf
5.42999999999999971578	0.99999999375004522406	0.00481416384599340965	0.99518583615400679765	0.01265544076862436078	0.69556017189545804591	0.00001446635945204832	inf
5.43500000000000049738	0.99999999369384717784	0.00483086463793520448	0.99516913536206486057	0.01248760689931127828	0.69188236022898597088	0.00001428979669363283	inf
5.44000000000000039080	0.99999999363413105691	0.00484654976004132709	0.99515345023995871454	0.01232072504135114759	0.68808654960644377585	0.00001411394630808665	inf
5.44500000000000028422	0.99999999357087610008	0.00486121310784335368	0.99513878689215684581	0.01215481525720595382	0.68416958845692787961	0.00001393883276103811	inf
5.45000000000000017764	0.99999999350406243437	0.00487484901397999913	0.99512515098601983521	0.01198989716520501222	0.68012829069049174358	0.00001376448011686793	inf
5.45500000000000007105	0.99999999343367462767	0.00488745225002109630	0.99511254774997903727	0.01182598993671058092	0.67595943827924243053	0.00001359091203407364	inf
5.45999999999999996447	0.99999999335970102265	0.00489901802811249648	0.99510098197188712188	0.01166311229346563005	0.67165978413663107727	0.00001341815176080546	inf
5.46499999999999985789	0.99999999328212962890	0.00490954200244141364	0.99509045799755835304	0.01150128250512426863	0.66722605531699019643	0.00001324622213057496	inf
5.46999999999999975131	0.99999999320095611655	0.00491902027052176175	0.99508097972947806564	0.01134051838696501814	0.66265495655881800907	0.00001307514555813708	inf
5.47500000000000053291	0.99999999311617693287	0.00492744937429925606	0.99507255062570032500	0.01118083729778736844	0.65794317419671699554	0.00001290494403554663	inf
5.48000000000000042633	0.99999999302779307708	0.00493482630107595476	0.99506517369892455438	0.01102225613799158975	0.65308738046850267622	0.00001273563912839030	inf
5.48500000000000031974	0.99999999293580510429	0.00494114848425402601	0.99505885151574557934	0.01086479134784197435	0.64808423824562788607	0.00001256725197219467	inf
5.49000000000000021316	0.99999999284022134116	0.00494641380389883312	0.99505358619610140281	0.01070845890591376817	0.64293040621683283931	0.00001239980326901094	inf
5.49500000000000010658	0.99999999274105066949	0.00495062058712095535	0.99504937941287885383	0.01055327432772327871	0.63762254455669475917	0.00001223331328417742	inf
5.50000000000000000000	0.99999999263830685603	0.00495376760827758150	0.99504623239172240723	0.01039925266454154798	0.63215732111278344352	0.00001206780184325981	inf
5.50499999999999989342	0.99999999253200377858	0.00495585408899303428	0.99504414591100676102	0.01024640850239111507	0.62653141814705548551	0.00001190328832917024	inf
5.50999999999999978684	0.99999999242216408568	0.00495687969799889216	0.99504312030200126049	0.01009475596122572615	0.62074153966934852988	0.00001173979167946518	inf
5.51499999999999968026	0.99999999230880765033	0.00495684455079370249	0.99504315544920651782	0.00994430869429254426	0.61478441940300898594	0.00001157733038382281	inf
5.52000000000000046185	0.99999999219196145095	0.00495574920912283858	0.99504425079087743811	0.00979507988767664740	0.60865682942511822873	0.00001141592248169999	inf
5.52500000000000035527	0.99999999207165524151	0.00495359468027872698	0.99504640531972166073	0.00964708226002720590	0.60235558952619572270	0.00001125558556016922	inf
5.53000000000000024869	0.99999999194792021928	0.00495038241622199407	0.99504961758377763470	0.00950032806246480649	0.59587757733692170437	0.00001109633675193557	inf
5.53500000000000014211	0.99999999182079324367	0.00494611431252409139	0.99505388568747588085	0.00935482907866945317	0.58921973927209780886	0.00001093819273353395	inf
5.54000000000000003553	0.99999999169031283941	0.00494079270713192534	0.99505920729286767568	0.00921059662514832345	0.58237910234496936823	0.00001078116972370627	inf
5.54499999999999992895	0.99999999155652163907	0.00493442037895520762	0.99506557962104513759	0.00906764155168278234	0.57535278690797175827	0.00001062528348195906	inf
5.54999999999999982236	0.99999999141946438463	0.00492700054627732455	0.99507299945372240657	0.00892597424195362178	0.56813802037911931286	0.00001047054930730100	inf
5.55499999999999971578	0.99999999127918970387	0.00491853686499045106	0.99508146313500900337	0.00878560461434384384	0.56073215201656056994	0.00001031698203716007	inf
5.56000000000000049738	0.99999999113574966625	0.00490903342665585749	0.99509096657334350500	0.00864654212291774728	0.55313266880708245044	0.00001016459604648079	inf
5.56500000000000039080	0.99999999098920178131	0.00489849475639038412	0.99510150524360974078	0.00850879575857568793	0.54533721253809308571	0.00001001340524700032	inf
5.57000000000000028422	0.99999999083960100510	0.00488692581058000446	0.99511307418942018810	0.00837237405038297917	0.53734359812613341489	0.00000986342308670364	inf
5.57500000000000017764	0.99999999068700906601	0.00487433197442173512	0.99512566802557866907	0.00823728506707212607	0.52914983327889963949	0.00000971466254945719	inf
5.58000000000000007105	0.99999999053149035699	0.00486071905929483499	0.99513928094070547292	0.00810353641871698095	0.52075413957168237289	0.00000956713615482043	inf
5.58499999999999996447	0.99999999037311138039	0.00484609329996275005	0.99515390670003689433	0.00797113525857756806	0.51215497502328355406	0.00000942085595803468	inf
5.58999999999999985789	0.99999999021194285742	0.00483046135160690969	0.99516953864839330368	0.00784008828511425192	0.50335105826071857571	0.00000927583355018882	inf
5.59499999999999975131	0.99999999004806072733	0.00481383028669385860	0.99518616971330686738	0.00771040174416974360	0.49434139436639273901	0.00000913208005856089	inf
5.60000000000000053291	0.99999998988153671053	0.00479620759167702707	0.99520379240832257395	0.00758208143131762231	0.48512530250600893744	0.00000898960614713482	inf
5.60500000000000042633	0.99999998971244918877	0.00477760116353481441	0.99522239883646534953	0.00745513269437564179	0.47570244544007223020	0.00000884842201729170	inf
5.61000000000000031974	0.99999998954088276104	0.00475801930614629370	0.99524198069385350074	0.00732956043608224729	0.46607286102665435035	0.00000870853740867443	inf
5.61500000000000021316	0.99999998936691891771	0.00473747072650638600	0.99526252927349323496	0.00720536911693481306	0.45623699582798221686	0.00000856996160022470	inf
5.62000000000000010658	0.99999998919064592151	0.00471596453078197350	0.99528403546921839773	0.00708256275818753937	0.44619574093829988959	0.00000843270341139178	inf
5.62500000000000000000	0.99999998901215247926	0.00469351022021087180	0.99530648977978852798	0.00696114494500755382	0.43595047015564775128	0.00000829677120351124	inf
5.62999999999999989342	0.99999998883152863005	0.00467011768684535977	0.99532988231315466798	0.00684111882978710815	0.42550308062516517538	0.00000816217288135316	inf
5.63499999999999978684	0.99999998864887085226	0.00464579720914213255	0.99535420279085795592	0.00672248713561009355	0.41485603608677718013	0.00000802891589483820	inf
5.63999999999999968026	0.99999998846427173849	0.00462055944740061373	0.99537944055259941489	0.00660525215987086290	0.40401241286528255525	0.00000789700724092027	inf
5.64500000000000046185	0.99999998827783254107	0.00459441543905165020	0.99540558456094851980	0.00648941577804335295	0.39297594874596036840	0.00000776645346563467	inf
5.65000000000000035527	0.99999998808965351316	0.00456737659379852397	0.99543262340620142226	0.00637497944759835792	0.38175109488401326452	0.00000763726066631004	inf
5.65500000000000024869	0.99999998789983701730	0.00453945468861245791	0.99546054531138783439	0.00626194421206693972	0.37034307090109391813	0.00000750943449394292	inf
5.66000000000000014211	0.99999998770848730345	0.00451066186258473802	0.99548933813741535825	0.00615031070524762070	0.35875792332717504340	0.00000738298015573305	inf
5.66500000000000003553	0.99999998751571050892	0.00448101061163765687	0.99551898938836247410	0.00604007915555531977	0.34700258755064700145	0.00000725790241777812	inf
5.66999999999999992895	0.99999998732161521353	0.00445051378309655344	0.99554948621690297905	0.00593124939050950883	0.33508495344407535077	0.00000713420560792644	inf
5.67499999999999982236	0.99999998712631144038	0.00441918457012520707	0.99558081542987486579	0.00582382084135943910	0.32301393483729473610	0.00000701189361878514	inf
5.67999999999999971578	0.99999998692991021176	0.00438703650602700369	0.99561296349397310212	0.00571779254784388329	0.31079954301324258514	0.00000689096991088323	inf
5.68500000000000049738	0.99999998673252532555	0.00435408345841432464	0.99564591654158551837	0.00561316316308310692	0.29845296440548857442	0.00000677143751598665	inf
5.69000000000000039080	0.99999998653427057960	0.00432033962324847570	0.99567966037675115221	0.00550993095860041748	0.28598664267914447601	0.00000665329904056418	inf
5.69500000000000028422	0.99999998633526177017	0.00428581951875286159	0.99571418048124671341	0.00540809382947080204	0.27341436537920787986	0.00000653655666940199	inf
5.70000000000000017764	0.99999998613561491556	0.00425053797920181813	0.99574946202079805957	0.00530764929959419516	0.26075135533183674275	0.00000642121216936483	inf
5.70500000000000007105	0.99999998593545036396	0.00421451014858779255	0.99578548985141257521	0.00520859452709053917	0.24801436698473408593	0.00000630726689330209	inf
5.70999999999999996447	0.99999998573488335651	0.00417775147416951740	0.99582224852582990060	0.00511092630981407111	0.23522178787251982190	0.00000619472178409624	inf
5.71499999999999985789	0.99999998553403512958	0.00414027769990385659	0.99585972230009656148	0.00501464109098418223	0.22239374539148920595	0.00000608357737885202	inf
5.71999999999999975131	0.99999998533302758563	0.00410210485976407729	0.99589789514023585593	0.00491973496492990360	0.20955221906541043886	0.00000597383381322389	inf
5.72500000000000053291	0.99999998513197918548	0.00406324927094736752	0.99593675072905274437	0.00482620368294545479	0.19672115847983792647	0.00000586549082587951	inf
5.73000000000000042633	0.99999998493101416308	0.00402372752697433955	0.99597627247302655817	0.00473404265925380513	0.18392660705649258035	0.00000575854776309718	inf
5.73500000000000031974	0.99999998473025297763	0.00398355649068354075	0.99601644350931628491	0.00464324697707554478	0.17119683183156744755	0.00000565300358349479	inf
5.74000000000000021316	0.99999998452981764263	0.00394275328712373387	0.99605724671287609873	0.00455381139480004558	0.15856245939193958083	0.00000554885686288791	inf
5.74500000000000010658	0.99999998432983183694	0.00390133529634695015	0.99609866470365293623	0.00446573035225598675	0.14605661811109907355	0.00000544610579927473	inf
5.75000000000000000000	0.99999998413041879530	0.00385932014610532691	0.99614067985389465054	0.00437899797707831835	0.13371508681179700151	0.00000534474821794524	inf
5.75499999999999989342	0.99999998393170219657	0.00381672570445470288	0.99618327429554553998	0.00429360809116859088	0.12157644996469141319	0.00000524478157671227	inf
5.75999999999999978684	0.99999998373380072358	0.00377357007226807040	0.99622642992773180470	0.00420955421724566580	0.10968225951134195906	0.00000514620297126187	inf
5.76499999999999968026	0.99999998353683983154	0.00372987157566191749	0.99627012842433793072	0.00412682958548364447	0.09807720337539806155	0.00000504900914062040	inf
5.77000000000000046185	0.99999998334094153396	0.00368564875833863551	0.99631435124166134454	0.00404542714023404647	0.08680928069742457898	0.00000495319647273558	inf
5.77500000000000035527	0.99999998314622617901	0.00364092037384807377	0.99635907962615188893	0.00396533954682895713	0.07592998379604543047	0.00000485876101016933	inf
5.78000000000000024869	0.99999998295281489202	0.00359570537777152525	0.99640429462222823709	0.00388655919846215116	0.06549448682069294869	0.00000476569845589895	inf
5.78500000000000014211	0.99999998276082846527	0.00355002291983121327	0.99644997708016846971	0.00380907822314484681	0.05556184101860025398	0.00000467400417922466	inf
5.79000000000000003553	0.99999998257038757998	0.00350389233592863581	0.99649610766407104023	0.00373288849073304249	0.04619517649048266589	0.00000458367322178029	inf
5.79499999999999992895	0.99999998238160792141	0.00345733314011494128	0.99654266685988535102	0.00365798162002310126	0.03746191025503604194	0.00000449470030364433	inf
5.79999999999999982236	0.99999998219461039284	0.00341036501649667149	0.99658963498350339183	0.00358434898591236976	0.02943396038142824869	0.00000440707982954887	inf
5.80499999999999971578	0.99999998200950923621	0.00336300781108013784	0.99663699218892021214	0.00351198172662161613	0.02218796588091070943	0.00000432080589518294	inf
5.81000000000000049738	0.99999998182642002575	0.00331528152355778415	0.99668471847644191097	0.00344087075097591812	0.01580551197289115778	0.00000423587229358815	inf
5.81500000000000039080	0.99999998164545667034	0.00326720629903988567	0.99673279370096046215	0.00337100674574079915	0.01037336025680239866	0.00000415227252164284	inf
5.82000000000000028422	0.99999998146673241273	0.00321880241973489115	0.99678119758026517694	0.00330238018301015710	0.00598368322822519141	0.00000406999978663251	inf
5.82500000000000017764	0.99999998129035738703	0.00317009029658189704	0.99682990970341778247	0.00323498132764286688	0.00273430247544119778	0.00000398904701290312	inf
5.83000000000000007105	0.99999998111644228249	0.00312109046083852660	0.99687890953916147296	0.00316880024474448579	0.00072892978027946627	0.00000390940684859437	inf
5.83499999999999996447	0.99999998094509523483	0.00307182355562774824	0.99692817644437314861	0.00310382680719089709	0.00007741022420184231	0.00000383107167244995	inf
5.83999999999999985789	0.99999998077642027194	0.00302231032744693182	0.99697768967255295802	0.00304005070319039077	0.00089596626647096334	0.00000375403360070160	inf
5.84499999999999975131	0.99999998061052008946	0.00297257161764273104	0.99702742838235747236	0.00297746144388094224	0.00330744161540073725	0.00000367828449402406	inf
5.85000000000000053291	0.99999998044750160187	0.00292262835385506551	0.99707737164614507197	0.00291604837095918099	0.00744154355558128509	0.00000360381596455763	inf
5.85500000000000042633	0.99999998028745928913	0.00287250154143381007	0.99712749845856585296	0.00285580066433775183	0.01343508222311797819	0.00000353061938299525	inf
5.86000000000000031974	0.99999998013049351542	0.00282221225483157831	0.99717778774516818707	0.00279670734982768142	0.02143220513690746037	0.00000345868588573098	inf
5.86500000000000021316	0.99999997997670220240	0.00277178162897606184	0.99722821837102415543	0.00273875730684229341	0.03158462509644857641	0.00000338800638206683	inf
5.87000000000000010658	0.99999997982617494507	0.00272123085062546096	0.99727876914937474417	0.00268193927611937426	0.04405183934540492230	0.00000331857156147440	inf
5.87500000000000000000	0.99999997967900222662	0.00267058114971041420	0.99732941885028958406	0.00262624186745811236	0.05900133767496418963	0.00000325037190090853	inf
5.87999999999999989342	0.99999997953527397510	0.00261985379066596380	0.99738014620933346244	0.00257165356746748329	0.07660879690198618697	0.00000318339767216948	inf
5.88499999999999978684	0.99999997939507578870	0.00256907006375699069	0.99743092993624249409	0.00251816274732265906	0.09705825890418144641	0.00000311763894931048	inf
5.88999999999999968026	0.99999997925849082314	0.00251825127640063979	0.99748174872359918197	0.00246575767052606941	0.12054228912846266797	0.00000305308561608747	inf
5.89500000000000046185	0.99999997912559968061	0.00246741874448918198	0.99753258125551091950	0.00241442650066973430	0.14726211220980325867	0.00000298972737344764	inf
5.90000000000000035527	0.99999997899647785626	0.00241659378371679228	0.99758340621628238676	0.00236415730919551466	0.17742772104724788274	0.00000292755374705360	inf
5.90500000000000024869	0.99999997887120284368	0.00236579770091375563	0.99763420229908650327	0.00231493808314990439	0.21125795538233782533	0.00000286655409483986	inf
5.91000000000000014211	0.99999997874984514201	0.00231505178539146133	0.99768494821460818045	0.00226675673292997624	0.24898054561465876588	0.00000280671761459841	inf
5.91500000000000003553	0.99999997863247247487	0.00226437730030177361	0.99773562269969862104	0.00221960110001722917	0.29083211727136837332	0.00000274803335158994	inf
5.91999999999999992895	0.99999997851915334302	0.00221379547401411025	0.99778620452598654200	0.00217345896469591090	0.33705815122474447332	0.00000269049020617763	inf
5.92499999999999982236	0.99999997840994925280	0.00216332749151372083	0.99783667250848639974	0.00212831805375255636	0.38791289442688736688	0.00000263407694148000	inf
5.92999999999999971578	0.99999997830491949014	0.00211299448582458064	0.99788700551417575113	0.00208416604815343277	0.44365921560692112013	0.00000257878219103962	inf
5.93500000000000049738	0.99999997820412178662	0.00206281752946029569	0.99793718247054041814	0.00204099059069658834	0.50456840005745939859	0.00000252459446650443	inf
5.94000000000000039080	0.99999997810760909989	0.00201281762590642833	0.99798718237409400622	0.00199877929363524547	0.57091987732812154999	0.00000247150216531823	inf
5.94500000000000028422	0.99999997801543305531	0.00196301570113762303	0.99803698429886222865	0.00195751974626931632	0.64300087534983252358	0.00000241949357841708	inf
5.95000000000000017764	0.99999997792764072635	0.00191343259517287351	0.99808656740482692982	0.00191719952250176458	0.72110599424044585781	0.00000236855689792843	inf
5.95500000000000007105	0.99999997784427530068	0.00186408905367228925	0.99813591094632769796	0.00187780618835663225	0.80553669279658801639	0.00000231868022486947	inf
5.95999999999999996447	0.99999997776537774552	0.00181500571957871060	0.99818499428042195554	0.00183932730945556727	0.89660068046601815173	0.00000226985157684161	inf
5.96499999999999985789	0.99999997769098614153	0.00176620312480740577	0.99823379687519309122	0.00180175045844964215	0.99461120742773301284	0.00000222205889571764	inf
5.96999999999999975131	0.99999997762113179700	0.00171770168198721027	0.99828229831801296168	0.00176506322240338551	1.09988624529248801842	0.00000217529005531841	inf
5.97500000000000053291	0.99999997755584868475	0.00166952167625629964	0.99833047832374388619	0.00172925321012786393	1.21274755088455865604	0.00000212953286907571	inf
5.98000000000000042633	0.99999997749516134071	0.00162168325711586686	0.99837831674288401995	0.00169430805945976768	1.33351960558741211571	0.00000208477509767806	inf
5.98500000000000031974	0.99999997743909530001	0.00157420643034488286	0.99842579356965543980	0.00166021544448344835	1.46252842284276840523	0.00000204100445669620	inf
5.99000000000000021316	0.99999997738767321120	0.00152711104997913915	0.99847288895002084264	0.00162696308269285553	1.60010021659748402634	0.00000199820862418506	inf
5.99500000000000010658	0.99999997734090939616	0.00148041681035769525	0.99851958318964217920	0.00159453874209042920	1.74655992380826363686	0.00000195637524825893	inf
6.00000000000000000000	0.99999997729881928699	0.00143414323823987501	0.99856585676176012889	0.00156293024821994820	1.90222957455436092467	0.00000191549195463667	inf
6.00499999999999989342	0.99999997726141343080	0.00138830968499587502	0.99861169031500407467	0.00153212549113041787	2.06742650388767090774	0.00000187554635415373	inf
6.00999999999999978684	0.99999997722870015426	0.00134293531887405429	0.99865706468112647176	0.00150211243226813502	2.24246140028171536684	0.00000183652605023783	inf
6.01500000000000056843	0.99999997720068201090	0.00129803911734791932	0.99870196088265206225	0.00147287911129404111	2.42763618644091838661	0.00000179841864634515	inf
6.02000000000000046185	0.99999997717736011094	0.00125363985954579475	0.99874636014045425902	0.00144441365282356937	2.62324172931339161252	0.00000176121175335389	inf
6.02500000000000035527	0.99999997715873367721	0.00120975611876611498	0.99879024388123383016	0.00141670427308619945	2.82955537742744711593	0.00000172489299691204	inf
6.03000000000000024869	0.99999997714479604838	0.00116640625508126474	0.99883359374491875737	0.00138973928650195809	3.04683832515775598893	0.00000168945002473632	inf
6.03500000000000014211	0.99999997713553845369	0.00112360840803284287	0.99887639159196695005	0.00136350711217222715	3.27533280523168945919	0.00000165487051385924	inf
6.04000000000000003553	0.99999997713094845864	0.00108138048942117162	0.99891861951057858704	0.00133799628028211885	3.51525911272125846097	0.00000162114217782113	inf
6.04499999999999992895	0.99999997713101207442	0.00103974017619184707	0.99896025982380787234	0.00131319543841187936	3.76681246593562590874	0.00000158825277380427	inf
6.04999999999999982236	0.99999997713571064928	0.00099870490342209885	0.99900129509657820126	0.00128909335775467837	4.03015971204159750840	0.00000155619010970603	inf
6.05499999999999971578	0.99999997714502375512	0.00095829185740965120	0.99904170814259019018	0.00126567893923831701	4.30543588789108788717	0.00000152494205114803	inf
6.06000000000000049738	0.99999997715892452455	0.00091851796886676708	0.99908148203113300578	0.00124294121954832441	4.59274064942654636212	0.00000149449652841847	inf
6.06500000000000039080	0.99999997717738997594	0.00087939990622207937	0.99912060009377778869	0.00122086937705004469	4.89213458615442498001	0.00000146484154334478	inf
6.07000000000000028422	0.99999997720038746873	0.00084095406903280539	0.99915904593096771524	0.00119945273760727446	5.20363544051426529791	0.00000143596517609345	inf
6.07500000000000017764	0.99999997722788569465	0.00080319658150985790	0.99919680341849070881	0.00117868078029515909	5.52721425550202827282	0.00000140785559189457	inf
6.08000000000000007105	0.99999997725984668406	0.00076614328615834826	0.99923385671384123974	0.00115854314300502877	5.86279147760737995299	0.00000138050104768801	inf
