0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000000016653345	0.00000015999999999997	0.99999983999999997319	0.00000000000016000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000000016631141	0.00000063999733764533	0.99999936000266242964	0.00000000000255978401	0.01562763691879963737	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000000016697754	0.00000143998402629812	0.99999856001597375865	0.00000000001295792981	0.04938635471763252321	0.00000000000000000000	0.00000000000000012800	0.00000000000000012800
0.00800000000000000017	1.00000000000016653345	0.00000255994675581342	0.99999744005324375795	0.00000000004095041939	0.07055825056648264149	0.02778036547613398771	0.00000000000000115188	0.00000000000000127988
0.01000000000000000021	1.00000000000016564528	0.00000399986689340871	0.99999600013310696589	0.00000000009996915755	0.08294265841844292164	0.05575072526030960818	0.00000000000000460720	0.00000000000000588708
0.01200000000000000025	1.00000000000016653345	0.00000575972048462514	0.99999424027951577809	0.00000000020728041006	0.09055198300008097945	0.07290002055257938096	0.00000000000001279685	0.00000000000001868393
0.01400000000000000029	1.00000000000016653345	0.00000783947825438035	0.99999216052174566549	0.00000000038398316139	0.09549702366651070806	0.08345399378176406036	0.00000000000002879077	0.00000000000004747470
0.01600000000000000033	1.00000000000016564528	0.00001023910560811302	0.99998976089439173265	0.00000000065500739210	0.09887059193362529586	0.09026664354928926048	0.00000000000005642563	0.00000000000010390033
0.01800000000000000211	1.00000000000016497914	0.00001295856263301901	0.99998704143736749650	0.00000000104911227588	0.10126661346078640047	0.09487757976202647325	0.00000000000010030447	0.00000000000020420479
0.02000000000000000042	1.00000000000016497914	0.00001599780409937902	0.99998400219590011240	0.00000000159888429645	0.10302590963146254777	0.09812811258451432928	0.00000000000016579633	0.00000000000037000112
0.02199999999999999872	1.00000000000016409096	0.00001935677946197786	0.99998064322053814568	0.00000000234073528409	0.10435398902673843902	0.10049913626947452883	0.00000000000025903591	0.00000000000062903703
0.02400000000000000050	1.00000000000016364687	0.00002303543286161509	0.99997696456713813795	0.00000000331490037215	0.10538022720206231819	0.10227873927506994645	0.00000000000038692311	0.00000000000101596014
0.02600000000000000228	1.00000000000016298074	0.00002703370312670728	0.99997296629687348890	0.00000000456543587342	0.10618915334030321063	0.10364702562679541098	0.00000000000055712268	0.00000000000157308282
