0.71999999999999997335	1.00019917314284900733	0.03819085066283000457	0.96200832248002043912	0.03614560116945317314
0.72999999999999998224	1.00020201674311159934	0.04580492357918487800	0.95439709316392817851	0.03952622452964814348
0.73999999999999999112	1.00020467914931199260	0.05314347866298319012	0.94706120048633279929	0.04408608047155405246
0.75000000000000000000	1.00020716160514777648	0.05990451967937991673	0.94030264192577028837	0.05002235658710370292
0.76000000000000000888	1.00020947214742172982	0.06580978333306690409	0.93439968881435919723	0.05749923639120072677
0.77000000000000001776	1.00021162655504602945	0.07061673110750282811	0.92959489544754514423	0.06663621341891039218
0.78000000000000002665	1.00021365053164768000	0.07412899909353393157	0.92608465143811657949	0.07749817817650092588
0.79000000000000003553	1.00021558296474055716	0.07620480911757095133	0.92401077384716989727	0.09008781707565639840
0.80000000000000004441	1.00021747903939250968	0.07676294130535568638	0.92345453773403840536	0.10434075023153489836
0.81000000000000005329	1.00021941083445309317	0.07578598746271988928	0.92443342337173395329	0.12012369627141218642
0.82000000000000006217	1.00022146296102598662	0.07332073915770806471	0.92690072380331878232	0.13723579683634001825
0.83000000000000007105	1.00022372279439397680	0.06947570556190466040	0.93074801723248890006	0.15541307395870385122
0.83999999999999996891	1.00022626805117287319	0.06441589586145392288	0.93581037218972062952	0.17433584064118567980
0.84999999999999997780	1.00022915626753738927	0.05835513334170024796	0.94187402292583766172	0.19363874261090419093
0.85999999999999998668	1.00023241951432906305	0.05154628804336248982	0.94868613147096902960	0.21292297763106124431
0.86999999999999999556	1.00023606470148829217	0.04426991570535349085	0.95596614899613696625	0.23177012355236289998
0.88000000000000000444	1.00024007756648081191	0.03682186478728605855	0.96341821277919537092	0.24975692028124185651
0.89000000000000001332	1.00024442801937296643	0.02950045464251137631	0.97074397337686424425	0.26647030570336599498
0.90000000000000002220	1.00024907530782325438	0.02259383413958175255	0.97765524116824309431	0.28152200506049707140
0.91000000000000003109	1.00025397239901780999	0.01636810242146941388	0.98388586997755023145	0.29456201419747984893
0.92000000000000003997	1.00025906949122989076	0.01105671554351044319	0.98920235394772171311	0.30529039330865620494
0.93000000000000004885	1.00026431666899484618	0.00685161946969217728	0.99341269719930758164	0.31346689187317072767
0.94000000000000005773	1.00026966563979557989	0.00389644742672449855	0.99637321821307545111	0.31891804918867455720
0.95000000000000006661	1.00027507043827057487	0.00228200459335013966	0.99799306584492530892	0.32154155052172467277
0.95999999999999996447	1.00028048705072558633	0.00204414240163139837	0.99823634464909771769	0.32130775971794300894
0.96999999999999997335	1.00028587211968700288	0.00316400514234101192	0.99712186697735039065	0.31825848854912164310
0.97999999999999998224	1.00029118120124738134	0.00557051955304912680	0.99472066164820083234	0.31250319356012090655
0.98999999999999999112	1.00029636735492255539	0.00914489945008425086	0.99115146790484076611	0.30421290487748869902
1.00000000000000000000	1.00030138098349929976	0.01372685725816636532	0.98657452372533716023	0.29361228156818991453
1.01000000000000000888	1.00030617167196500539	0.01912215651352551851	0.98118401515844089200	0.28097024968906020304
1.02000000000000001776	1.00031069226258950700	0.02511110667818620620	0.97519958558440666962	0.26658970930049979975
1.03000000000000002665	1.00031490462933270180	0.03145759450500206639	0.96885731012433340403	0.25079679525200132550
1.04000000000000003553	1.00031878578884869668	0.03791826284753759685	0.96240052294131439581	0.23393014648484047879
1.05000000000000004441	1.00032233243814649981	0.04425148378963802281	0.95607084864851032968	0.21633058617521788713
1.06000000000000005329	1.00032556211459922046	0.05022582189364475924	0.95009974022095888824	0.19833154881688863647
1.07000000000000006217	1.00032851012184531569	0.05562773823806609064	0.94470077188378276389	0.18025051905271913255
1.08000000000000007105	1.00033122288479225936	0.06026834096909204630	0.94006288191570330781	0.16238167692997340641
1.09000000000000007994	1.00033374975258038120	0.06398904012549679055	0.93634470962708804542	0.14498987763729304090
1.10000000000000008882	1.00033613570365065293	0.06666601257258801538	0.93367012313106512167	0.12830603073749496934
1.11000000000000009770	1.00033841672639600695	0.06821342657549672728	0.93212499015090122256	0.11252388539100445508
1.12000000000000010658	1.00034061835364052051	0.06858541356821620805	0.93175520478542750435	0.09779817742988103357
1.13000000000000011546	1.00034275666995919885	0.06777680524231452508	0.93256595142764731055	0.08424405546929125688
1.14000000000000012434	1.00034484054654093654	0.06582267635050166599	0.93452216419604294817	0.07193767852913431071
1.15000000000000013323	1.00034687389470700047	0.06279674861403970743	0.93755012528066972166	0.06091786564207024579
1.15999999999999992006	1.00034885711632504091	0.05880872138460209453	0.94154013573172645746	0.05118867504827723236
1.16999999999999992895	1.00035078741440663919	0.05400060330220543547	0.94635018411220528378	0.04272279245814366438
1.17999999999999993783	1.00035265806520756726	0.04854212877119804675	0.95181052929401144258	0.03546561062209178244
1.18999999999999994671	1.00035445708986792113	0.04262535541278164586	0.95772910167708846796	0.02933988340041525367
1.19999999999999995559	1.00035616598264276433	0.03645855452441567474	0.96389761145823305011	0.02425083540626055481
1.20999999999999996447	1.00035775923426784040	0.03025952592597372717	0.97009823330829592081	0.02009160295310429695
1.21999999999999997335	1.00035920531199984396	0.02424849073438023472	0.97611071457762199621	0.01674887387287498502
1.22999999999999998224	1.00036046951481116807	0.01864073947818926241	0.98171973003662382773	0.01410858332839739528
1.23999999999999999112	1.00036151874049417110	0.01363923704620214304	0.98672228169429399003	0.01206151074366689120
1.25000000000000000000	1.00036232782594636248	0.00942740905599047559	0.99093491876995876133	0.01050860704246300500
1.26000000000000000888	1.00036288605831780174	0.00616234906632516077	0.99420053699199462116	0.00936588938170299611
1.27000000000000001776	1.00036320365497166662	0.00396870433645541212	0.99639449931851964415	0.00856869162930476956
1.28000000000000002665	1.00036331544110379532	0.00293349287382559760	0.99742982256727930057	0.00807510804764467217
1.29000000000000003553	1.00036534333743509784	0.00310226594691842550	0.99726307739051900381	0.00787296102325642753
1.30000000000000004441	1.00036734545741601288	0.00447591621131548587	0.99589142924610318808	0.00796763301382442599
1.31000000000000005329	1.00036930644129373746	0.00701045023857737194	0.99335885620272013075	0.00839512538095511275
1.32000000000000006217	1.00037121305856291364	0.01061726209937830477	0.98975395095918572430	0.00921676367862631768
1.33000000000000007105	1.00037305463442116604	0.01516551894895016434	0.98520753568547281276	0.01051665360172176177
1.34000000000000007994	1.00037482296821989003	0.02048628494831802871	0.97988853801990372094	0.01239784459352252094
1.35000000000000008882	1.00037651170846397797	0.02637829402624592215	0.97399821768222050178	0.01497729994485757533
1.36000000000000009770	1.00037811538569365588	0.03261520278795829175	0.96776291259773661313	0.01837982776636684981
1.37000000000000010658	1.00037962861508678003	0.03895407807982808474	0.96142555053525990960	0.02273121240532323742
1.38000000000000011546	1.00038105919713715686	0.04514480421632164481	0.95523625498081699003	0.02815081719032640900
1.39000000000000012434	1.00038240446254111937	0.05094004942750997994	0.94944235503503260354	0.03474542188849739921
1.40000000000000013323	1.00038365916069094119	0.05610527525861380010	0.94427838390208052033	0.04259725762422755801
1.40999999999999992006	1.00038482961857244646	0.06042852351910312642	0.93995630609946889678	0.05176163444193817437
1.41999999999999992895	1.00038593316140866918	0.06372953012833387776	0.93665640303307595715	0.06225914541941933444
1.42999999999999993783	1.00038700146044789996	0.06586765011224574029	0.93451935134820318662	0.07407059111897580650
1.43999999999999994671	1.00038808243655230612	0.06674825134953507599	0.93363983108701908975	0.08713332736792901712
1.44999999999999995559	1.00038923872042673224	0.06632725680177257999	0.93406198191865807967	0.10133926347291045966
1.45999999999999996447	1.00039054001737626187	0.06461358789087581767	0.93577695212650136014	0.11653467395121691608
1.46999999999999997335	1.00039204932518366320	0.06166934468228828931	0.93872270464289664371	0.13252192352908351292
1.47999999999999998224	1.00039380897478213939	0.05760766030782579067	0.94278614866695786834	0.14906313040695864935
1.48999999999999999112	1.00039583583912228271	0.05258829282093045732	0.94780754301819392094	0.16588569128496985505
1.50000000000000000000	1.00039812723009968742	0.04681114230779963303	0.95358698492229965193	0.18268945272672104663
1.51000000000000000888	1.00040067063594673158	0.04050797219738748456	0.95989269843856073194	0.19915525352093005340
1.52000000000000001776	1.00040345119225349002	0.03393268404252407916	0.96647076714973212397	0.21495452404069734231
1.53000000000000002665	1.00040645476516520951	0.02735056545075148157	0.97305588931441544531	0.22975955333057490604
1.54000000000000003553	1.00040966771759465281	0.02102698961399369557	0.97938267810360235543	0.24325401976966648521
1.55000000000000004441	1.00041307499656051405	0.01521608023175877004	0.98519699476480371292	0.25514335296073586967
1.56000000000000005329	1.00041665771047605382	0.01014986343061526075	0.99026679427986208371	0.26516449506585276774
1.57000000000000006217	1.00042039089492562631	0.00602840856226109084	0.99439198233266423710	0.27309465377570146805
1.58000000000000007105	1.00042424196652679491	0.00301141384607847996	0.99741282812044917971	0.27875868156657229724
1.59000000000000007994	1.00042817032028308333	0.00121162248580839751	0.99921654783447677595	0.28203477358170009337
1.60000000000000008882	1.00043212838333794856	0.00069036352100387431	0.99974176486233512495	0.28285824893032607275
1.61000000000000009770	1.00043606413451935389	0.00145540507651425576	0.99898065905800526032	0.28122327365090582507
1.62000000000000010658	1.00043992472722842457	0.00346119328090282964	0.99697873144632720432	0.27718247981658877821
1.63000000000000011546	1.00044366058357092619	0.00661143479854420322	0.99383222578502916633	0.27084453089326454567
1.64000000000000012434	1.00044722926482188008	0.01076387002241381390	0.98968335924241035428	0.26236977189870569482
1.65000000000000013323	1.00045059853200912769	0.01573698224910828267	0.98471361628290166035	0.25196418278210469532
1.66000000000000014211	1.00045374818625987245	0.02131830025428438358	0.97913544793197582194	0.23987192183258274070
1.66999999999999992895	1.00045667044225949915	0.02727388198389462531	0.97318278845836836410	0.22636679962406158761
1.67999999999999993783	1.00045936874965257779	0.03335851916160614827	0.96710084958804787281	0.21174306040280696517
1.68999999999999994671	1.00046185522075736785	0.03932617910041232012	0.96113567612034989107	0.19630586518830625553
1.69999999999999995559	1.00046414719460363685	0.04494020261109722691	0.95552394458350986550	0.18036186801325468365
1.70999999999999996447	1.00046626383712955466	0.04998280591027488146	0.95048345792685651201	0.16421025335740194184
1.71999999999999997335	1.00046822374712407466	0.05426348731946008253	0.94620473642766633748	0.14813456074399336537
1.72999999999999998224	1.00047004411192386186	0.05762601048256508346	0.94284403362936053394	0.13239556659478429745
1.73999999999999999112	1.00047174122696502785	0.05995371791596047079	0.94051802331100653465	0.11722542995092792573
1.75000000000000000000	1.00047333162908236304	0.06117301696821912660	0.93930031466086605363	0.10282324190442242162
1.76000000000000000888	1.00047483301625494967	0.06125497166521383374	0.93921986135104496007	0.08935205059124823324
1.77000000000000001776	1.00047626446498760799	0.06021502491611365609	0.94026123954887541601	0.07693736637575067372
1.78000000000000002665	1.00047764590904497695	0.05811096094400861750	0.94236668496503694925	0.06566708885287583786
1.79000000000000003553	1.00047899715560162370	0.05503929186999440004	0.94543970528560894451	0.05559274259606047930
1.80000000000000004441	1.00048033680560499725	0.05113031066249353052	0.94935002614311470026	0.04673186533721842423
1.81000000000000005329	1.00048168136736492784	0.04654209280443871027	0.95393958856292881965	0.03907136190750266913
1.82000000000000006217	1.00048304470283500045	0.04145375065451979008	0.95902929404831616100	0.03257161968332693974
1.83000000000000007105	1.00048443780420481808	0.03605824865387632916	0.96442618915032851667	0.02717117544554839906
1.84000000000000007994	1.00048586880575918201	0.03055507625054060955	0.96993079255522129944	0.02279172797138984824
1.85000000000000008882	1.00048734310480513798	0.02514305128971039069	0.97534429181509785245	0.01934330342440486114
1.86000000000000009770	1.00048886348729326734	0.02001349273086093852	0.98047537075643442783	0.01672939931363699728
1.87000000000000010658	1.00049043020876893273	0.01534396134104085152	0.98514646886773082901	0.01485195479771238281
1.88000000000000011546	1.00049204104252908998	0.01129272405808647017	0.98919931698444774071	0.01361601783572916231
1.89000000000000012434	1.00049369135223487071	0.00799405541142050695	0.99249963594081780371	0.01293400100395913736
1.90000000000000013323	1.00049537426818635488	0.00555445057726906312	0.99494092369092024253	0.01272943624459579696
1.91000000000000014211	1.00049708104846346579	0.00404979135728842244	0.99644728969117857265	0.01294015366942701147
1.91999999999999992895	1.00049880169148730502	0.00352347969307099853	0.99697532199841876199	0.01352082079297080991
1.92999999999999993783	1.00050052582233206522	0.00398553341408464275	0.99651499240825269776	0.01444478682994739492
1.93999999999999994671	1.00050224378147589732	0.00541262507382152605	0.99508961870765999524	0.01570518310399163231
1.94999999999999995559	1.00050394771202588728	0.00774903563749219232	0.99275491207453725462	0.01731523670697591305
1.95999999999999996447	1.00050563235177181198	0.01090848876214581785	0.98959714358963279945	0.01930776204269356311
1.96999999999999997335	1.00050729530512727550	0.01477682657308176419	0.98573046873204894780	0.02173380550600104849
1.97999999999999998224	1.00050893681555486125	0.01921548209322193959	0.98129345472233620029	0.02466043383291637719
1.98999999999999999112	1.00051055931946031308	0.02406569461612661706	0.97644486470333691219	0.02816767776357853581
2.00000000000000000000	1.00051216712521640062	0.02915340050223795207	0.97135876662298292761	0.03234467010495854777
2.01000000000000023093	1.00051376638793421137	0.03429471232530335867	0.96621905406263575156	0.03728505073768884071
2.02000000000000001776	1.00051536530388718305	0.03930187449805545158	0.96121349080583518010	0.04308174932026451187
2.03000000000000024869	1.00051697430898101082	0.04398955500065555857	0.95652741930833096173	0.04982129727784474771
2.04000000000000003553	1.00051860608801024277	0.04818130278415306417	0.95233730330386279217	0.05757786136701399660
2.04999999999999982236	1.00052027533262233305	0.05171597135655342514	0.94880430397607162796	0.06640722856925082573
2.06000000000000005329	1.00052199833231747483	0.05445388383709243163	0.94606811449522776325	0.07634100295564962002
2.06999999999999984013	1.00052379256341983371	0.05628249657088313374	0.94424129599253980860	0.08738129600436657374
2.08000000000000007105	1.00052567641372980312	0.05712131054700106403	0.94340436586673137587	0.09949619928623228138
2.08999999999999985789	1.00052766906744938780	0.05692578523803615981	0.94360188382941490026	0.11261631986429285202
2.10000000000000008882	1.00052979044744816406	0.05569002982939991186	0.94483976061805186042	0.12663263295297308431
2.10999999999999987566	1.00053206103450897935	0.05344808244590006779	0.94708397858861104179	0.14139586359068234689
2.12000000000000010658	1.00053450136891486366	0.05027363799435428243	0.95026086337455983877	0.15671755065873285706
2.12999999999999989342	1.00053713107482700195	0.04627814779336528184	0.95425898328146441241	0.17237287478915913619
2.14000000000000012434	1.00053996735188910350	0.04160728661045150906	0.95893268074144000224	0.18810524975522130431
2.14999999999999991118	1.00054302310223386385	0.03643586162453538169	0.96410716147769970341	0.20363258894097246987
2.16000000000000014211	1.00054630515301745675	0.03096131898002535410	0.96958498617299304634	0.21865506908754439586
2.16999999999999992895	1.00054981314384350277	0.02539608203114161744	0.97515373111270198248	0.23286412771161671409
2.18000000000000015987	1.00055353936935120807	0.01995902551898080454	0.98059451385037121884	0.24595235398005818594
2.18999999999999994671	1.00055746939431489118	0.01486644650017650802	0.98569102289414056717	0.25762387125198332738
2.20000000000000017764	1.00056158300977116049	0.01032293194197821812	0.99023865106779473955	0.26760476764357399304
2.20999999999999996447	1.00056585519525054195	0.00651254204412598549	0.99405331315112610557	0.27565311146028192990
2.22000000000000019540	1.00057025696026680173	0.00359072602143389917	0.99697953093883429077	0.28156809229379087256
2.22999999999999998224	1.00057475604546941561	0.00167736272297472301	0.99889739332249705139	0.28519785622175447548
2.24000000000000021316	1.00057931746376982396	0.00085127282547013368	0.99972804463830022836	0.28644565405986793794
2.25000000000000000000	1.00058390385015294477	0.00114648452210207156	0.99943741932805474359	0.28527399284342214170
2.26000000000000023093	1.00058847563470809661	0.00255045378204049079	0.99803802185267043168	0.28170656930710474830
2.27000000000000001776	1.00059299116220845605	0.00500434725529856628	0.99558864390691059754	0.27582786597963421249
2.28000000000000024869	1.00059740701517330130	0.00840539525232561653	0.99219201176284710364	0.26778040093318072890
2.29000000000000003553	1.00060167888922424417	0.01261121921145149337	0.98799045967777354704	0.25775973563418785872
2.30000000000000026645	1.00060576334578232860	0.01744593877251630551	0.98315982457326744903	0.24600745499885032230
2.31000000000000005329	1.00060962058289804055	0.02270777449731049141	0.97790184608558805568	0.23280243242194087472
2.31999999999999984013	1.00061321804455749529	0.02817778928840412173	0.97243542875615329724	0.21845077376967222960
2.33000000000000007105	1.00061653433035413485	0.03362935872696836553	0.96698717560338709465	0.20327489361708159232
2.33999999999999985789	1.00061956258904527495	0.03883792964276628484	0.96178163294628127300	0.18760221225124887323
2.35000000000000008882	1.00062231246095434400	0.04359061721652451177	0.95703169524443398863	0.17175397293846617064
2.35999999999999987566	1.00062480972041356608	0.04769520292169616982	0.95292960679871940854	0.15603466654217112985
2.37000000000000010658	1.00062709313612585582	0.05098812760025676905	0.94963896553587190397	0.14072251615622538568
2.37999999999999989342	1.00062920880922678890	0.05334112505735227189	0.94728808375187645296	0.12606141939298862176
2.39000000000000012434	1.00063120327878540827	0.05466621091829281659	0.94596499236049325088	0.11225467138102716846
2.39999999999999991118	1.00063311749068617473	0.05491882699095364945	0.94571429049973265712	0.09946069884717964604
2.41000000000000014211	1.00063498356836255709	0.05409903732198909770	0.94653594624637571453	0.08779092940097971143
2.41999999999999992895	1.00063682500414863341	0.05225076935219588603	0.94838605565195344127	0.07730980938323953056
2.43000000000000015987	1.00063865922300920808	0.04945918391983911144	0.95117947530317048521	0.06803687857516220461
2.43999999999999994671	1.00064050060560472133	0.04584633832729818892	0.95479416227830937736	0.05995071658609341103
2.45000000000000017764	1.00064236237828163567	0.04156537764246412414	0.95907698473581992626	0.05299449501281035257
2.45999999999999996447	1.00064425674541634947	0.03679354998331167692	0.96385070676210837792	0.04708280217266861550
2.47000000000000019540	1.00064619352877026692	0.03172438827636583220	0.96892180525240800826	0.04210935621295743003
2.47999999999999998224	1.00064817805130013006	0.02655942988367123933	0.97408874816763135751	0.03795519156720355419
2.49000000000000021316	1.00065020909776225544	0.02149985406336998861	0.97915035503439429299	0.03449689574449850415
2.50000000000000000000	1.00065227765615172295	0.01673840516005868986	0.98391387249609463250	0.03161448875004833209
2.51000000000000023093	1.00065436690035025613	0.01245193848837078919	0.98820242841198258077	0.02919857438437806554
2.52000000000000001776	1.00065645356672394684	0.00879487953614172153	0.99186157403058439197	0.02715644791227458596
2.53000000000000024869	1.00065851055067822628	0.00589382978217551420	0.99476468076850466105	0.02541691351046578007
2.54000000000000003553	1.00066051026859592632	0.00384348848480864976	0.99681702178378850387	0.02393364225420739622
2.55000000000000026645	1.00066242816458261800	0.00270399291171520865	0.99795843525286787035	0.02268698223862035054
2.56000000000000005329	1.00066424572802614712	0.00249971256357499946	0.99816453316445319377	0.02168421263408883137
2.56999999999999984013	1.00066595251691192736	0.00321946863673224599	0.99744648388018031238	0.02095830956098043360
2.58000000000000007105	1.00066754690619363899	0.00481809103963235473	0.99584945586656459238	0.02056536030695770012
2.58999999999999985789	1.00066903553954356099	0.00721917457960173474	0.99344986095994447517	0.02058082029120080966
2.60000000000000008882	1.00067043170297154120	0.01031885601897581176	0.99035157568399712069	0.02109485133190413739
2.60999999999999987566	1.00067175302061639464	0.01399040632361076356	0.98668134669700802153	0.02220700805793145508
2.62000000000000010658	1.00067301897057414628	0.01808941820380215171	0.98258360076677464523	0.02402055083624542869
2.62999999999999989342	1.00067424871591637014	0.02245936729287812197	0.97821488142303947289	0.02663665893862225686
2.64000000000000012434	1.00067545963645931906	0.02693733416327855762	0.97373812547318305821	0.03014879881759519042
2.64999999999999991118	1.00067666674283906048	0.03135969121689222150	0.96931697552594942024	0.03463747232667965109
2.66000000000000014211	1.00067788289916737021	0.03556758051164808643	0.96511030238752160137	0.04016553202594522198
2.66999999999999992895	1.00067911955497645948	0.03941203339681718931	0.96126708615816369718	0.04677420881602691038
2.68000000000000015987	1.00068038758021637946	0.04275860864433007891	0.95792177893588659199	0.05447995408118665173
2.68999999999999994671	1.00068169785425098439	0.04549145122687744958	0.95519024662737694875	0.06327215689337778448
2.70000000000000017764	1.00068306144235963373	0.04751669770722813380	0.95316636373513397018	0.07311175893877858156
2.70999999999999996447	1.00068448939928633656	0.04876517502884453875	0.95191931437044507991	0.08393075769283840637
2.72000000000000019540	1.00068599237240074551	0.04919435630937935011	0.95149163606302455953	0.09563256342515029373
2.72999999999999998224	1.00068758019776971047	0.04878954981878023262	0.95189803037899267668	0.10809315832665800095
2.74000000000000021316	1.00068926161681304166	0.04756430644960377846	0.95312495516721207345	0.12116299578661775260
2.75000000000000000000	1.00069104414463128094	0.04556003816491174113	0.95513100597972055983	0.13466957313484773096
2.76000000000000023093	1.00069293404231274280	0.04284484689646565064	0.95784808714584956935	0.14842061013937493663
2.77000000000000001776	1.00069493630966377395	0.03951157178698937178	0.96118336452267583159	0.16220776629837657667
2.78000000000000024869	1.00069705462442049004	0.03567507383623359091	0.96502198078819023674	0.17581083069221742354
2.79000000000000003553	1.00069929119326617162	0.03146879186998188110	0.96923049932328708689	0.18900231725101715452
