0.06400000000000000133	1.00000024747844729056	0.02426326137066917715	0.97573698610776715689	5.93680589009487391650	0.99977738005204952465	0.99944630251715194103	0.00095014713256902329	0.03057834848000776790
0.06600000000000000311	1.00000024835469014661	0.02578523585737240928	0.97421501249730568794	5.93409665123751661753	0.99977664218482131808	0.99944630851819249440	0.00094971688216353327	0.03152806536217130084
0.06800000000000000488	1.00000024884893035093	0.02735186914050070917	0.97264837970841644399	5.93134329391470327408	0.99977583935852876174	0.99944624172237672699	0.00094927956205803838	0.03247734492422933716
0.07000000000000000666	1.00000024896342476488	0.02896297380287567863	0.97103727516053650604	5.92854601439466133428	0.99977496799625897861	0.99944610888148899264	0.00094883519607586733	0.03342618012030520308
0.07200000000000000844	1.00000024870021264611	0.03061835760112450316	0.96938189109907346719	5.92570501373066615969	0.99977402446070240405	0.99944589530547645051	0.00094838382299926641	0.03437456394330446613
0.07399999999999999634	1.00000024806127685295	0.03231782349250529596	0.96768242456875974700	5.92282049773393026726	0.99977300505779187478	0.99944560742244947793	0.00094792546825040304	0.03532248941155487210
0.07599999999999999811	1.00000024704833267997	0.03406116966229680298	0.96593907738602202695	5.91989267694415577381	0.99977190604126531248	0.99944523578386301743	0.00094746016856666867	0.03626994958012154380
0.07799999999999999989	1.00000025906266620801	0.03584819082505010662	0.96415206823760291055	5.91692197965965682727	0.99977074234880947134	0.99971781532453540819	0.00094699821822939517	0.03721694779835094113
0.08000000000000000167	1.00000027112522960060	0.03767867460331157659	0.96232159652190596422	5.91390841926490740121	0.99976949204124443416	0.99971558567948870522	0.00094651951065701163	0.03816346730900795070
0.08200000000000000344	1.00000028322465017716	0.03955240504556789549	0.96044787817907106842	5.91085222010052646624	0.99976815122586004669	0.99971328213521293282	0.00094603395233458000	0.03910950126134252886
0.08400000000000000522	1.00000029535017342930	0.04146916154360533874	0.95853113380655430298	5.90775361112924457530	0.99976671597617972065	0.99971089945959168421	0.00094554158004563397	0.04005504284138815957
0.08600000000000000699	1.00000030749138457686	0.04342871886269623893	0.95657158862867330829	5.90461282590242841906	0.99976518233674183112	0.99970843245892027085	0.00094504243123051993	0.04100008527261867625
0.08799999999999999489	1.00000031963823166059	0.04543084717234336517	0.95456947246587720013	5.90143010252786304193	0.99976354632772757025	0.99970587597001070446	0.00094453654398894845	0.04194462181660762318
0.08999999999999999667	1.00000033178091163322	0.04747531207756207350	0.95252501970333613990	5.89820568363617603325	0.99976180394984914823	0.99970322485361429177	0.00094402395708070787	0.04288864577368833170
0.09199999999999999845	1.00000034390987480037	0.04956187465070818060	0.95043846925915265178	5.89493981634789943058	0.99975995118916061166	0.99970047398956052298	0.00094350470992635095	0.04383215048361468330
0.09400000000000000022	1.00000035601572023758	0.05169029146383165296	0.94831006455187449866	5.89163275223887428211	0.99975798402220039662	0.99969761827316350189	0.00094297884260619469	0.04477512932622088049
0.09600000000000000200	1.00000036808908898678	0.05386031462156048999	0.94614005346751783865	5.88828474730558593109	0.99975589842116308059	0.99969465261228573905	0.00094244639585888852	0.04571757572207976739
0.09800000000000000377	1.00000038012079284222	0.05607169179451942931	0.94392868832625809183	5.88489606193112191335	0.99975369035898986603	0.99969157192580149207	0.00094190741107956608	0.04665948313315933238
0.10000000000000000555	1.00000039210144620050	0.05832416625324370746	0.94167622584818599929	5.88146696084805942206	0.99975135581501717308	0.99968837114236519525	0.00094136193031693020	0.04760084506347626171
0.10200000000000000733	1.00000040402173051568	0.06061747690263687843	0.93938292711907411814	5.87799771310420648973	0.99974889078014705923	0.99968504520058987239	0.00094080999627010832	0.04854165505974637057
0.10400000000000000910	1.00000041587218468919	0.06295135831691583972	0.93704905755525513822	5.87448859202546813663	0.99974629126253766742	0.99968158904895620953	0.00094025165228531443	0.04948190671203168273
