0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	0.99914965759057461359	nan	0.00000000000000000000	0.00000000000000000000
0.00100000000000000002	1.00000000061111782301	0.99999400304003660533	0.00000599757108134650	4.99744688188113439509	0.99915005742176310477	0.99782362740646857180	0.00004997607979599495	0.00000004997607979599
0.00200000000000000004	1.00000000114942144691	0.99997601146866210708	0.00002398968075873960	4.99726498034675881144	0.99915125827502693223	0.99782430659717025190	0.00004997418506975625	0.00000009995026486575
0.00300000000000000006	1.00000000169878955347	0.99994602652047315239	0.00005397517831596980	4.99709507973743427556	0.99915326017801131542	0.99782422673263759805	0.00004997241523721359	0.00000014992268010296
0.00400000000000000008	1.00000000218499285332	0.99990404959907808191	0.00009595258591569982	4.99693717730616260297	0.99915606289340641588	0.99782458767104864616	0.00004997074885075452	0.00000019989342895372
0.00500000000000000010	1.00000000272850653182	0.99985008249073326070	0.00014992023777359300	4.99679127139336376473	0.99915966600353400828	0.99782469465915701878	0.00004996920522524647	0.00000024986263417897
0.00600000000000000012	1.00000000322136850528	0.99978412730872134873	0.00021587591264698758	4.99665735886918671582	0.99916406921940514874	0.99782537408070159923	0.00004996776955879319	0.00000029983040373776
0.00700000000000000015	1.00000000381678555428	0.99970618649324116678	0.00029381732354380404	4.99653543757981566387	0.99916927189202420223	0.99784997082313786620	0.00004996657574241886	0.00000034979697948018
0.00800000000000000017	1.00000000440867564677	0.99961626281105397940	0.00038374159762210734	4.99642550374492877552	0.99917527353132384871	0.99785605942870014839	0.00004996541314401894	0.00000039976239262420
0.00900000000000000105	1.00000000499701813261	0.99951435935623733631	0.00048564564078050867	4.99632755379075366164	0.99918207344354603716	0.99786293924500835129	0.00004996437040263295	0.00000044972676302683
0.01000000000000000021	1.00000000558178370191	0.99940047954965283150	0.00059952603213194908	4.99624158381686100938	0.99918967083632403980	0.99787061817218558613	0.00004996344748116738	0.00000049969021050800
0.01099999999999999936	1.00000000616296280675	0.99927462713881876066	0.00072537902414443261	4.99616758959640794302	0.99919806481878303828	0.99787909990328682586	0.00004996264433888934	0.00000054965285484689
0.01200000000000000025	1.00000000674053857175	0.99913680619774702940	0.00086320054279197408	4.99610556657622595367	0.99920725440168500775	0.99788838578241989552	0.00004996196093171326	0.00000059961481577860
0.01300000000000000114	1.00000000731448923652	0.99898702112677362219	0.00101298618771555361	4.99605550987693192155	0.99921723849759547242	0.99789847579659829435	0.00004996139721226153	0.00000064957621299086
0.01400000000000000029	1.00000000788479748159	0.99882527665240450343	0.00117473123239401206	4.99601741429324963661	0.99922801592101129220	0.99790936912894601107	0.00004996095312993076	0.00000069953716612079
0.01499999999999999944	1.00000000845144354500	0.99865157782711921897	0.00134843062432478010	4.99599127429408529366	0.99923958538856094691	0.99792106446854145219	0.00004996062863089224	0.00000074949779475168
0.01600000000000000033	1.00000000901440966317	0.99846593002919659110	0.00153407898521450495	4.99597708402281615037	0.99925194551918017360	0.99793356018671963703	0.00004996042365807531	0.00000079945821840976
0.01700000000000000122	1.00000000957367718435	0.99826833896250111167	0.00173167061117946754	4.99597483729745661662	0.99926509483432479630	0.99794685444461384005	0.00004996033815118959	0.00000084941855656095
0.01800000000000000211	1.00000001012921768684	0.99805881065626333992	0.00194119947295582252	4.99598452761082079121	0.99927903175820331771	0.99796094525342016190	0.00004996037204669993	0.00000089937892860765
0.01899999999999999953	1.00000001068102539747	0.99783735146490581958	0.00216265921611975701	4.99600614813098875544	0.99929375461796288160	0.99797583051054927772	0.00004996052527784932	0.00000094933945388550
0.02000000000000000042	1.00000001107611802276	0.99760396791602856670	0.00239604316009053159	4.99603968971543466182	0.99930926148376220119	0.99799150802073954836	0.00004996079777462500	0.00000099930025166012
0.02100000000000000130	1.00000001153017836764	0.99735866537356210326	0.00264134615661754807	4.99625823816037328839	0.99932554542703078138	0.99828569275124290350	0.00002679785628939451	0.00000102609810794952
0.02199999999999999872	1.00000001212784028759	0.99710144905146480543	0.00289856307637705079	4.99648869343194146353	0.99934260871755398181	0.99832534753619917023	0.00002679447382473059	0.00000105289258177425
0.02299999999999999961	1.00000001272728455959	0.99683232594608905952	0.00316768678119646154	4.99673104666515932593	0.99936044907596532916	0.99771980830837037058	0.00002679128838871968	0.00000107968387016297
0.02400000000000000050	1.00000001332602095339	0.99655130351729548366	0.00344870980872713419	4.99698529001053781684	0.99937906413418775564	0.99777151413581621764	0.00002678809982773472	0.00000110647196999070
0.02500000000000000139	1.00000001392317039439	0.99625838951379930286	0.00374162440936970245	4.99725141723678056849	0.99939845257990267413	0.99798357435518847414	0.00002678347814187296	0.00000113325544813258
0.02600000000000000228	1.00000001451943743014	0.99595359199266109140	0.00404642252677569082	4.99752941937464179034	0.99941861154107736187	0.99796560969743752789	0.00002677971334763991	0.00000116003516148022
0.02699999999999999969	1.00000001511485758776	0.99563691935402420796	0.00436309576083245693	4.99781928796381968994	0.99943953854009714988	0.99794896192160531534	0.00002677601191458855	0.00000118681117339480
0.02800000000000000058	1.00000001570941998708	0.99530838032157886719	0.00469163538784380264	4.99812101421998900008	0.99946123100562545005	0.99793335699519325477	0.00002677237433101649	0.00000121358354772582
0.02900000000000000147	1.00000001630308199552	0.99496798394229701845	0.00503203236078580973	4.99843458903512516400	0.99948368627283423749	0.99791864194762291973	0.00002676880088092012	0.00000124035234860674
0.02999999999999999889	1.00000001689576611952	0.99461573958618842983	0.00538427730957760902	4.99876000297799816252	0.99950690158367205829	0.99790472103702221318	0.00002676529179708151	0.00000126711764040382
0.03099999999999999978	1.00000001748738154284	0.99425165694601835842	0.00574836054136159368	4.99909724629442209221	0.99953087408719076823	0.99789153453434165097	0.00002676184732835731	0.00000129387948773218
0.03200000000000000067	1.00000001807782834540	0.99387574603703943144	0.00612427204079101038	4.99944630890758112685	0.99955560083986849662	0.99787905234576168567	0.00002675846775413051	0.00000132063795548631
