0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000000157829305	0.00000024999999999961	0.99999975000000052017	0.00000000000156250000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000000157829305	0.00000099997475036613	0.99999900002524955145	0.00000000002499880054	0.00000000000000000000	0.00000000000000000000	0.00000000000000046874	0.00000000000000000234
0.01499999999999999944	1.00000000000157718283	0.00000224984850641371	0.99999775015149372503	0.00000000012654945450	0.00000000000000000000	0.02777971842420131135	0.00000000000000421848	0.00000000000000002344
0.02000000000000000042	1.00000000000157673874	0.00000399949503917280	0.99999600050496106896	0.00000000039993348655	0.00000000000000000001	0.05575236742391646849	0.00000000000001687296	0.00000000000000010780
0.02500000000000000139	1.00000000000157607261	0.00000624873765138749	0.99999375126234879563	0.00000000097633027470	0.00000000000000000008	0.07290582836185585669	0.00000000000004686621	0.00000000000000034213
0.02999999999999999889	1.00000000000157474034	0.00000899734919865866	0.99999100265080120842	0.00000000202435668851	0.00000000000000000037	0.08346497351408531384	0.00000000000010544098	0.00000000000000086934
0.03500000000000000333	1.00000000000157296398	0.00001224505211573002	0.99998775494788416651	0.00000000375003948686	0.00000000000000000134	0.09028350111027176605	0.00000000000020664681	0.00000000000000190257
0.04000000000000000083	1.00000000000157118762	0.00001599151844791406	0.99998400848155222231	0.00000000639678297888	0.00000000000000000405	0.09490092310028544476	0.00000000000036733775	0.00000000000000373926
0.04499999999999999833	1.00000000000157052149	0.00002023636988765417	0.99997976363011253920	0.00000001024533195201	0.00000000000000001063	0.09815852121540073749	0.00000000000060716966	0.00000000000000677511
0.05000000000000000278	1.00000000000156918922	0.00002497917781621845	0.99997502082218392427	0.00000001561372987180	0.00000000000000002513	0.10053718556799881578	0.00000000000094859725	0.00000000000001151809
0.05500000000000000028	1.00000000000156696878	0.00003021946335052070	0.99996978053664975494	0.00000002285727235852	0.00000000000000005455	0.10232500871142762022	0.00000000000141687064	0.00000000000001860245
0.05999999999999999778	1.00000000000156452629	0.00003595669739506300	0.99996404330260479920	0.00000003236845594607	0.00000000000000011047	0.10370210109957338218	0.00000000000204003162	0.00000000000002880261
0.06500000000000000222	1.00000000000156186175	0.00004219030069899426	0.99995780969930081472	0.00000004457692212937	0.00000000000000021115	0.10478535782613707106	0.00000000000284890956	0.00000000000004304715
0.07000000000000000666	1.00000000000155919722	0.00004891964391827810	0.99995108035608171182	0.00000005994939670675	0.00000000000000038426	0.10565315742021288981	0.00000000000387711692	0.00000000000006243274
