0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.10000000000000000555	0.99999959869793741962	0.99920007156777634894	0.99935193274538602903	0.00039866392129692569	0.00032294233246517057	0.00000000000000000000	0.00000000000000000000
0.20000000000000001110	0.99999390832253842731	0.99680147644162364617	0.99740764839731688163	0.00158526268989751763	0.00128425708274745669	0.00000000000000000000	0.00000000000000000000
0.30000000000000004441	0.99998297402265590161	0.99281686046425887682	0.99417681942447078125	0.00354488959096881020	0.00287215609786864922	0.00000000000000000000	0.00000000000000000000
0.40000000000000002220	0.99996684843331273829	0.98726133861112452816	0.98967074207610605807	0.00626157737593960664	0.00507417684779089447	0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.99994559150738171471	0.98015244298463388706	0.98390230320602156677	0.00971833575036520035	0.00787720631529910398	0.00000000000000000000	0.00000000000000000000
0.60000000000000008882	0.99991927033726779595	0.97151006739965517500	0.97688594527882022245	0.01389719013665024691	0.01126750551848952099	0.00000000000000000000	0.00000000000000000000
0.70000000000000006661	0.99988795896702509225	0.96135640869187111157	0.96863762962970278991	0.01877922163181834636	0.01523073462306711798	0.00000000000000000000	0.00000000000000000000
0.80000000000000004441	0.99985173819540551499	0.94971590488500734484	0.95917479805108585289	0.02434460807930985751	0.01975197860118726306	0.00000000000000000000	0.00000000000000000000
0.90000000000000002220	0.99981069537030298200	0.93661517035687358312	0.94851633278112634784	0.03057266617275114506	0.02481577339320479789	0.00000000000000000000	0.00000000000000000000
1.00000000000000000000	0.99976492417508533439	0.92208292814784442726	0.93668251497096910452	0.03744189450876984904	0.03040613252838424499	0.00000000000000000000	0.00000000000000000000
1.10000000000000008882	0.99971452440732555544	0.90614993955877942700	0.92369498170903852063	0.04493001750523107490	0.03650657416043246589	0.00000000000000000000	0.00000000000000000000
1.20000000000000017764	0.99965960175042622993	0.88884893118839292114	0.90957668168206096126	0.05301403010073746369	0.04310014847357921536	0.00000000000000000000	0.00000000000000000000
1.30000000000000004441	0.99960026753864872351	0.87021451956279405326	0.89435182955364356250	0.06167024315087159259	0.05016946541491675016	0.00000000000000000000	0.00000000000000000000
1.40000000000000013323	0.99953663851609186874	0.85028313351234130479	0.87804585914231669808	0.07087432943646078398	0.05769672270874919018	0.00000000000000000000	0.00000000000000000000
1.50000000000000000000	0.99946883659009155831	0.82909293445294207636	0.86068537548164603113	0.08060137019910602885	0.06566373410886308659	0.00000000000000000000	0.00000000000000000000
1.60000000000000008882	0.99939698857962022682	0.80668373473074561630	0.84229810584588549194	0.09082590211934536695	0.07405195784480732291	0.00000000000000000000	0.00000000000000000000
1.70000000000000017764	0.99932122595913841501	0.78309691419049998196	0.82291284982491941236	0.10152196465309908102	0.08284252521861151797	0.00000000000000000000	0.00000000000000000000
1.80000000000000004441	0.99924168459850126744	0.75837533512903454458	0.80255942853272888016	0.11266314764249379943	0.09201626930875131394	0.00000000000000000000	0.00000000000000000000
1.90000000000000013323	0.99915850449936582933	0.73256325579599457232	0.78126863303366711477	0.12422263911773767653	0.10155375373859891475	0.00000000000000000000	0.00000000000000000000
2.00000000000000000000	0.99907182952865902781	0.70570624260449066334	0.75907217207096422396	0.13617327320747096842	0.11143530146711548567	0.00000000000000000000	0.00000000000000000000
2.10000000000000008882	0.99898180714958906279	0.67785108121441806084	0.73600261918152631857	0.14848757807588933155	0.12164102356020117801	0.00000000000000000000	0.00000000000000000000
2.20000000000000017764	0.99888858815074899056	0.64904568665109341197	0.71209335928100148116	0.16113782380596722299	0.13215084790171216511	0.00000000000000000000	0.00000000000000000000
2.30000000000000026645	0.99879232637373949188	0.61933901262130697241	0.68737853480242661064	0.17409607014925415625	0.14294454780391663284	0.00000000000000000000	0.00000000000000000000
2.40000000000000035527	0.99869317843985960792	0.58878096018822700941	0.66189299147126190448	0.18733421406401828957	0.15400177047796786978	0.00000000000000000000	0.00000000000000000000
