0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.10000000000000000555	0.99999927923611087177	0.99500384576388867242	-0.99999927923611087177	0.00249084173611111015	0.00000000000000000000	0.00000000000000000000	nan
0.20000000000000001110	0.99998039227337065515	0.98007585992462031843	-0.99998039227337065515	0.00988386945387042561	0.00000000000000000000	0.00000000000000000000	nan
0.30000000000000004441	0.99994374461100887785	0.95541942219236974942	-0.99994374461100887785	0.02202432711474072366	0.00000000000000000000	0.00000000000000000000	nan
0.40000000000000002220	0.99988991481776834380	0.92133326945759541626	-0.99988991481776834380	0.03871182760620619362	0.00000000000000000000	0.00000000000000000000	nan
0.50000000000000000000	0.99981964685293345241	0.87820746332610943874	-0.99981964685293345241	0.05970285510881449126	0.00000000000000000000	0.00000000000000000000	nan
0.60000000000000008882	0.99973384081749716579	0.82651848855465748223	-0.99973384081749716579	0.08471367136601354320	0.00000000000000000000	0.00000000000000000000	nan
0.70000000000000006661	0.99963354224514677782	0.76682354091253079886	-0.99963354224514677782	0.11342359237453131238	0.00000000000000000000	0.00000000000000000000	nan
0.80000000000000004441	0.99951993005612138621	0.69975407045989468369	-0.99951993005612138621	0.14547859867528248334	0.00000000000000000000	0.00000000000000000000	nan
0.90000000000000002220	0.99939430330903633592	0.62600865295714103187	-0.99939430330903633592	0.18049523949174361981	0.00000000000000000000	0.00000000000000000000	nan
1.00000000000000000000	0.99925806689631269109	0.54634526804247451892	-0.99925806689631269109	0.21806478845931759336	0.00000000000000000000	0.00000000000000000000	nan
1.10000000000000008882	0.99911271633781373325	0.46157306788663993169	-0.99911271633781373325	0.25775760663574159848	0.00000000000000000000	0.00000000000000000000	nan
1.20000000000000017764	0.99895982183462139758	0.37254372421286197081	-0.99895982183462139758	0.29912766689469016956	0.00000000000000000000	0.00000000000000000000	nan
1.30000000000000004441	0.99880101175049951223	0.28014244482458122709	-0.99880101175049951223	0.34171719269317296641	0.00000000000000000000	0.00000000000000000000	nan
1.40000000000000013323	0.99863795569250424222	0.18527875309110791724	-0.99863795569250424222	0.38506136357402637183	0.00000000000000000000	0.00000000000000000000	nan
1.50000000000000000000	0.99847234736430257040	0.08887712518905932502	-0.99847234736430257040	0.42869303961876137343	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.60000000000000008882	0.99830588736617120738	-0.00813241971747646897	-0.99830588736617120738	0.47214745739944269376	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.70000000000000017764	0.99814026611423889435	-0.10482368174610068312	-0.99814026611423889435	0.51496685078252812939	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.80000000000000004441	0.99797714704848305978	-0.20028350191347304987	-0.99797714704848305978	0.55670495119953999907	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.90000000000000013323	0.99781815029424048014	-0.29362075242506646688	-0.99781815029424048014	0.59693132370139101450	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.00000000000000000000	0.99766483693563456914	-0.38397500826700259324	-0.99766483693563456914	0.63523549723335803741	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.10000000000000008882	0.99751869405151827319	-0.47052481687269387400	-0.99751869405151827319	0.67123085008029914622	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.20000000000000017764	0.99738112065519679561	-0.55249548756696698071	-0.99738112065519679561	0.70455821430728271526	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.30000000000000026645	0.99725341466865136120	-0.62916632814930961715	-0.99725341466865136120	0.73488916622668098988	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.40000000000000035527	0.99713676105026183283	-0.69987726230135038907	-0.99713676105026183283	0.76192897342329801713	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.50000000000000000000	0.99703222118181034084	-0.76403476842078199560	-0.99703222118181034084	0.78541917262566796065	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.60000000000000008882	0.99694072360785435105	-0.82111708792028903492	-0.99694072360785435105	0.80513975668531079233	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.70000000000000017764	0.99686305620433701691	-0.87067865890279760865	-0.99686305620433701691	0.82091095307122186053	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.80000000000000026645	0.99679985983976449049	-0.91235373935399921574	-0.99679985983976449049	0.83259458056537560822	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
2.90000000000000035527	0.99675162357577229422	-0.94585919248966754402	-0.99675162357577229422	0.84009497520800469061	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.00000000000000000000	0.99671868143825559372	-0.97099641557322202701	-0.99671868143825559372	0.84335948094699630939	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.10000000000000008882	0.99670121077416873323	-0.98765240228862760663	-0.99670121077416873323	0.84237850484838805443	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.20000000000000017764	0.99669923219307832163	-0.99579993752656237316	-0.99669923219307832163	0.83718514108084562952	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.30000000000000026645	0.99671261107670017232	-0.99549693213001921865	-0.99671261107670017232	0.82785437215307711156	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.40000000000000035527	0.99674106062417555663	-0.98688491366325326037	-0.99674106062417555663	0.81450186001782476364	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.50000000000000000000	0.99678414638583134888	-0.97018669753184749727	-0.99678414638583134888	0.79728234361927963203	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.60000000000000008882	0.99684129222378259350	-0.94570327071182314072	-0.99684129222378259350	0.77638766321490348954	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.70000000000000017764	0.99691178762419419002	-0.91380992786658121751	-0.99691178762419419002	0.75204443531237497034	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.80000000000000026645	0.99699479627323306374	-0.87495170667110389040	-0.99699479627323306374	0.72451140529526469880	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
3.90000000000000035527	0.99708936579718343562	-0.82963817565844866220	-0.99708936579718343562	0.69407650773789275611	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.00000000000000000000	0.99719443855653855380	-0.77843763379473995823	-0.99719443855653855380	0.66105366700456069662	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.10000000000000053291	0.99730886337462953950	-0.72197078622368426881	-0.99730886337462953950	0.62577937296881025464	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.20000000000000017764	0.99743140807325691988	-0.66090396515464688854	-0.99743140807325691988	0.58860906855591477171	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.29999999999999982236	0.99756077268114806689	-0.59594196866208526409	-0.99756077268114806689	0.54991338729191541201	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.40000000000000035527	0.99769560317579952802	-0.52782059318866447750	-0.99769560317579952802	0.51007428012459488098	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.50000000000000000000	0.99783450561544340118	-0.45729893777791685849	-0.99783450561544340118	0.46948107145935918938	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.60000000000000053291	0.99797606051555132201	-0.38515155949113205613	-0.99797606051555132201	0.42852648462375209082	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.70000000000000017764	0.99811883732343575915	-0.31216056008185993909	-0.99811883732343575915	0.38760267683998006483	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.80000000000000071054	0.99826140884515468521	-0.23910768381257230253	-0.99826140884515468521	0.34709732325115594254	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
4.90000000000000035527	0.99840236548091965130	-0.16676650531240222453	-0.99840236548091965130	0.30738978862368504519	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.00000000000000000000	0.99854032912881274253	-0.09589478461115574781	-0.99854032912881274253	0.26884742404884631739	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.10000000000000053291	0.99867396662137020158	-0.02722706396890844927	-0.99867396662137020158	0.23182202430818632521	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.20000000000000017764	0.99880200256577778006	0.03853242211396806782	-0.99880200256577778006	0.19664647957047765026	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.30000000000000071054	0.99892323146583650306	0.10071645623442079809	-0.99892323146583650306	0.16363165277626554039	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.40000000000000035527	0.99903652901229278438	0.15870110384487612354	-0.99903652901229278438	0.13306351146604800118	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.50000000000000000000	0.99914086243778510443	0.21191147762918177699	-0.99914086243778510443	0.10520053994906203298	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.60000000000000053291	0.99923529984304404472	0.25982694833989844474	-0.99923529984304404472	0.08027145462288381994	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.70000000000000017764	0.99931901841237091855	0.30198575604650773618	-0.99931901841237091855	0.05847324197296732695	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.80000000000000071054	0.99939131144840909204	0.33798898224390194756	-0.99939131144840909204	0.03996953534078732939	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
5.90000000000000035527	0.99945159416873052827	0.36750385009463060193	-0.99945159416873052827	0.02488934298554477259	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.00000000000000000000	0.99949940821988347839	0.39026632715504527837	-0.99949940821988347839	0.01332613631444582933	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.10000000000000053291	0.99953442487774946112	0.40608301219129211423	-0.99953442487774946112	0.00533730345780411217	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.20000000000000017764	0.99955644691660883172	0.41483229505137986237	-0.99955644691660883172	0.00094396965517154518	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.30000000000000071054	0.99956540914278124710	0.41646478594959251973	-0.99956540914278124710	0.00013118223459328819	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.40000000000000035527	0.99956137760211605237	0.41100301786530196724	-0.99956137760211605237	0.00284845434546907809	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.50000000000000000000	0.99954454748378240847	0.39854043298630181802	-0.99954454748378240847	0.00901065808191285796	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.60000000000000053291	0.99951523975556577639	0.37923967116685486367	-0.99951523975556577639	0.01849925424210280278	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.70000000000000017764	0.99947389657823793030	0.35333018515353870059	-0.99947389657823793030	0.03116384274236833757	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.80000000000000071054	0.99942107555815717923	0.32110521379356171678	-0.99942107555815717923	0.04682401467313626608	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
6.90000000000000035527	0.99935744290834449544	0.28291815051855306873	-0.99935744290834449544	0.06527148417553527149	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.00000000000000000000	0.99928376559832599035	0.23917835003600257382	-0.99928376559832599035	0.08627247575807502067	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.10000000000000053291	0.99920090258233740244	0.19034642130857004627	-0.99920090258233740244	0.10957034038524464392	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.20000000000000017764	0.99910979520368692341	0.13692905951231831851	-0.99910979520368692341	0.13488837167401285244	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.30000000000000071054	0.99901145688019754587	0.07947347369862681199	-0.99901145688019754587	0.16193279184682632388	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.40000000000000035527	0.99890696218185337507	0.01856147030654534125	-0.99890696218185337507	0.19039587572430169415	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.50000000000000000000	0.99879743541638255078	-0.04519674454422811793	-0.99879743541638255078	0.21995918000748793109	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.60000000000000053291	0.99868403884242629154	-0.11116897892616800503	-0.99868403884242629154	0.25029684440509569754	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.70000000000000017764	0.99856796063216346493	-0.17870761863912498768	-0.99856796063216346493	0.28107893080861812152	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.80000000000000071054	0.99845040270650964320	-0.24715627313567822831	-0.99845040270650964320	0.31197476670763857332	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
7.90000000000000035527	0.99833256856598129314	-0.31585643647667649425	-0.99833256856598129314	0.34265625936518251393	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.00000000000000000000	0.99821565123891575766	-0.38415409654380744398	-0.99821565123891575766	0.37280114793172730581	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.09999999999999964473	0.99810082146627343569	-0.45140622698411697611	-0.99810082146627343569	0.40209616165626410611	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.20000000000000106581	0.99798921623863534602	-0.51698709825122224348	-0.99798921623863534602	0.43024005364025608156	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.30000000000000071054	0.99788192779609352634	-0.58029434661316081634	-0.99788192779609352634	0.45694648115925118326	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.40000000000000035527	0.99777999319606225370	-0.64075474308625668396	-0.99777999319606225370	0.48194670542828926818	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.50000000000000000000	0.99768438454703600726	-0.69782960789005188396	-0.99768438454703600726	0.50499208578958754146	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
8.59999999999999964473	0.99759599999871007014	-0.75101982015855117680	-0.99759599999871007014	0.52585634563056471436	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
