0.06199999999999999956	0.99999988793690441913	0.02279381654982800751	0.97720607138710025019	5.95040795627007312874	0.99992642073054771590	1.99999457908419753238	0.10023270296184298711	3.12139468941200926011
0.06400000000000000133	0.99999988475245105146	0.02427261178273020653	0.97572727296975003686	5.94869773488782094262	0.99992711694379043941	1.99999458835807164547	0.10023263438029608730	3.22162732379230520863
0.06600000000000000311	0.99999988118847049634	0.02579645676255876499	0.97420342442593477195	5.94694252969411252252	0.99992775472430706074	1.99999459846966143317	0.10023256413226735995	3.32185988792457242980
0.06800000000000000488	0.99999987726997763282	0.02736517920644916668	0.97263469806355551395	5.94514251474251498308	0.99992833059946528707	1.99999460937702777663	0.10023249222884959841	3.42209238015342220862
0.07000000000000000666	0.99999987302558568381	0.02897860188263730666	0.97102127114297809296	5.94329786904211498921	0.99992884102656365286	1.99999462102954050913	0.10023241868193853710	3.52232479883536075960
0.07200000000000000844	0.99999986848665511907	0.03063654263320546994	0.96936332585347750879	5.94140877652961751920	0.99992928239792955303	1.99999463336969562910	0.10023234350373982915	3.62255714233910053323
0.07399999999999999634	0.99999986368657500790	0.03233881439742115199	0.96766104928918783568	5.93947542604152189938	0.99992965104601017057	1.99999464633478885034	0.10023226670671747662	3.72278940904581823190
0.07599999999999999811	0.99999985866015528302	0.03408522523566548390	0.96591463342452055230	5.93749801128602516798	0.99992994324852113586	1.99999465985852076244	0.10023218830354424513	3.82302159734936264357
0.07799999999999999989	0.99999985359975895882	0.03587557836252381477	0.96412427523727040057	5.93547673205384374029	0.99993015516732708381	1.99999467387188412104	0.10023210830708616237	3.92325370565644870879
0.08000000000000000167	0.99999984834220545515	0.03770967217322966636	0.96229017616900991428	5.93341178080668907313	0.99993027986651827899	1.99999471291601427225	0.10023203680387711423	4.02348574246032608670
0.08200000000000000344	0.99999984298676636296	0.03958730027534870105	0.96041254271144949062	5.93130341333787214353	0.99993031661587716830	1.99999472837223923882	0.10023193477165223686	4.12371767723197812927
0.08400000000000000522	0.99999983748985832310	0.04150825146520571024	0.95849158602468775836	5.92915187969008439239	0.99993026142255581057	1.99999474507034502579	0.10023181230824348975	4.22394948954022186882
0.08600000000000000699	0.99999983248876667119	0.04347230982070150046	0.95652752266809926152	5.92695740132566051273	0.99993010987256147892	1.99999476211065818632	0.10023168821316687238	4.32418117775338917141
0.08799999999999999489	0.99999982723448765931	0.04547925488413589318	0.95452057235038922922	5.92472018289242807754	0.99992985492927066726	1.99999477821652194010	0.10023157483326007589	4.42441275258664923342
0.08999999999999999667	0.99999982188924396720	0.04752886155211331898	0.95247096033716416308	5.92244046321233952312	0.99992949577054912602	1.99999479473161434484	0.10023144834880567955	4.52464420093545527379
0.09199999999999999845	0.99999981645505142680	0.04962089982159401114	0.95037891663349283178	5.92011847369489263571	0.99992902845027298309	1.99999481148972013678	0.10023132030614533006	4.62487552124160039568
0.09400000000000000022	0.99999981093410017507	0.05175513505038507184	0.94824467588375271898	5.91775445036369962537	0.99992844901413047154	1.99999482848682941238	0.10023119072694883225	4.72510671196854925569
0.09600000000000000200	0.99999980532834442659	0.05393132798708701048	0.94606847734129639882	5.91534863382713904656	0.99992775350488427577	1.99999484571793484378	0.10023105963164076482	4.82533777160019017316
0.09800000000000000377	0.99999979963951468598	0.05614923480152098773	0.94385056483803242422	5.91290126924938164166	0.99992693796703446818	1.99999486317956254311	0.10023092703875166598	4.92556869863894153383
0.10000000000000000555	0.99999979386909643164	0.05840860711564959534	0.94159118675348651983	5.91041260631994447294	0.99992599845208629539	1.99999488086831012090	0.10023079296615831912	5.02579949160509986683
0.10200000000000000733	0.99999978801827249519	0.06070919203502970346	0.93929059598328157321	5.90788289922225029471	0.99992493102408708250	1.99999489878163783096	0.10023065743123998894	5.12603014903633980026
0.10400000000000000910	0.99999978208798323553	0.06305073218081358455	0.93694904990721017413	5.90531240660244538532	0.99992373176513127397	1.99999491691711472896	0.10023052045097650964	5.22626066948731615724
0.10599999999999999700	0.99999977607894185994	0.06543296572228742003	0.93456681035669486590	5.90270139153723949477	0.99992239678108096879	1.99999493527257832248	0.10023038204200587775	5.32649105152932200724
0.10799999999999999878	0.99999976999162032421	0.06785562640994598216	0.93214414358171815422	5.90005012150111962654	0.99992092220735162567	1.99999495384704761847	0.10023024222065282651	5.42672129374997513906
0.11000000000000000056	0.99999976382632371763	0.07031844360910653735	0.92968132021726446190	5.89735886833341726998	0.99991930421474906066	1.99999497263911862888	0.10023010100300387692	5.52695139475297914089
0.11200000000000000233	0.99999975758320824859	0.07282114233405079240	0.92717861524920219818	5.89462790820451498774	0.99991753901541813310	1.99999499164790073280	0.10022995840493312270	5.62718135315791201378
0.11400000000000000411	0.99999975126229134759	0.07536344328269360682	0.92463630797964446728	5.89185752158159470326	0.99991562286884150268	1.99999501087277442579	0.10022981444214376645	5.72741116760005564146
0.11600000000000000588	0.99999974486351594916	0.07794506287177339898	0.92205468199178608479	5.88904799319376603961	0.99991355208793852860	1.99999503031329872726	0.10022966913020482649	5.82764083673026078714
0.11800000000000000766	0.99999973838689115713	0.08056571327332555377	0.91943402511360905471	5.88619961204317387882	0.99991132306214258740	1.99999504995629462378	0.10022952249357133803	5.92787035922383243047
0.11999999999999999556	0.99999973183148249678	0.08322510244845954253	0.91677462938307019424	5.88331267121812384602	0.99990893221223275944	1.99999506982646479969	0.10022937454292012160	6.02809973376675234391
0.12199999999999999734	0.99999972519549262806	0.08592293418589491694	0.91407679100964100982	5.88038746800850908869	0.99990637604951837503	1.99999508991615404518	0.10022922528595132330	6.12832895905270369497
0.12399999999999999911	0.99999971848094115767	0.08865890813952490013	0.91134081034146074973	5.87742430386023695377	0.99990365116532242684	1.99999511021634401864	0.10022907473624062535	6.22855803378894457012
0.12600000000000000089	0.99999971169048451625	0.09143271986547668595	0.90856699182505362700	5.87442348429126326437	0.99990075423035817970	1.99999513072630419330	0.10022892290612915589	6.32878695669507340682
0.12800000000000000266	0.99999970482688849138	0.09424406086045508668	0.90575564396647945120	5.87138531891514414696	0.99989768203138518210	1.99999515144562134417	0.10022876978183940799	6.42901572647691299522
0.13000000000000000444	0.99999969787384102027	0.09709261859830529973	0.90290707927558389034	5.86831012123030593131	0.99989443146986722866	1.99999517239421042980	0.10022861540189451079	6.52924434187880731173
0.13200000000000000622	0.99999969083271766923	0.09997807657261377490	0.90002161426015159229	5.86519820878777942141	0.99989099952901572266	1.99999519357293187305	0.10022845975546321173	6.62947280163427077326
0.13400000000000000799	0.99999968370489211722	0.10290011433519971606	0.89709956936974100117	5.86204990307181716958	0.99988738330870874371	1.99999521497429699757	0.10022830286163986191	6.72970110449591096824
0.13600000000000000977	0.99999967649165588668	0.10585840753581797491	0.89414126895588386112	5.85886552943734884025	0.99988358002277966108	1.99999523659895128702	0.10022814473363009236	6.82992924922954092182
0.13800000000000001155	0.99999966919424299050	0.10885262796313974198	0.89114704123115007217	5.85564541708558561339	0.99987958701299639586	1.99999525844171555100	0.10022798538945998370	6.93015723461900101654
0.14000000000000001332	0.99999966181385990804	0.11188244358586951765	0.88811721822804012838	5.85238989902322792602	0.99987540175613665028	1.99999528049742258951	0.10022782484736313113	7.03038505946636416155
0.14200000000000001510	0.99999965435160731442	0.11494751859389756854	0.88505213575775698587	5.84909931200340604818	0.99987102186344312127	1.99999530276690928865	0.10022766312117535603	7.13061272258753930942
0.14400000000000001688	0.99999964680853858923	0.11804751344082300979	0.88195213336775857282	5.84577399650648477092	0.99986644509763522581	1.99999532524353917928	0.10022750023106502537	7.23084022281860416825
0.14599999999999999090	0.99999963918562528864	0.12118208488585473226	0.87881755429981767147	5.84241429667447498275	0.99986166936978060349	1.99999534792824684715	0.10022733619125996640	7.33106755900986417629
0.14799999999999999267	0.99999963148379544808	0.12435088603708999155	0.87564874544675153079	5.83902056028510418884	0.99985669275407063061	1.99999537081644840342	0.10022717102074729656	7.43129473003061136183
0.14999999999999999445	0.99999962370392814215	0.12755356639484838333	0.87244605730912550001	5.83559313870903029198	0.99985151349507750407	1.99999539390381397830	0.10022700473862912462	7.53152173476924069462
0.15199999999999999623	0.99999961584679852855	0.13078977189494830902	0.86920984395190070693	5.83213238684792045774	0.99984613000700683916	1.99999541719168605347	0.10022683735955062456	7.63174857212879143020
0.15399999999999999800	0.99999960791319919551	0.13405914495346341053	0.86594046295978277517	5.82863866311415090848	0.99984054089149576594	1.99999544067371770595	0.10022666890446396692	7.73197524103325584122
0.15599999999999999978	0.99999959990378983754	0.13736132451066557225	0.86263827539317028403	5.82511232936216405420	0.99983474493419421947	1.99999546435161046354	0.10022649938820427096	7.83220174042146055626
0.15800000000000000155	0.99999959181922759566	0.14069594607662630481	0.85930364574265039046	5.82155375086767179482	0.99982874112297448477	1.99999548821924855169	0.10022632883179113938	7.93242806925325183443
0.16000000000000000333	0.99999958366010177624	0.14406264177594244047	0.85593694188421165503	5.81796329625748231962	0.99982252864396647940	1.99999551227872407466	0.10022615725072439585	8.03265422650397553639
0.16200000000000000511	0.99999957542700912416	0.14746104039398802432	0.85253853503306964434	5.81434133748208381576	0.99981610689712174800	1.99999553652596828712	0.10022598466505430737	8.13288021116902903884
0.16400000000000000688	0.99999956712047122220	0.15089076742307253043	0.84910879969744545992	5.81068824976989528608	0.99980947550411347624	1.99999556095714714488	0.10022581109426255408	8.23310602226329102393
0.16600000000000000866	0.99999955874095158848	0.15435144510846438015	0.84564811363253433729	5.80700441156297131329	0.99980263430720328621	1.99999558557436429851	0.10022563655322916376	8.33333165881652071505
0.16800000000000001044	0.99999955028885978425	0.15784269249597013274	0.84215685779294002788	5.80329020449295285289	0.99979558338754281888	1.99999561037182460588	0.10022546106377963615	8.43355711988029987936
0.17000000000000001221	0.99999954176467287237	0.16136412547854930843	0.83863541628617377377	5.79954601330905639145	0.99978832305964460136	1.99999563535178670470	0.10022528464373699209	8.53378240452403602490
0.17200000000000001399	0.99999953316883594123	0.16491535684463065614	0.83508417632425535615	5.79577222585558171630	0.99978085389197335342	1.99999566050857824351	0.10022510731459798039	8.63400751183863413019
0.17400000000000001577	0.99999952450179518948	0.16849599632540943062	0.83150352817643335968	5.79196923300114718813	0.99977317670284959750	1.99999568584425402307	0.10022492909148807139	8.73423244093012307587
0.17599999999999998979	0.99999951576410861520	0.17210565064388846923	0.82789386512027185461	5.78813742861302227283	0.99976529257934632078	1.99999571135319609283	0.10022474999609647106	8.83445719092621928326
0.17799999999999999156	0.99999950695622419339	0.17574392356288326411	0.82425558339338733660	5.78427720948791979083	0.99975720287411351528	1.99999573703682131942	0.10022457004282125936	8.93468176096904009853
0.17999999999999999334	0.99999949807832699822	0.17941041593447573654	0.82058908214390102742	5.78038897531253592632	0.99974890921871151228	1.99999576289256286721	0.10022438925370463769	9.03490615022274390356
0.18199999999999999512	0.99999948913082659097	0.18310472574928765566	0.81689476338158761859	5.77647312861642525661	0.99974041353070053351	1.99999576804904455329	0.10022421815589549476	9.13513036837863978690
0.18399999999999999689	0.99999948011407502335	0.18682644818611490733	0.81317303192801082545	5.77253007471942680695	0.99973171802019300536	1.99999579416591743986	0.10022403579221030034	9.23535440417085062847
0.18599999999999999867	0.99999947102841968416	0.19057517566191989333	0.80942429536655136069	5.76856022168163207198	0.99972282519710675697	1.99999582045047152867	0.10022385264770827806	9.33557825681855923960
0.18800000000000000044	0.99999946187420152288	0.19435049788213071276	0.80564896399212104772	5.76456398025323313306	0.99971373787845807524	1.99999584690109788454	0.10022366874128799119	9.43580192555984709202
0.19000000000000000222	0.99999945265171918951	0.19815200189123641228	0.80184745076053165480	5.76054176382365135112	0.99970445919569983495	1.99999587351637519994	0.10022348409189070495	9.53602540965173695042
0.19200000000000000400	0.99999944336127721822	0.20197927212368999017	0.79802017123763735462	5.75649398837084191882	0.99969499260183991574	1.99999590029467166907	0.10022329871857252326	9.63624870837031011206
0.19400000000000000577	0.99999943400316937403	0.20583189045509073245	0.79416754354812879590	5.75242107241002287310	0.99968534187869373397	1.99999592723464059141	0.10022311264040600909	9.73647182101071528848
0.19600000000000000755	0.99999942457765078618	0.20970943625364729668	0.79028998832405505937	5.74832343694197600570	0.99967551114400343693	1.99999595433486265783	0.10022292587656755902	9.83669474688728229239
0.19800000000000000933	0.99999941508499079479	0.21361148643192828800	0.78638792865311335500	5.74420150540166396524	0.99966550485851579655	1.99999598159405778119	0.10022273844625376182	9.93691748533353624850
0.20000000000000001110	0.99999940552540822480	0.21753761549886110882	0.78246179002660054547	5.74005570360577088707	0.99965532783303534536	1.99999600901067808856	0.10022255036875514500	10.03714003570229174045
0.20200000000000001288	0.99999939589912956173	0.22148739561201105652	0.77851200028716771584	5.73588645970070665214	0.99964498523537370644	1.99999603658357183456	0.10022236166339487662	10.13736239736568656156
0.20400000000000001465	0.99999938620636019682	0.22546039663010800091	0.77453898957630407107	5.73169420411011287797	0.99963448259728193701	1.99999606431132659345	0.10022217234952293663	10.23758456971521013656
0.20600000000000001643	0.99999938930237408652	0.22945619272243716891	0.77054319657999492676	5.72747955286141330333	0.99962384030829809500	1.99999609219279994576	0.10022198244658087063	10.33780655216179056310
0.20800000000000001821	0.99999939242779234405	0.23347434299835956306	0.76652504942949040156	5.72324275880849153708	0.99961305045403203717	1.99999609440799153148	0.10022179318271977333	10.43802834534450951764
0.20999999999999999223	0.99999939557545081126	0.23751441073583692831	0.76248498483966997696	5.71898425878572869152	0.99960211967162682090	1.99999609660496702190	0.10022160337475632952	10.53824994871926534756
0.21199999999999999400	0.99999939873888210595	0.24157595712637883190	0.75842344161255803581	5.71470449169384675514	0.99959105500593548044	1.99999609879006468027	0.10022141304472804990	10.63847136176399388319
0.21399999999999999578	0.99999940191211833529	0.24565854132880438065	0.75434086058337157521	5.71040389845212814635	0.99957986389976094532	1.99999610097390356778	0.10022122221170050305	10.73869258397569481644
0.21599999999999999756	0.99999940508961060459	0.24976172052311904070	0.75023768456654871262	5.70608292194459920665	0.99956855420000856327	1.99999610316703657631	0.10022103089446529611	10.83891361487015991827
0.21799999999999999933	0.99999940826620958845	0.25388504996463101548	0.74611435830163730376	5.70174200696327737603	0.99955713416480707068	1.99999610537830529999	0.10022083911267894163	10.93913445398283812438
0.22000000000000000111	0.99999941143712489655	0.25802808303823704383	0.74197132839894752721	5.69738160015545425097	0.99954561246878692593	1.99999610761653623392	0.10022064688532077159	11.03935510086815874331
0.22200000000000000289	0.99999941459788910247	0.26219037131290440223	0.73780904328504381962	5.69300214996805653556	0.99953399820946153831	1.99999610988983733684	0.10022045423164011035	11.13957555509979968633
0.22400000000000000466	0.99999941774430733954	0.26637146459632993212	0.73362795314803608271	5.68860410659247239806	0.99952230091317850746	1.99999611220557760305	0.10022026117094554043	11.23979581627074608718
0.22600000000000000644	0.99999942087244930722	0.27057091098978536259	0.72942850988272600610	5.68418792190942490095	0.99951053054092864336	1.99999611457086867716	0.10022006772258464091	11.34001588399333115831
0.22800000000000000822	0.99999942397865859700	0.27478825694312930539	0.72521116703559163064	5.67975404943372907951	0.99949869749402164842	1.99999611699186585767	0.10021987390595767098	11.44023575789928948154
0.23000000000000000999	0.99999942705949196320	0.27902304730996857485	0.72097637974958195262	5.67530294425868486741	0.99948681261967387002	1.99999611947486766184	0.10021967974049349193	11.54045543763978365348
0.23200000000000001177	0.99999943011169201146	0.28327482540297688196	0.71672460470877608074	5.67083506300047091031	0.99947488721643273912	1.99999612202552667917	0.10021948524566155758	11.64067492288544514167
0.23400000000000001354	0.99999943313221173469	0.28754313304936368612	0.71245630008290772306	5.66635086374250640517	0.99946293303943278818	1.99999612464876141971	0.10021929044097480088	11.74089421332642046991
0.23600000000000001532	0.99999943611817321276	0.29182751064647766137	0.70817192547175322748	5.66185080597964329741	0.99945096230552965544	1.99999612734975262818	0.10021909534595685454	11.84111330867237654729
0.23800000000000001710	0.99999943906685062611	0.29612749721753750531	0.70387194184937018626	5.65733535056214442704	0.99943898769828976025	1.99999613013299248898	0.10021889998017556589	11.94133220865255218257
0.23999999999999999112	0.99999944197567025572	0.30044263046749053458	0.69955681150823956216	5.65280495963975226914	0.99942702237276370703	1.99999613300296497087	0.10021870436320404196	12.04155091301575630780
0.24199999999999999289	0.99999944484219949192	0.30477244683898235822	0.69522699800327425468	5.64826009660547878610	0.99941507996015377380	1.99999613596351633049	0.10021850851465585741	12.14176942153041238726
0.24399999999999999467	0.99999944782601757343	0.30911648167327027137	0.69088296615280697655	5.64370122831012821507	0.99940317474773554540	1.99999613901849659925	0.10021831245414923595	12.24198773398456197015
0.24599999999999999645	0.99999945084018038166	0.31347426900847552567	0.68652518183176447497	5.63912882696798511972	0.99939132570782629461	1.99999614487254673278	0.10021811190663207358	12.34220584589119340535
0.24799999999999999822	0.99999945381532984179	0.31784534179191731296	0.68215411202347997488	5.63454335068552758514	0.99937954342739199198	1.99999614757517951702	0.10021791554274557534	12.44242376143393968846
0.25000000000000000000	0.99999945675007129164	0.32222923197916469862	0.67777022477097137454	5.62994526726991040277	0.99936784348618112883	1.99999615036291000791	0.10021771902830431400	12.54264148046224391919
0.25200000000000000178	0.99999945964305569923	0.32662547054482571340	0.67337398909829526694	5.62533504548959317759	0.99935624196080752313	1.99999615323727453209	0.10021752238304774962	12.64285900284529162718
0.25400000000000000355	0.99999946249306459478	0.33103358753907374812	0.66896587495405857027	5.62071315501811330506	0.99934475542802136960	1.99999615619969506319	0.10021732562671421818	12.74307632847200544290
0.25600000000000000533	0.99999946529896399650	0.33545311214420825419	0.66454635315482235569	5.61608006637728962573	0.99933340096796074992	1.99999615925185869614	0.10021712877903121708	12.84329345725103621589
0.25800000000000000711	0.99999946805970008068	0.33988357273128361191	0.66011589532848302664	5.61143625088062591999	0.99932219616716222443	1.99999616239483191116	0.10021693185972327389	12.94351038911075946203
0.26000000000000000888	0.99999947077425843656	0.34432449691676486614	0.65567497385756223771	5.60678218057627120174	0.99931115912144308222	1.99999616562993209889	0.10021673488848309441	13.04372712399924338911
0.26200000000000001066	0.99999947344169204388	0.34877541161924885404	0.65122406182251091344	5.60211832819050137289	0.99930030843845940591	1.99999616895813003836	0.10021653788499425286	13.14394366188423823871
0.26400000000000001243	0.99999947606107775222	0.35323584311620426224	0.64676363294494709777	5.59744516707080297380	0.99928966324011425648	1.99999617238045868106	0.10021634086891187398	13.24416000275314964085
0.26600000000000001421	0.99999947863153537675	0.35770531710073472098	0.64229416153087048880	5.59276317112898357919	0.99927924316470273514	1.99999617589783040827	0.10021614385986689355	13.34437614661301729768
0.26800000000000001599	0.99999948115217296429	0.36218335873836854377	0.63781612241387364293	5.58807281478439499267	0.99926906836881956853	1.99999617951134900373	0.10021594687746031294	13.44459209349047768001
0.27000000000000001776	0.99999948362213553210	0.36666949272386328840	0.63332999089834252082	5.58337457290721772551	0.99925915952897093053	1.99999618322194261388	0.10021574994126540570	13.54480784343174271100
0.27200000000000001954	0.99999948604054522683	0.37116324333798861312	0.62883624270262850064	5.57866892076140263868	0.99924953784301573378	1.99999618703063708480	0.10021555307081908559	13.64502339650256246273
0.27400000000000002132	0.99999948840653363202	0.37566413450433977506	0.62433535390226457817	5.57395633394806910843	0.99924022503126619377	1.99999619093837521788	0.10021535628563048304	13.74523875278819318169
0.27600000000000002309	0.99999949071924465471	0.38017168984612575988	0.61982780087318867235	5.56923728834887032946	0.99923124333729784752	1.99999619494598968039	0.10021515960517839161	13.84545391239337241984
0.27800000000000002487	0.99999949297775359014	0.38468543274290756262	0.61531406023491730384	5.56451226006875199204	0.99922261552864288792	1.99999619905489067762	0.10021496304888806439	13.94566887544226041484
0.28000000000000002665	0.99999949518117714486	0.38920488638737638087	0.61079460879387181826	5.55978172537981674139	0.99921436489697501582	1.99999620326592930653	0.10021476663616069036	14.04588364207842055009
0.28200000000000002842	0.99999949732858817164	0.39372957384203222109	0.60626992348662944732	5.55504616066434842026	0.99920651525818271477	1.99999620758034923895	0.10021457038634762338	14.14609821246476784040
0.28400000000000003020	0.99999949941909616058	0.39825901809591335301	0.60174048132325419491	5.55030604235985691730	0.99919909095249670461	1.99999621199947408279	0.10021437431876034641	14.24631258678352807578
0.28600000000000003197	0.99999950145227289866	0.40279274212132148980	0.59720675933102784771	5.54556184690251807723	0.99919211681745501163	1.99999621653285308831	0.10021417844937816066	14.34652676523290537602
0.28800000000000003375	0.99999950342698884498	0.40733026892975909838	0.59266923449730357643	5.54081405066706089713	0.99918561824006379979	1.99999622117233988305	0.10021398280020653304	14.44674074803311114579
0.28999999999999998002	0.99999950534226200727	0.41187112162899724987	0.58812838371334319465	5.53606312991351057207	0.99917962112820735143	1.99999622591881753841	0.10021378739046547801	14.54695453542357697074
0.29199999999999998179	0.99999950719711638847	0.41641482347938152397	0.58358468371780580775	5.53130956072953150482	0.99917415190960545690	1.99999623077380750402	0.10021359223931991522	14.64716812766289777414
0.29399999999999998357	0.99999950899050760178	0.42096089795017765933	0.57903861104040643681	5.52655381897419228920	0.99916923752999364794	1.99999623573875395799	0.10021339736587682456	14.74738152502877497341
0.29599999999999998535	0.99999951072139037223	0.42550886877582883017	0.57449064194563814745	5.52179638022169427813	0.99916490545100966614	1.99999624081515547935	0.10021320278918810498	14.84759472781796318941
0.29799999999999998712	0.99999951238869955183	0.43005826001214247922	0.56994125237663306738	5.51703771970556733351	0.99916118364766492999	1.99999624600430414567	0.10021300852825217043	14.94780773634621517942
0.29999999999999998890	0.99999951399131115082	0.43460859609233370993	0.56539091789905626673	5.51227831226235487350	0.99915810060561194295	1.99999625130819680408	0.10021281460198536162	15.04802055094820012471
0.30199999999999999067	0.99999951552809518418	0.43915940188300567337	0.56084011364517394327	5.50751863227602900253	0.99915568531794984874	1.99999625672820080524	0.10021262102925951321	15.14823317197745922158
0.30399999999999999245	0.99999951699791533866	0.44371020273999567385	0.55628931425800309807	5.50275915362224665728	0.99915396728173810903	1.99999626226613202995	0.10021242782886301270	15.24844559980632219265
0.30599999999999999423	0.99999951839955480981	0.44826052456407705638	0.55173899383556279652	5.49800034961247785503	0.99915297649421319637	1.99999626792382723117	0.10021223501952440660	15.34865783482584689068
0.30799999999999999600	0.99999951973183198728	0.45280989385659259350	0.54718962587532504749	5.49324269293895905975	0.99915274344853310939	1.99999627370283650230	0.10021204261990195039	15.44886987744574824433
