0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.02000000000000000042	0.99999799111111098426	0.99680328888888869443	-0.99999799111111098426	0.00158935111111111155	0.00000000000000000000	0.00000000000000000000	nan
0.04000000000000000083	0.99997485336447233806	0.98724824932794863486	-0.99997485336447233806	0.00628397775860753405	0.00000000000000000000	0.00000000000000000000	nan
0.05999999999999999778	0.99993102397703859108	0.97145917327537467667	-0.99993102397703859108	0.01396080548321384715	0.00000000000000000000	0.00000000000000000000	nan
0.08000000000000000167	0.99986706520787049790	0.94959841092971997156	-0.99986706520787049790	0.02448043059627014184	0.00000000000000000000	0.00000000000000000000	nan
0.10000000000000000555	0.99978365826476789380	0.92186456999854082817	-0.99978365826476789380	0.03768833334072937274	0.00000000000000000000	0.00000000000000000000	nan
0.11999999999999999556	0.99968159657075073010	0.88849051873482876029	-0.99968159657075073010	0.05341616374128368983	0.00000000000000000000	0.00000000000000000000	nan
0.14000000000000001332	0.99956177844617499773	0.84974120941587338862	-0.99956177844617499773	0.07148309047130467497	0.00000000000000000000	0.00000000000000000000	nan
0.16000000000000000333	0.99942519926491324433	0.80591133975735829154	-0.99942519926491324433	0.09169720285298793572	0.00000000000000000000	0.00000000000000000000	nan
0.17999999999999999334	0.99927294314524384156	0.75732287044543755705	-0.99927294314524384156	0.11385695596324593715	0.00000000000000000000	0.00000000000000000000	nan
0.20000000000000001110	0.99910617423785907931	0.70432241752943536284	-0.99910617423785907931	0.13775264874107279178	0.00000000000000000000	0.00000000000000000000	nan
0.22000000000000000111	0.99892612767474364688	0.64727853884662667205	-0.99892612767474364688	0.16316792498147947299	0.00000000000000000000	0.00000000000000000000	nan
0.23999999999999999112	0.99873410024356634729	0.58657893394818461097	-0.99873410024356634729	0.18988128715540586455	0.00000000000000000000	0.00000000000000000000	nan
0.26000000000000000888	0.99853144085273282116	0.52262757716250352047	-0.99853144085273282116	0.21766761311264543055	0.00000000000000000000	0.00000000000000000000	nan
0.28000000000000002665	0.99831954085226226603	0.45584180347023117719	-0.99831954085226226603	0.24629966590373408852	0.00000000000000000000	0.00000000000000000000	nan
0.29999999999999998890	0.99809982427529286841	0.38664936677681016608	-0.99809982427529286841	0.27554958719460986849	0.00000000000000000000	0.00000000000000000000	nan
0.32000000000000000666	0.99787373806425416767	0.31548548995621117363	-0.99787373806425416767	0.30519036504195462545	0.00000000000000000000	0.00000000000000000000	nan
0.34000000000000002442	0.99764274234454708434	0.24278992570763407999	-0.99764274234454708434	0.33499726714446736997	0.00000000000000000000	0.00000000000000000000	nan
0.35999999999999998668	0.99740830080703479776	0.16900404681978520305	-0.99740830080703479776	0.36474923108263179738	0.00000000000000000000	0.00000000000000000000	nan
0.38000000000000000444	0.99717187125874140463	0.09456798388003878619	-0.99717187125874140463	0.39423020350328563666	0.00000000000000000000	0.00000000000000000000	nan
0.40000000000000002220	0.99693489639887933329	0.01991782780412787446	-0.99693489639887933329	0.42323042069170024870	0.00000000000000000000	0.00000000000000000000	nan
0.41999999999999998446	0.99669879487477897051	-0.05451708619774087161	-0.99669879487477897051	0.45154762349901439444	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.44000000000000000222	0.99646495266938894808	-0.12831679745343366195	-0.99646495266938894808	0.47898820015254944815	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.46000000000000001998	0.99623471486888059978	-0.20107322663017546116	-0.99623471486888059978	0.50536825106655502982	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.47999999999999998224	0.99600937785552190462	-0.27239255668600675930	-0.99600937785552190462	0.53051457038689120438	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.99579018196729796042	-0.34189747523252422834	-0.99579018196729796042	0.55426553964054836587	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.52000000000000001776	0.99557830466203012243	-0.40922926670983333919	-0.99557830466203012243	0.57647192951534376171	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.54000000000000003553	0.99537485421970528510	-0.47404974396602872488	-0.99537485421970528510	0.59699760646194433011	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.56000000000000005329	0.99518086401263672336	-0.53604301006787880013	-0.99518086401263672336	0.61572014148515619159	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.57999999999999996003	0.99499728736885895142	-0.59491704243796894591	-0.99499728736885895142	0.63253131916966054415	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.59999999999999997780	0.99482499304984228772	-0.65040509270749624626	-0.99482499304984228772	0.64733754566263979058	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.61999999999999999556	0.99466476135929438041	-0.70226689698455402322	-0.99466476135929438041	0.66006015500777148741	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.64000000000000001332	0.99451728089539503941	-0.75028969255618460643	-0.99451728089539503941	0.67063561388759618254	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.66000000000000003109	0.99438314595449361910	-0.79428903836032949126	-0.99438314595449361910	0.67901562548031324518	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.68000000000000004885	0.99426285458996566113	-0.83410943787250380055	-0.99426285458996566113	0.68516713376868587648	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.70000000000000006661	0.99415680732559996713	-0.86962476434336033471	-0.99415680732559996713	0.68907223024925423616	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.71999999999999997335	0.99406530651881497285	-0.90073848958957447586	-0.99406530651881497285	0.69072796557602400558	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.73999999999999999112	0.99398855636483207654	-0.92738371877371361673	-0.99398855636483207654	0.69014606923087684631	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.76000000000000000888	0.99392666352908631833	-0.94952303480210997755	-0.99392666352908631833	0.68735258084018202585	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.78000000000000002665	0.99387963839133031119	-0.96714815711605395254	-0.99387963839133031119	0.68238739725068175979	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.80000000000000004441	0.99384739688135470548	-0.98027942074472029788	-0.99384739688135470548	0.67530373993521430886	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.82000000000000006217	0.99382976288280022725	-0.98896508252197046218	-0.99382976288280022725	0.66616754771797481727	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.83999999999999996891	0.99382647117844213902	-0.99328046233834710321	-0.99382647117844213902	0.65505680018789869123	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.85999999999999998668	0.99383717090729895016	-0.99332692819896695191	-0.99383717090729895016	0.64206077750580148322	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.88000000000000000444	0.99386142950131173279	-0.98923073468360367411	-0.99386142950131173279	0.62727926260466637665	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
