0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999998349233254480	0.99995001682011031008	-0.99999998349233254480	0.00002498333611110868	0.00000000000000000000	0.00000000000000000000	nan
0.02000000000000000042	0.99999983377366952197	0.99980017186234637627	-0.99999983377366952197	0.00009983095566152214	0.00000000000000000000	0.00000000000000000000	nan
0.02999999999999999889	0.99999945130680556460	0.99955067969620958745	-0.99999945130679301908	0.00022438580529795106	0.00000000000000000015	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99999876039521662374	0.99920178792695413250	-0.99999875727898923650	0.00039848623413115460	0.00000000000015556741	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99999868720893692053	0.99875273825392407723	-0.99999867860256919094	0.00062196602642515422	0.00000000000096581474	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99999851256693661483	0.99820417736419908561	-0.99999851256693517154	0.00089465432369513346	0.00000000000000000022	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99999830400231259908	0.99755632684232387053	-0.99999830400231082272	0.00121637582396177577	0.00000000000000000043	0.00000000000000000000	29941236988181.73437500000000000000
0.08000000000000000167	0.99999806025856585734	0.99680934925898423415	-0.99999806025855408897	0.00158695069282867697	0.00000000000001022578	0.00000000000000000000	58385313506147.91406250000000000000
0.08999999999999999667	0.99999773498741950650	0.99596337195875916937	-0.99999773498680355477	0.00200619452671786788	0.00000000000645431514	0.00000000000000000000	62088577.21824190765619277954
0.10000000000000000555	0.99999732762293247479	0.99501857766416368367	-0.99999732762228821237	0.00247391849892200037	0.00000000000642725468	0.00000000000000000000	62093379.11077366024255752563
0.11000000000000000056	0.99999698085309640661	0.99397530113026821841	-0.99999698084799903963	0.00298992977446909010	0.00000000005753368458	0.00000000000000000000	146964.78169029572745785117
0.11999999999999999556	0.99999661097980396818	0.99283366128556260755	-0.99999661097446879143	0.00355403062833103273	0.00000000005728860141	0.00000000000000000000	134718.80678253449150361121
0.13000000000000000444	0.99999620824474966252	0.99159386027066054314	-0.99999620822912538287	0.00416601910075341860	0.00000000015558056390	0.00000000000000000000	16176.95238311964021704625
0.14000000000000001332	0.99999543439897864427	0.99025578444070461170	-0.99999541474833586463	0.00482568728777315291	0.00000018613455808530	0.00000000000000000000	0.00611176488314762231
0.14999999999999999445	0.99999494726919890830	0.98882031657465696561	-0.99999493299689357073	0.00553282753322505063	0.00000018644094469922	0.00000000000000000000	0.00561807686871460769
0.16000000000000000333	0.99999445444821077889	0.98728740677011206373	-0.99999443697241652274	0.00628722381830565911	0.00000018575218278248	0.00000000000000000000	0.01532842726410401160
0.17000000000000001221	0.99999372490254134771	0.98565707678951108850	-0.99999370377553764566	0.00708865546535933366	0.00000018076263681184	0.00000000000000000000	0.00287437642273421796
0.17999999999999999334	0.99999309539290781590	0.98392991779383476292	-0.99999307352141497685	0.00793690130945252405	0.00000017823043585177	0.00000000000000000000	0.00253093291333165733
0.19000000000000000222	0.99999240444337145206	0.98210603871271684451	-0.99999238185509431442	0.00883173274789147283	0.00000017169494920079	0.00000000000000000000	0.00206030152573676234
0.20000000000000001110	0.99999176087178642813	0.98018582385530605983	-0.99999173225024873268	0.00977291909377111384	0.00000017096567227354	0.00000000000000000000	0.00397266435604505790
0.20999999999999999223	0.99999042706064966701	0.97816883768210183270	-0.99999039798958944125	0.01076021684927643864	0.00000016994335336877	0.00000000000000000000	0.00393487579595020159
0.22000000000000000111	0.99998885804316317572	0.97605582443442751028	-0.99998882869867122825	0.01179338946553235533	0.00000016871792609905	0.00000000000000000000	0.00380681664154747940
0.23000000000000000999	0.99998778090894258064	0.97384779824595846254	-0.99998775088489455509	0.01287220161637852613	0.00000016781440487113	0.00000000000000000000	0.00380507554001024593
0.23999999999999999112	0.99998667824253595349	0.97154456685420853557	-0.99998664784880664236	0.01399639974547943998	0.00000016657701397705	0.00000000000000000000	0.00364893758350997568
0.25000000000000000000	0.99998573363941922754	0.96914663150090618604	-0.99998570245676909884	0.01516573465926405496	0.00000016569270933655	0.00000000000000000000	0.00364975023937730162
