0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999998349233254480	0.99995001682011031008	-0.99999998349233254480	0.00002498333611110868	0.00000000000000000000	0.00000000000000000000	nan
0.02000000000000000042	0.99999983377366952197	0.99980017186234637627	-0.99999983377366952197	0.00009983095566152214	0.00000000000000000000	0.00000000000000000000	nan
0.02999999999999999889	0.99999945130680556460	0.99955067969620958745	-0.99999945130679301908	0.00022438580529795106	0.00000000000000000015	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99999876039521662374	0.99920178792695413250	-0.99999875727898923650	0.00039848623413115460	0.00000000000015556741	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99999868720893692053	0.99875273825392407723	-0.99999867860256919094	0.00062196602642515422	0.00000000000096581474	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99999851256693661483	0.99820417736419908561	-0.99999851256693517154	0.00089465432369513346	0.00000000000000000022	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99999830400231259908	0.99755632684232387053	-0.99999830400231082272	0.00121637582396177577	0.00000000000000000043	0.00000000000000000000	29941236988181.73437500000000000000
0.08000000000000000167	0.99999806025857074232	0.99680934925899056243	-0.99999806025856030622	0.00158695069282868695	0.00000000000001022578	0.00000000000000000000	58385313569129.75781250000000000000
0.08999999999999999667	0.99999773498749167100	0.99596337195883144489	-0.99999773498687616335	0.00200619452671801620	0.00000000000645431485	0.00000000000000000000	62088571.06742650270462036133
0.10000000000000000555	0.99999732762432302913	0.99501857766554535623	-0.99999732762367721239	0.00247391849892547285	0.00000000000642725468	0.00000000000000000000	62093371.53943669795989990234
0.11000000000000000056	0.99999697631404627085	0.99397529661829742142	-0.99999697631310946466	0.00298992976089742808	0.00000000000861441125	0.00000000000000000000	25272667.25093713402748107910
0.11999999999999999556	0.99999656453031104952	0.99283361516678114711	-0.99999656452933471940	0.00355403046324439739	0.00000000000857695368	0.00000000000000000000	25281730.32987773418426513672
0.13000000000000000444	0.99999615885473636112	0.99159381129429524648	-0.99999615885343307031	0.00416601889499068449	0.00000000001545646713	0.00000000000000000000	10973443.77226459421217441559
0.14000000000000001332	0.99999567656380394798	0.99025602427068981637	-0.99999567656243504299	0.00482568845644845961	0.00000000001539116813	0.00000000000000000000	11241417.00568493083119392395
0.14999999999999999445	0.99999426062437835050	0.98881963746247414360	-0.99999426053687123783	0.00553282373372646335	0.00000000000813893438	0.00000000000000000000	43173086.91915833950042724609
0.16000000000000000333	0.99999372937894448476	0.98728669076615438449	-0.99999372929312024816	0.00628721925913510067	0.00000000000811836313	0.00000000000000000000	74349170.38489317893981933594
0.17000000000000001221	0.99999255939722964115	0.98565592772659693654	-0.99999227835843551571	0.00708864720248265044	0.00000006522441792166	0.00000000000000000000	1.20244179761147718111
0.17999999999999999334	0.99999146169387143068	0.98392831000765690330	-0.99999119307877881724	0.00793688834153014576	0.00000006033780446795	0.00000000000000000000	1.38601645381910265620
0.19000000000000000222	0.99999039213347029609	0.98210406200104616303	-0.99999026048788619558	0.00883171497380760319	0.00000003012037552010	0.00000000000000000000	4.55414330155655822097
0.20000000000000001110	0.99998962613518804776	0.98018373096057276328	-0.99998949354250732391	0.00977289822881686858	0.00000002966695304166	0.00000000000000000000	5.46664596364479482560
0.20999999999999999223	0.99998884370975305025	0.97816728851571121961	-0.99998862744727479157	0.01076019980990856190	0.00000007856232990318	0.00000000000000000000	0.62566929906534862749
0.22000000000000000111	0.99998793493445314873	0.97605492286921924361	-0.99998773165481535941	0.01179337857554081485	0.00000006981102124822	0.00000000000000000000	0.77675785431129862335
0.23000000000000000999	0.99998711648642779615	0.97384715051857273505	-0.99998697774813316563	0.01287219305929319935	0.00000003030963076931	0.00000000000000000000	1.23996154166644689809
0.23999999999999999112	0.99998626509186394618	0.97154416476073424125	-0.99998613056010599021	0.01399639395784254420	0.00000002738319017509	0.00000000000000000000	1.49782249867729366777
0.25000000000000000000	0.99998544004254741324	0.96914634589713877233	-0.99998537693202127485	0.01516573019840034356	0.00000000770078359301	0.00000000000000000000	6.40767548540964249071
