0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999997001203011493	0.99995001875046796158	0.99994998125078771167	0.00002497563078112510	0.00002497563109393073	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	0.99999963135697000904	0.99980013085148944363	0.99979987159110750294	0.00009975025274037317	0.00009975024323895056	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	0.99999871181301314138	0.99955052726517146233	0.99954980825130435029	0.00022409227392081879	0.00022409220313100012	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99999690865941293083	0.99920137701671285502	0.99919997012818217996	0.00039776582134995540	0.00039776556310749792	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99999392493653938008	0.99875286352772818521	0.99875054194922596729	0.00062053070440527933	0.00062053002451650330	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99998946514583364475	0.99820518038761119062	0.99820171869532181574	0.00089214237911105013	0.00089214090267746298	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99998323527639032537	0.99755853144809780719	0.99755370569430812377	0.00121235191414596787	0.00121234909345494424	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99997494283105992086	0.99681313091410828076	0.99680671871141524054	0.00158090595847515847	0.00158090104146758632	0.00000000000000000000	0.00000000000000000000
0.08999999999999999667	0.99996429685424170763	0.99596920343298001033	0.99596098403614630179	0.00199754671063035773	0.00199753870995840249	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99995100795885993872	0.99502698417954393850	0.99501673856707495425	0.00246201188965745931	0.00246199955233682285	0.00000000000000000000	0.00000000000000000000
0.11000000000000000056	0.99993478835090932044	0.99398671893542178690	0.99397422989266792648	0.00297403470774342676	0.00297401648541794749	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99991535186173341465	0.99284866417259920457	0.99283371636710826547	0.00353334384456747757	0.00353331786438403073	0.00000000000000000000	0.00000000000000000000
0.13000000000000000444	0.99989241397056838334	0.99161308712386453390	0.99159546718687974209	0.00413966342335179722	0.00413962745947071570	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	0.99986569183589613097	0.99028026585854067587	0.99025976245962610278	0.00479271298867754367	0.00479266443440715898	0.00000000000000000000	0.00000000000000000000
0.14999999999999999445	0.99983490432580013341	0.98885048935366659517	0.98882689327477479857	0.00549220748606633717	0.00549214332664180443	0.00000000000000000000	0.00000000000000000000
