0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999997001203111413	0.99995001875046840567	0.99994998125078815576	0.00002497563078112511	0.00002497563109396726	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	0.99999963135695990601	0.99980013085147922958	0.99979987159109717787	0.00009975025274036887	0.00009975024323919541	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	0.99999871181301136502	0.99955052726516968598	0.99954980825130212985	0.00022409227392081602	0.00022409220313122493	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99999690865944890206	0.99920137701674893727	0.99919997012821815119	0.00039776582134996711	0.00039776556310778583	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99999493148763018979	0.99875185697672019813	0.99875154727497406082	0.00062053070440530025	0.00062053063537019558	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99999300975435923000	0.99820370755700038590	0.99820322095189017997	0.00089214330410888366	0.00089214311930269584	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99999240158857760630	0.99755639333523649093	0.99755590732133181398	0.00121235617971275156	0.00121235592246080786	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99999169486451311428	0.99681021727744201222	0.99680973148990736910	0.00158091691465359128	0.00158091657304435906	0.00000000000000000000	0.00000000000000000000
0.08999999999999999667	0.99999088962597226793	0.99596540195386484839	0.99596491636978778939	0.00199756952028533634	0.00199756908257559722	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99998998607778710745	0.99502217953926774818	0.99502169417572761123	0.00246205406317744025	0.00246205351770255754	0.00000000000000000000	0.00000000000000000000
0.11000000000000000056	0.99998898444015071885	0.99398079162883112847	0.99398030650826763033	0.00297410670281281035	0.00297410603797383698	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99998788493669077404	0.99284148917185466310	0.99284100431777022600	0.00353345972965877489	0.00353345893392162510	0.00000000000000000000	0.00000000000000000000
0.13000000000000000444	0.99998668779046850918	0.99160453241825174953	0.99160404785435274366	0.00413984160352415861	0.00413984066542029232	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	0.99998539322156954068	0.99027019086590151176	0.99026970661589575062	0.00479297699219144620	0.00479297590031877579	0.00000000000000000000	0.00000000000000000000
0.14999999999999999445	0.99998400144469345996	0.98883874320748788023	0.98883825929503188501	0.00549258681031655760	0.00549258555334052913	0.00000000000000000000	0.00000000000000000000
0.16000000000000000333	0.99998251266677451454	0.98731047727689524862	0.98730999372557970428	0.00623838825859342194	0.00623838682524720679	0.00000000000000000000	0.00000000000000000000
0.17000000000000001221	0.99998092708446095767	0.98568568999500438821	0.98568520682834626090	0.00703009486317430956	0.00703009324226088091	0.00000000000000000000	0.00000000000000000000
0.17999999999999999334	0.99997924488146505695	0.98396468731489228343	0.98396420455633415436	0.00786741651534762429	0.00786741469573984040	0.00000000000000000000	0.00000000000000000000
0.19000000000000000222	0.99997746622572902808	0.98214778416641457248	0.98214730183932175134	0.00875005951146166396	0.00875005748210340092	0.00000000000000000000	0.00000000000000000000
0.20000000000000001110	0.99997559126642066030	0.98023530440014960963	0.98023482252780935742	0.00967772659309317461	0.00967772434299991359	0.00000000000000000000	0.00000000000000000000
0.20999999999999999223	0.99997362013095014710	0.97822758073092153097	0.97822709933654039549	0.01065011698745544320	0.01065011450571561567	0.00000000000000000000	0.00000000000000000000
0.22000000000000000111	0.99997155292164485729	0.97612495468052495884	0.97612447378722677627	0.01166692644804058834	0.01166692372381600631	0.00000000000000000000	0.00000000000000000000
0.23000000000000000999	0.99996938971250715067	0.97392777652007644917	0.97392729615090090078	0.01272784729549078508	0.01272784431801785195	0.00000000000000000000	0.00000000000000000000
0.23999999999999999112	0.99996713054563934886	0.97163640521159422292	0.97163592538949383748	0.01383256845869473492	0.01383256521728503177	0.00000000000000000000	0.00000000000000000000
0.25000000000000000000	0.99996477542773010150	0.96925120834916833612	0.96925072909700793478	0.01498077551610346031	0.01498077200014448496	0.00000000000000000000	0.00000000000000000000
0.26000000000000000888	0.99996232432635834275	0.96677256209950912513	0.96677208344006260177	0.01617215073726113728	0.01617214693621732424	0.00000000000000000000	0.00000000000000000000
0.27000000000000001776	0.99995977716613193564	0.96420085114187437103	0.96420037309782358204	0.01740637312454514085	0.01740636902795856047	0.00000000000000000000	0.00000000000000000000
0.28000000000000002665	0.99995713382481876685	0.96153646860752939318	0.96153599120145993862	0.01868311845511140892	0.01868311405260314820	0.00000000000000000000	0.00000000000000000000
