0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	2.00000000000000133227	0.04999999999999995420	0.00000000000000000000
0.00500000000000000010	0.99999969918978270922	0.99984978978168914665	0.00014990940809152584	4.99407353418771204900	1.99940519850746145636	0.05123624845203077899	0.00025618124226015391
0.01000000000000000021	0.99999936023369961902	0.99940003182291314854	0.00059932841078157737	4.99080807660261083214	1.99940668587773773268	0.05123535799096054499	0.00051235803221495670
0.01499999999999999944	0.99999896403259380673	0.99865132325111394263	0.00134764078147866432	4.98784341058274716119	1.99940822861887235184	0.05123452622726691608	0.00076853066335129134
0.02000000000000000042	0.99999849535995111172	0.99760446756357945564	0.00239402779637043657	4.98517838332539575674	1.99940985739755316963	0.05123375231361544657	0.00102469942491936858
0.02500000000000000139	0.99999793921196322710	0.99626046976037063718	0.00373746945159150528	4.98281164060488102052	1.99941160246520488464	0.05123303528010576119	0.00128086460131989735
0.02999999999999999889	0.99999728157391643002	0.99462053597098842861	0.00537674560292929812	4.98074163571537997797	1.99941349211603425218	0.05123237416785094561	0.00153702647215915198
0.03500000000000000333	0.99999650961290276197	0.99268607256465524191	0.00731043704824879768	4.97896663625401192377	1.99941555230338385840	0.05123176804082351515	0.00179318531236326946
0.04000000000000000083	0.99999561166693129444	0.99045868503809297856	0.00953692662884096133	4.97748472975567946008	1.99941780666428114976	0.05123121598437654217	0.00204934139228515194
0.04499999999999999833	0.99999559512381042126	0.98794090485350860575	0.01205469027030257184	4.97630538011599732329	1.99941710337833167266	0.05123183647376438471	0.00230550057465397397
0.05000000000000000278	0.99999552850934492199	0.98513400910734194582	0.01486151940200215217	4.97541535627152686772	1.99941756926746316836	0.05123155696747553473	0.00256165835949135169
0.05500000000000000028	0.99999541086343168850	0.98204018642107593351	0.01795522444236052548	4.97481222874996031891	1.99941808301080903298	0.05123134669077451103	0.00281781509294522442
0.05999999999999999778	0.99999524286712770937	0.97866181683457564855	0.02133342603255664396	4.97449339327368988961	1.99941864411117431466	0.05123120554572158786	0.00307397112067383247
0.06500000000000000222	0.99999502627097014429	0.97500146957159894434	0.02499355669937667820	4.97445607076586426842	1.99941924972675022509	0.05123113328089223123	0.00333012678707829369
0.07000000000000000666	0.99999476351786542594	0.97106190063863373485	0.02893286287923890754	4.97469730789454533948	1.99941989544606779639	0.05123112952368853723	0.00358628243469673660
0.07499999999999999722	0.99999445746443471617	0.96684605024738856649	0.03314840721705347715	4.97521397775693330345	1.99942057588015620340	0.05123119379418278330	0.00384243840366765062
0.08000000000000000167	0.99999411116906566921	0.96235704007640121560	0.03763707109267375867	4.97600278069951684756	1.99942128512402406137	0.05123132551406642254	0.00409859503123798270
0.08500000000000000611	0.99999372773283456972	0.95759817039225592072	0.04239555734058300662	4.97706024536565827532	1.99942201711130285169	0.05123152401447259724	0.00435475265131034586
0.08999999999999999667	0.99999331018435311247	0.95257291704893398698	0.04742039313542694562	4.97838273006127085551	1.99942276587625022977	0.05123178854352673783	0.00461091159402797924
0.09500000000000000111	0.99999286140092136232	0.94728492837913802482	0.05270793302179383605	4.97996642449555793064	1.99942352573842874186	0.05123211827360074633	0.00486707218539598335
0.10000000000000000555	0.99999236470157637502	0.94173800615727387697	0.05825435854431175453	4.98180725115878964004	1.99942429142249178398	0.05123251230808707757	0.00512323474693641891
0.10499999999999999611	0.99999184932960460959	0.93593522576985554995	0.06405662355975903777	4.98739336518870679527	1.99999840761336100670	0.05021443560215380075	0.00537430692494718799
0.11000000000000000056	0.99999131770569649191	0.92987965375208092578	0.07011166395362779247	4.99322837791467488699	1.99999970194733722728	0.05021348063973180703	0.00562537432814584713
0.11500000000000000500	0.99999077190511220792	0.92357537846541382098	0.07641539343971276432	4.99930825562003189333	2.00000097904148743666	0.05021253497065080590	0.00587643700299910095
