0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.02000000000000000042	0.99999986921110528559	0.99980013578888315973	-0.99999986921110528559	0.00009986671111111045	0.00000000000000000000	0.00000000000000000000	nan
0.04000000000000000083	0.99999867375837725447	0.99920141641734727678	-0.99999867375837725447	0.00039862867051495041	0.00000000000000000000	0.00000000000000000000	nan
0.05999999999999999778	0.99999811109605885040	0.99820318376918548697	-0.99999811109605885040	0.00089497337860321331	0.00000000000000000000	0.00000000000000000000	0.00000000000001754278
0.08000000000000000167	0.99999728366891715847	0.99680753173361058561	-0.99999728366891627029	0.00158751534224111680	0.00000000000000000000	0.00000000000000000000	0.00070508650187009058
0.10000000000000000555	0.99999619206371570534	0.99501581128087612793	-0.99999619206371404001	0.00247479691811733956	0.00000000000000002142	0.00000000000000000000	0.00000000210014735520
0.11999999999999999556	0.99999483805338118536	0.99282952907772203943	-0.99999483805338051923	0.00355528918564618256	0.00000000000000001028	0.00000000000000000000	0.00002569096478305309
0.14000000000000001332	0.99999312379720528554	0.99025024642284498189	-0.99999312378715610183	0.00482739236129949099	0.00000000002022580112	0.00000000000000000000	0.00000000000083068410
0.16000000000000000333	0.99999124811269324287	0.98727997072318585126	-0.99999124810295492161	0.00628943848282185677	0.00000000002029333248	0.00000000000000000000	0.00000000034279040676
0.17999999999999999334	0.99998911266171142120	0.98392056523029691739	-0.99998911265948309257	0.00793968989850356993	0.00000000000492407373	0.00000000000000000000	0.00002488685926828427
0.20000000000000001110	0.99998672020997714238	0.98017414286154491698	-0.99998672020781431691	0.00977634176816771956	0.00000000000493676049	0.00000000000000000000	0.00002583581751642470
0.22000000000000000111	0.99998407255707089103	0.97604296341900287359	-0.99998407255659838011	0.01179752268421084722	0.00000000000109277252	0.00000000000000000000	0.00005119727157013802
0.23999999999999999112	0.99998116889454080614	0.97152943051468187985	-0.99998116889407961949	0.01400129565223330770	0.00000000000109607396	0.00000000000000000000	0.00005800694773859701
0.26000000000000000888	0.99997673992841362711	0.96663486586520230848	-0.99997673992781588304	0.01638563834705537500	0.00000000000201204050	0.00000000000000000000	641.83303759569662361173
0.28000000000000002665	0.99997300351697782084	0.96136411547676303702	-0.99997300351638707117	0.01894851804187143787	0.00000000000201065687	0.00000000000000000000	928.25822468411877252947
0.29999999999999998890	0.99996934520762947862	0.95571941073201271966	-0.99996934520501734589	0.02168780111688778725	0.00000000000215935989	0.00000000000000000000	485.03129545354317997408
0.32000000000000000666	0.99996541169924257897	0.94970338456289993267	-0.99996541169658370585	0.02460129291283551928	0.00000000000212806567	0.00000000000000000000	503.91856923666841794329
0.34000000000000002442	0.99996126309602129112	0.94331920611131059307	-0.99996126305434529513	0.02768674600223443305	0.00000000000833144687	0.00000000000000000000	28.08332242594900307608
0.35999999999999998668	0.99995685538028056261	0.93657008186256573978	-0.99995685533981337745	0.03094185143371644756	0.00000000000829784371	0.00000000000000000000	331.13151556143264997445
