0.06199999999999999956	1.00000000005985190121	0.01527789881015529511	0.98472210118984571103	0.00001468692040319450	0.11066232754281106476	0.12330907155959543176	0.00000000219435563790	0.00000001451585105170
0.06400000000000000133	1.00000000005585154561	0.01627262991288091348	0.98372737008711985673	0.00001667014636139092	0.11074967099506050072	0.12672778408736301570	0.00000000249710387052	0.00000001701295492221
0.06600000000000000311	1.00000000005118283575	0.01729806095913571581	0.98270193904086433623	0.00001884721251649593	0.11083333942148236584	0.13048378071129931866	0.00000000283039500016	0.00000001984334992237
0.06800000000000000488	1.00000000004576139467	0.01835411013196387373	0.98164588986803646975	0.00002123025641440149	0.11091388471306491692	0.13454800748703610314	0.00000000319625471111	0.00000002303960463349
0.07000000000000000666	1.00000000003949152116	0.01944069318443573252	0.98055930681556424666	0.00002383176934596460	0.11099178236655943275	0.13889014991321851911	0.00000000359677357598	0.00000002663637820947
0.07200000000000000844	1.00000000003226885426	0.02055772344749813227	0.97944227655250237774	0.00002666459464013794	0.11106744385695722921	0.14347970520381875259	0.00000000403410630953	0.00000003067048451899
0.07399999999999999634	1.00000000002397815280	0.02170511183804684982	0.97829488816195331324	0.00002974192591266025	0.11114122673602164215	0.14828676079454294889	0.00000000451047100052	0.00000003518095551951
0.07599999999999999811	1.00000000001449707021	0.02288276686722088768	0.97711723313277887293	0.00003307730527052972	0.11121344292200040227	0.15328254016588202524	0.00000000502814832182	0.00000004020910384134
0.07799999999999999989	1.00000000000369104747	0.02409059464891730867	0.97590940535108250398	0.00003668462147248838	0.11128436554134711611	0.15843976757904246200	0.00000000558948071901	0.00000004579858456034
0.08000000000000000167	0.99999999999141608864	0.02532849890852616193	0.97467150109147315806	0.00004057810804575195	0.11135423460431502496	0.16373289413249789148	0.00000000619687157773	0.00000005199545613807
0.08200000000000000344	0.99999999997751587433	0.02659638099188438645	0.97340361900811556151	0.00004477234135922431	0.11142326173606702244	0.16913821932249309410	0.00000000685278437019	0.00000005884824050826
0.08400000000000000522	0.99999999996182264983	0.02789413987444732193	0.97210586012555222357	0.00004928223865308370	0.11149163413541976486	0.17463395208637316758	0.00000000755974212956	0.00000006640798263783
0.08600000000000000699	0.99999999994415234017	0.02922167217067794462	0.97077832782932160782	0.00005412305602524623	0.11155951790495043097	0.18020019375281517982	0.00000000832032663936	0.00000007472830927719
0.08799999999999999489	0.99999999992431443108	0.03057887214365172940	0.96942112785634837469	0.00005931038637534627	0.11162706086694827723	0.18581886734157829211	0.00000000913717722549	0.00000008386548650268
0.08999999999999999667	0.99999999990210042267	0.03196563171487670080	0.96803436828512334777	0.00006486015730619975	0.11169439495123612005	0.19147364068533359593	0.00000001001298982923	0.00000009387847633191
0.09199999999999999845	0.99999999987728671602	0.03338184047432796175	0.96661815952567231580	0.00007078862898301839	0.11176163822763697520	0.19714983206329914078	0.00000001095051606043	0.00000010482899239234
0.09400000000000000022	0.99999999984963783284	0.03482738569069472601	0.96517261430930556543	0.00007711239195064450	0.11182889664224730797	0.20283430559467283127	0.00000001195256223164	0.00000011678155462399
0.09600000000000000200	0.99999999981890019818	0.03630215232183976043	0.96369784767816024651	0.00008384836490908358	0.11189626550582354447	0.20851536175653356819	0.00000001302198837309	0.00000012980354299708
0.09800000000000000377	0.99999999978480325069	0.03780602302546958587	0.96219397697453001861	0.00009101379244761616	0.11196383077390828498	0.21418262693025841292	0.00000001416170722911	0.00000014396525022619
0.10000000000000000555	0.99999999974706377248	0.03933887817001447545	0.96066112182998575353	0.00009862624273777476	0.11203167015133741469	0.21982694475618447250	0.00000001537468323616	0.00000015933993346235
0.10200000000000000733	0.99999999970537711835	0.04090059584571737600	0.95909940415428251992	0.00010670360518547934	0.11209985404812465581	0.22544027121748938525	0.00000001666393148291	0.00000017600386494526
0.10400000000000000910	0.99999999965942043545	0.04249105187593019139	0.95750894812406972534	0.00011526408804262682	0.11216844640914351572	0.23101557472379630198	0.00000001803251665256	0.00000019403638159781
0.10599999999999999700	0.99999999960885388450	0.04411011982861646336	0.95588988017138343256	0.00012432621597843554	0.11223750543629515408	0.23654674197712283190	0.00000001948355194790	0.00000021351993354572
0.10799999999999999878	0.99999999955331875245	0.04575767102805967240	0.95424232897194061209	0.00013390882761085473	0.11230708421878617120	0.24202849004098150876	0.00000002102019799933	0.00000023454013154504
0.11000000000000000056	0.99999999949243223440	0.04743357456677494560	0.95256642543322556094	0.00014403107299834657	0.11237723128464535693	0.24745628476900036197	0.00000002264566175623	0.00000025718579330128
0.11200000000000000233	0.99999999942579242962	0.04913769731762435145	0.95086230268237559304	0.00015471241109236151	0.11244799108452140091	0.25282626555964371473	0.00000002436319536210	0.00000028154898866337
0.11400000000000000411	0.99999999935297767539	0.05086990394613317978	0.94913009605386722267	0.00016597260715082434	0.11251940441710735208	0.25813517627083432115	0.00000002617609501365	0.00000030772508367702
0.11600000000000000588	0.99999999927354144003	0.05263005692300659621	0.94736994307699340379	0.00017783173011295996	0.11259150880409775353	0.26338030203859563727	0.00000002808769980449	0.00000033581278348151
0.11800000000000000766	0.99999999918701532042	0.05441801653684601864	0.94558198346315380789	0.00019031014993579025	0.11266433882140980405	0.26855941168657110341	0.00000003010139055345	0.00000036591417403497
0.11999999999999999556	0.99999999909290748779	0.05623364090706244045	0.94376635909293693505	0.00020342853489263568	0.11273792639240157176	0.27367070538009380387	0.00000003222058861822	0.00000039813476265319
0.12199999999999999734	0.99999999899070057818	0.05807678599698658239	0.94192321400301337597	0.00021720784883396302	0.11281230104799226666	0.27871276716302295640	0.00000003444875469443	0.00000043258351734762
0.12399999999999999911	0.99999999887985502323	0.05994730562717427713	0.94005269437282590328	0.00023166934841092594	0.11288749015788483721	0.28368452201234528598	0.00000003678938760075	0.00000046937290494837
0.12600000000000000089	0.99999999875979928010	0.06184505148890549753	0.93815494851109437757	0.00024683458026194556	0.11296351913650462540	0.28858519705248292242	0.00000003924602305028	0.00000050861892799865
0.12800000000000000266	0.99999999862993915745	0.06376987315787585597	0.93623012684212369994	0.00026272537816268883	0.11304041162676434218	0.29341428658475293689	0.00000004182223240861	0.00000055044116040726
0.13000000000000000444	0.99999999848965304139	0.06572161810807905513	0.93427838189192125018	0.00027936386013979861	0.11311818966434554479	0.29817152060296236993	0.00000004452162143911	0.00000059496278184637
0.13200000000000000622	0.99999999833828967510	0.06770013172587868722	0.93229986827412092421	0.00029677242554874294	0.11319687382482120086	0.30285683648478239904	0.00000004734782903560	0.00000064231061088197
0.13400000000000000799	0.99999999817516993517	0.06970525732426918752	0.93029474267573031288	0.00031497375211615291	0.11327648335563736404	0.30747035356954283136	0.00000005030452594305	0.00000069261513682502
0.13600000000000000977	0.99999999799958505520	0.07173683615732233398	0.92826316384267781867	0.00033399079294701398	0.11335703629471383103	0.31201235035393770634	0.00000005339541346655	0.00000074601055029157
0.13800000000000001155	0.99999999781079706995	0.07379470743481975070	0.92620529256518036032	0.00035384677349709450	0.11343854957718789433	0.31648324405792810365	0.00000005662422216902	0.00000080263477246059
0.14000000000000001332	0.99999999760803215398	0.07587870833706909790	0.92412129166293111027	0.00037456518851099061	0.11352103913164203475	0.32088357233321096462	0.00000005999471055808	0.00000086262948301867
0.14200000000000001510	0.99999999739048905933	0.07798867402990289355	0.92201132597009738401	0.00039616979892616972	0.11360451996698120447	0.32521397690596720587	0.00000006351066376246	0.00000092614014678113
0.14400000000000001688	0.99999999715733189909	0.08012443767985698295	0.91987556232014300317	0.00041868462874340598	0.11368900625098619928	0.32947518896383620746	0.00000006717589219846	0.00000099331603897959
0.14599999999999999090	0.99999999690769114657	0.08228583046953021063	0.91771416953046958120	0.00044213396186399876	0.11377451138144280274	0.33366801611413599016	0.00000007099423022676	0.00000106431026920635
0.14799999999999999267	0.99999999664066452354	0.08447268161312006252	0.91552731838688006238	0.00046654233889417381	0.11386104805063845813	0.33779333075627770988	0.00000007496953480006	0.00000113927980400641
0.14999999999999999445	0.99999999635531300335	0.08668481837213500019	0.91331518162786506920	0.00049193455391706193	0.11394862830392786524	0.34185205972604609803	0.00000007910568410209	0.00000121838548810850
0.15199999999999999623	0.99999999605066336450	0.08892206607128254336	0.91107793392871749827	0.00051833565123267952	0.11403726359297650106	0.34584517508289358556	0.00000008340657617815	0.00000130179206428665
0.15399999999999999800	0.99999999572570386075	0.09118424811452828516	0.90881575188547203403	0.00054577092206629094	0.11412696482423889677	0.34977368592384688872	0.00000008787612755798	0.00000138966819184464
0.15599999999999999978	0.99999999537938721872	0.09347118600132796329	0.90652881399867202283	0.00057426590124559878	0.11421774240314433446	0.35363863111895471603	0.00000009251827187103	0.00000148218646371566
0.15800000000000000155	0.99999999501062719620	0.09578269934302881261	0.90421730065697147882	0.00060384636384715651	0.11430960627442553201	0.35744107287346937873	0.00000009733695845481	0.00000157952342217048
0.16000000000000000333	0.99999999461830080261	0.09811860587943838086	0.90188139412056156363	0.00063453832181243307	0.11440256595896990122	0.36118209103138787519	0.00000010233615095676	0.00000168185957312724
0.16200000000000000511	0.99999999420123908411	0.10047872149556084931	0.89952127850443919233	0.00066636802053395873	0.11449663058753159484	0.36486277804347333475	0.00000010751982592984	0.00000178937939905708
0.16400000000000000688	0.99999999375824255576	0.10286286023849751381	0.89713713976150255558	0.00069936193541197109	0.11459180893160968162	0.36848423453050938026	0.00000011289197142265	0.00000190227137047973
0.16600000000000000866	0.99999999328806077337	0.10527083433451009387	0.89472916566548932327	0.00073354676838200631	0.11468810943175886119	0.37204756537961047869	0.00000011845658556418	0.00000202072795604392
0.16800000000000001044	0.99999999278940732150	0.10770245420624621757	0.89229754579375386569	0.00076894944441385934	0.11478554022357913278	0.37555387631758496703	0.00000012421767514388	0.00000214494563118779
0.17000000000000001221	0.99999999226095448446	0.11015752849012350190	0.88984247150987638708	0.00080559710798236439	0.11488410916159542963	0.37900427091109106792	0.00000013017925418736	0.00000227512488537516
0.17200000000000001399	0.99999999170132658488	0.11263586405387271405	0.88736413594612695288	0.00084351711951043086	0.11498382384122646238	0.38239984794840337079	0.00000013634534252828	0.00000241147022790343
0.17400000000000001577	0.99999999110910509081	0.11513726601423592000	0.88486273398576331672	0.00088273705178478564	0.11508469161901198341	0.38574169916221073828	0.00000014271996437671	0.00000255419019228015
0.17599999999999998979	0.99999999048282928182	0.11766153775481986987	0.88233846224518042156	0.00092328468634487039	0.11518671963125919067	0.38903090725701466868	0.00000014930714688468	0.00000270349733916482
0.17799999999999999156	0.99999998982098803335	0.12020848094410181706	0.87979151905589891847	0.00096518800984535485	0.11528991481124517549	0.39226854532830096600	0.00000015611091810253	0.00000285960825726736
0.17999999999999999334	0.99999998707307491408	0.12277789555358419038	0.87722210444641524063	0.00100847521039269371	0.11539428390510746147	0.39545567100580691910	0.00000016313530789678	0.00000302274356516414
0.18199999999999999512	0.99999998414670598912	0.12536957987610247711	0.87463042012389824453	0.00105317467385624992	0.11549983348652921589	0.39859333169259147933	0.00000017038434307068	0.00000319312790823482
0.18399999999999999689	0.99999998103248721737	0.12798333054427576960	0.87201666945572431366	0.00109931498015436793	0.11560656997033198767	0.40168255926988505333	0.00000017786204815432	0.00000337098995638914
0.18599999999999999867	0.99999998109715537709	0.13061895106795040622	0.86938103993117743507	0.00114692497639842751	0.11571449681496405459	0.38847530121525791769	0.00000019619523037632	0.00000356718518676547
0.18800000000000000044	0.99999998116154342753	0.13327622793412702284	0.86672376312938692600	0.00119603356310297049	0.11582362180874428148	0.39102995345366359237	0.00000020483326812766	0.00000377201845489312
0.19000000000000000222	0.99999998122564826009	0.13595495176310615215	0.86404503936451326762	0.00124666987060125076	0.11593395201318640320	0.39353400892465767447	0.00000021374850192480	0.00000398576695681792
0.19200000000000000400	0.99999998128945455367	0.13865491275052724274	0.86134507844089869266	0.00129886321818147021	0.11604549332835248365	0.39598845783423614053	0.00000022294640784521	0.00000420871336466314
0.19400000000000000577	0.99999998135295842250	0.14137589952626519740	0.85862409172866505092	0.00135264310029002623	0.11615825155020551018	0.39839427236891605810	0.00000023243249288075	0.00000444114585754389
0.19600000000000000755	0.99999998141614343528	0.14411769917368572047	0.85588229214443034554	0.00140803918267835555	0.11627223237928692445	0.40075240646247756171	0.00000024221229403707	0.00000468335815158096
0.19800000000000000933	0.99999998147899615830	0.14688009724904160791	0.85311989413192690357	0.00146508129852814754	0.11638744142879423049	0.40306379561662458721	0.00000025229137742938	0.00000493564952901035
0.20000000000000001110	0.99999998154150693264	0.14966287780099579718	0.85033711364248376618	0.00152379944455531763	0.11650388423210961131	0.40532935682187370974	0.00000026267533737265	0.00000519832486638300
0.20200000000000001288	0.99999998160366199151	0.15246582339027014985	0.84753416811536352871	0.00158422377709320126	0.11662156624982875086	0.40754998852387219754	0.00000027336979546827	0.00000547169466185127
0.20400000000000001465	0.99999998166544001865	0.15528871510942190981	0.84471127645798971262	0.00164638460815552516	0.11674049287631896310	0.40972657066401224624	0.00000028438039968611	0.00000575607506153738
0.20600000000000001643	0.99999998172683890463	0.15813133260274764291	0.84186865902606289325	0.00171031240147966534	0.11686066944584559690	0.41185996473362967984	0.00000029571282344323	0.00000605178788498061
0.20800000000000001821	0.99999998178783255920	0.16099345408629903154	0.83900653760350563104	0.00177603776855050411	0.11698210123830993235	0.41395101391134375701	0.00000030737276467792	0.00000635916064965853
0.20999999999999999223	0.99999998184839944404	0.16387485636802795463	0.83612513538234356503	0.00184359146460564812	0.11710479348460856031	0.41600054322144230934	0.00000031936594492084	0.00000667852659457937
0.21199999999999999400	0.99999998190851591140	0.16677531486804506033	0.83322467694244262137	0.00191300438462229478	0.11722875137165983395	0.41800935969960700822	0.00000033169810836245	0.00000701022470294181
0.21399999999999999578	0.99999998196816819451	0.16969460363899677158	0.83030538823114341529	0.00198430755928636531	0.11735398004711117270	0.41997825262842708449	0.00000034437502091706	0.00000735459972385887
0.21599999999999999756	0.99999998202733475505	0.17263249538654956705	0.82736749654275620891	0.00205753215094429216	0.11748048462375884626	0.42190799377040638651	0.00000035740246928390	0.00000771200219314277
0.21799999999999999933	0.99999998208597917770	0.17558876148999003064	0.82441123049796083411	0.00213270944953805955	0.11760827018369611474	0.42379933761773797007	0.00000037078626000520	0.00000808278845314797
0.22000000000000000111	0.99999998214408603037	0.17856317202293661706	0.82143682002312046198	0.00220987086852403878	0.11773734178220526814	0.42565302166573942833	0.00000038453221852160	0.00000846732067166958
0.22200000000000000289	0.99999998220161256945	0.18155549577415136531	0.81844449632943427897	0.00228904794077592439	0.11786770445142501218	0.42746976671262343350	0.00000039864618822459	0.00000886596685989416
0.22400000000000000466	0.99999998225853725664	0.18456550026846541002	0.81543449189204553207	0.00237027231447256917	0.11799936320379336707	0.42925027713989521994	0.00000041313402950730	0.00000927910088940147
0.22600000000000000644	0.99999998231484310551	0.18759295178780366342	0.81240704042901334958	0.00245357574933100040	0.11813191762545090235	0.13954124727831040964	0.00000043065696850522	0.00000970975785790669
0.22800000000000000822	0.99999998237047993399	0.19063761539230730802	0.80936237688014656122	0.00253899011224374173	0.11826572421550994585	0.13935456625747946746	0.00000044608206412676	0.00001015583992203344
0.23000000000000000999	0.99999998242541621174	0.19369925494155706969	0.80630073738583252219	0.00262654737255833002	0.11840079327904803885	0.13916893056364701420	0.00000046190774922606	0.00001061774767125951
0.23200000000000001177	0.99999998247960708575	0.19677763311589061002	0.80322235926569052200	0.00271627959833967581	0.11853713442964994296	0.13898535165411923797	0.00000047814030800097	0.00001109588797926048
0.23400000000000001354	0.99999998253302269102	0.19987251143782050478	0.80012748099717523331	0.00280821895218935332	0.11867475669810352568	0.13880465025359287057	0.00000049478604695976	0.00001159067402622024
0.23600000000000001532	0.99999998258561750841	0.20298365029353668265	0.79701634219405348425	0.00290239768705258857	0.11881366862132537732	0.13862749057002177189	0.00000051185129409626	0.00001210252532031650
0.23800000000000001710	0.99999998263734490855	0.20611080895450387129	0.79388918358481463944	0.00299884814201368307	0.11895387831574734394	0.13845440780208168041	0.00000052934239806138	0.00001263186771837788
0.23999999999999999112	0.99999998268815770697	0.20925374559914414196	0.79074624699098627900	0.00309760273808025628	0.11909539353838062559	0.13828583039949055022	0.00000054726572733109	0.00001317913344570897
0.24199999999999999289	0.99999998273800660975	0.21241221733460874388	0.78758777530537260603	0.00319869397395694142	0.11923822173799518420	0.13812209819192719507	0.00000056562766937155	0.00001374476111508052
0.24399999999999999467	0.99999998278684487651	0.21558598021862851457	0.78441401247018949228	0.00330215442180890753	0.11938237009831668967	0.13796347724524885003	0.00000058443462980119	0.00001432919574488171
0.24599999999999999645	0.99999998283462132598	0.21877478928144974968	0.78122520345514612217	0.00340801672301592603	0.11952784557470454152	0.13781017209636367560	0.00000060369303155024	0.00001493288877643195
0.24799999999999999822	0.99999998288126801249	0.22197839854783987801	0.77802159423540262484	0.00351631358391719809	0.11967465492548874650	0.13766233588435269897	0.00000062340931401771	0.00001555629809044966
0.25000000000000000000	0.99999998292673286659	0.22519656105918664513	0.77480343176952071182	0.00362707777154795642	0.11982280473887090000	0.13752007877822125526	0.00000064358993222610	0.00001619988802267576
0.25200000000000000178	0.99999998297095815669	0.22842902889565633306	0.77157096397727731318	0.00374034210936782926	0.11997230145614810881	0.13738347500805192514	0.00000066424135597380	0.00001686412937864956
0.25400000000000000355	0.99999998301387504895	0.23167555319842711437	0.76832443971742137023	0.00385613947298181535	0.12012315139184960577	0.13725256877032346314	0.00000068537006898553	0.00001754949944763509
0.25600000000000000533	0.99999998305541326626	0.23493588419199945561	0.76506410876538677446	0.00397450278585438025	0.12027536075127145954	0.13712737918241732493	0.00000070698256806070	0.00001825648201569579
0.25800000000000000711	0.99999998309549598119	0.23820977120656622317	0.76179022179090383204	0.00409546501501706697	0.12042893564581258481	0.13700790446875230066	0.00000072908536222007	0.00001898556737791586
0.26000000000000000888	0.99999998313405280559	0.24149696270045389879	0.75850303033557342491	0.00421905916677027277	0.12058388210643834759	0.13689412550087140530	0.00000075168497185064	0.00001973725234976650
0.26200000000000001066	0.99999998317100402545	0.24479720628262360838	0.75520278679035357516	0.00434531828237969594	0.12074020609554010630	0.13678600879475083518	0.00000077478792784891	0.00002051204027761542
0.26400000000000001243	0.99999998320626581894	0.24811024873523426781	0.75188974437300493125	0.00447427543376790159	0.12089791351742804060	0.13668350905616930002	0.00000079840077076273	0.00002131044104837814
0.26600000000000001421	0.99999998323975181069	0.25143583603627495116	0.74856415710545187725	0.00460596371805761795	0.12105701125330546597	0.13658017122396309828	0.00000082253118184057	0.00002213297223021871
0.26800000000000001599	0.99999998327138284182	0.25477371338226129094	0.74522627979109523633	0.00474041625420265535	0.12121750615037490961	0.13647587035112759835	0.00000084718588876395	0.00002298015811898266
0.27000000000000001776	0.99999998330104655775	0.25812362521094850409	0.74187636799207090643	0.00487766617998402867	0.12137940392749310692	0.13637719474065096437	0.00000087237032080070	0.00002385252843978337
0.27200000000000001954	0.99999998332865447370	0.26148531522411405659	0.73851467800651382500	0.00501774664655804063	0.12154271027966495611	0.13628406284418673189	0.00000089809105564994	0.00002475061949543331
0.27400000000000002132	0.99999998335410145156	0.26485852641038198918	0.73514146684569248169	0.00516069081413121460	0.12170743088385656272	0.13619638991437665876	0.00000092435467652217	0.00002567497417195548
0.27600000000000002309	0.99999998337727635800	0.26824300106810872180	0.73175699221114209880	0.00530653184763391506	0.12187357140421591073	0.13611408891048409897	0.00000095116777127927	0.00002662614194323475
0.27800000000000002487	0.99999998339807361081	0.27163848082830571729	0.72836151247174085732	0.00545530291239280669	0.12204113749678723033	0.13603707126783992631	0.00000097853693157310	0.00002760467887480784
0.28000000000000002665	0.99999998341637763577	0.27504470667761254932	0.72495528664073949354	0.00560703716980271404	0.12221013481377326904	0.13596524754754663045	0.00000100646875198307	0.00002861114762679092
0.28200000000000002842	0.99999998343205942497	0.27846141898129550540	0.72153857435273827114	0.00576176777299829135	0.12238056900740516830	0.13589852800177859571	0.00000103496982915290	0.00002964611745594381
0.28400000000000003020	0.99999998344499085867	0.28188835750630292232	0.71811163584066284304	0.00591952786252649028	0.12255244573345198955	0.13583682303604410757	0.00000106404676092195	0.00003071016421686576
0.28600000000000003197	0.99999998345504348407	0.28532526144434533499	0.71467473191267194554	0.00608035056201981349	0.12272577065442610844	0.13578004360840556508	0.00000109370614547771	0.00003180387036234348
0.28800000000000003375	0.99999998346207963351	0.28877186943501043093	0.71122812392904344314	0.00624426897387112077	0.12290054944250808355	0.13572810156046022367	0.00000112395458046704	0.00003292782494281051
0.28999999999999998002	0.99999998346594709542	0.29222791958890675934	0.70777207377901296681	0.00641131617491056804	0.12307678778222391758	0.13568090989779735267	0.00000115479866214584	0.00003408262360495635
0.29199999999999998179	0.99999998346651253200	0.29569314951085184928	0.70430684385763409061	0.00658152521208533233	0.12325449137290046819	0.13563838301215100368	0.00000118624498451035	0.00003526886858946670
0.29399999999999998357	0.99999998346360086110	0.29916729632305022468	0.70083269704252482146	0.00675492909814183907	0.12343366593093237082	0.13560043687272135826	0.00000121830013843164	0.00003648716872789835
0.29599999999999998535	0.99999998345706031522	0.30265009668834474965	0.69734989667068847385	0.00693156080731257510	0.12361431719185705935	0.13556698917501366908	0.00000125097071079055	0.00003773813943868890
0.29799999999999998712	0.99999998344671336969	0.30614128683344959958	0.69385870651523595676	0.00711145327100630095	0.12379645091228452802	0.13553795946020635865	0.00000128426328361267	0.00003902240272230157
0.29999999999999998890	0.99999998343239193677	0.30964060257222625339	0.69035939076213881371	0.00729463937350346113	0.12398007287167735202	0.13551326921103759582	0.00000131818443320373	0.00004034058715550530
0.30199999999999999067	0.99999998341390816670	0.31314777932896092905	0.68685221398692164474	0.00748115194765646644	0.12416518887400702920	0.13549284192007574057	0.00000135274072928550	0.00004169332788479080
0.30399999999999999245	0.99999998339108064904	0.31666255216167227271	0.68333744113138261689	0.00767102377059617185	0.12435180474928693439	0.13547660313849110847	0.00000138793873413214	0.00004308126661892294
0.30599999999999999423	0.99999998336369844143	0.32018465578541427385	0.67981533748025813058	0.00786428755944410494	0.12453992635503170761	0.13546448039846134548	0.00000142378500169512	0.00004450505162061807
0.30799999999999999600	0.99999998333156625563	0.32371382459561026668	0.67628616863793078462	0.00806097596703213987	0.12472955957756756695	0.13545640352389995420	0.00000146028607672132	0.00004596533769733939
