0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000312499981447	0.00009999999968749994	0.99990000000031209471	0.00000000062499999805	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000312491632570	0.00039994999939611152	0.99960005000060370151	0.00000000999927078595	0.00000000000000000000	0.00000000000006248646	0.00000000000000031243
0.01499999999999999944	1.00000000312474934816	0.00089970002996872197	0.99910029997003124702	0.00000005061367238219	0.02778433663548968841	0.00000000000056222114	0.00000000000000312354
0.02000000000000000042	1.00000000312449555118	0.00159900024038850180	0.99840099975961160705	0.00000015993051114166	0.05578072307295683929	0.00000000000224789612	0.00000000000001436302
0.02500000000000000139	1.00000000312414383252	0.00249750104391954818	0.99750249895608056327	0.00000039035138426307	0.07297442433694155406	0.00000000000624048042	0.00000000000004556542
0.02999999999999999889	1.00000000312367265387	0.00359475332206458118	0.99640524667793550773	0.00000080917319895604	0.08358812447188983252	0.00000000001403077539	0.00000000000011571930
0.03500000000000000333	1.00000000312303805039	0.00489020868620334247	0.99510979131379662110	0.00000149853240131000	0.09047448280442324520	0.00000000002747618377	0.00000000000025310022
0.04000000000000000083	1.00000000312216896781	0.00638321979673787954	0.99361678020326194005	0.00000255533745912833	0.09517248644233759769	0.00000000004879669893	0.00000000000049708371
0.04499999999999999833	1.00000000312094483590	0.00807304073953366008	0.99192695926046570154	0.00000409118965217410	0.09852313613385492441	0.00000000008057012236	0.00000000000089993432
0.05000000000000000278	1.00000000311920089757	0.00995882745940836894	0.99004117254059231801	0.00000623229223241296	0.10100716688940485077	0.00000000012572651905	0.00000000000152856692
0.05500000000000000028	1.00000000311668979514	0.01203963825038327322	0.98796036174961654464	0.00000911934802592434	0.10291258633351700602	0.00000000018754192174	0.00000000000246627653
0.05999999999999999778	1.00000000311308023804	0.01431443430237566705	0.98568556569762466602	0.00001290744555717976	0.10441946190185866228	0.00000000026963129692	0.00000000000381443301
0.06500000000000000222	1.00000000310793391023	0.01678208030397400352	0.98321791969602623240	0.00001776593378534631	0.10564467233404387092	0.00000000037594078639	0.00000000000569413694
0.07000000000000000666	1.00000000310068237752	0.01944134510090194529	0.98055865489909777022	0.00002387828555116097	0.10666659780345481845	0.00000000051073924026	0.00000000000824783314
0.07499999999999999722	1.00000000309060732562	0.02229090240974096471	0.97770909759025970143	0.00003144194984172610	0.10753931836949703893	0.00000000067860905796	0.00000000001164087843
0.08000000000000000167	1.00000000307681524703	0.02532933158644609661	0.97467066841355354256	0.00004066819298929496	0.10830109038474670935	0.00000000088443635599	0.00000000001606306021
0.08500000000000000611	1.00000000305820990754	0.02855511844915490163	0.97144488155084518510	0.00005178192892874051	0.10897957878335524928	0.00000000113340048176	0.00000000002173006262
0.08999999999999999667	1.00000000303347102992	0.03196665615475310918	0.96803334384524697409	0.00006502153864692067	0.10959518440843735165	0.00000000143096289469	0.00000000002888487710
0.09500000000000000111	1.00000000300101987705	0.03556224612862848855	0.96443775387137087307	0.00008063867896557090	0.11016321686641367128	0.00000000178285543669	0.00000000003779915428
0.10000000000000000555	1.00000000295899482694	0.03934009904700856708	0.96065990095299214069	0.00009889808080765088	0.11069534760307726817	0.00000000219506801546	0.00000000004877449436
0.10499999999999999611	1.00000000290521762203	0.04329833587124535393	0.95670166412875468076	0.00012007733710525419	0.11120060261643910371	0.00000000267383572523	0.00000000006214367298
0.11000000000000000056	1.00000000283715650973	0.04743498893107611636	0.95256501106892366160	0.00014446673199904026	0.10488991166972269631	0.00000000317663327127	0.00000000007802683934
0.11500000000000000500	1.00000000275190603638	0.05174800305787807114	0.94825199694212214396	0.00017236897580898253	0.09351705323948061865	0.00000000369749637320	0.00000000009651432121
0.11999999999999999556	1.00000000264614286039	0.05623523676969872931	0.94376476323030122906	0.00020409896477763704	0.07854511724282450813	0.00000000423066158125	0.00000000011766762911
0.12500000000000000000	1.00000000251609222346	0.06089446350539562403	0.93910553649460426495	0.00023998353111232042	0.06132594716542907887	0.00000000477057585071	0.00000000014152050837
0.13000000000000000444	1.00000000235749708644	0.06572337290708976654	0.93427662709291070531	0.00028036118351658178	0.04326707004647895732	0.00000000531190793325	0.00000000016808004803
0.13500000000000000888	1.00000000216557616284	0.07071957215010915565	0.92928042784989062230	0.00032558183841099463	0.02597520229770608133	0.00000000584955927994	0.00000000019732784443
0.14000000000000001332	1.00000000193498994605	0.07588058731956802416	0.92411941268043173991	0.00037600654205059730	0.01139437252596856888	0.00000000637867443405	0.00000000022922121660
0.14499999999999999001	1.00000000165980806877	0.08120386483269716182	0.91879613516730318512	0.00043200718375346084	0.00195357035336223223	0.00000000689465089301	0.00000000026369447107
0.14999999999999999445	1.00000000133346245157	0.08668677290601166374	0.91331322709398865545	0.00049396620046184849	0.00073704012826528327	0.00000000739314841980	0.00000000030066021317
0.15499999999999999889	1.00000000094871754897	0.09232660306637829883	0.90767339693362159014	0.00056227627286424726	0.01169031120069224591	0.00000000787009778532	0.00000000034001070209
0.16000000000000000333	1.00000000049762860499	0.09812057170500958214	0.90187942829499068154	0.00063734001331317339	0.03987663120097129088	0.00000000832170892448	0.00000000038161924672
0.16500000000000000777	0.99999999997150701425	0.10406582167339260836	0.89593417832660737776	0.00071956964578012543	0.09180158798892637528	0.00000000874447848963	0.00000000042534163916
0.17000000000000001221	0.99999999936087691221	0.11015942392012927076	0.88984057607987088190	0.00080938667809531334	0.17582852502187970578	0.00000000913519678675	0.00000000047101762310
0.17500000000000001665	0.99999999865544475508	0.11639837916764099457	0.88360162083235904706	0.00090722156672586767	0.30271426184562660877	0.00000000949095408054	0.00000000051847239350
0.17999999999999999334	0.99999999784405935177	0.12277961962766593962	0.87722038037233429630	0.00101351337435210353	0.48630428133031394777	0.00000000980914625619	0.00000000056751812478
0.18499999999999999778	0.99999999691467400531	0.12930001075445310410	0.87069998924554681263	0.00112870942050710904	0.74443993501853478190	0.00000001008747982676	0.00000000061795552391
0.19000000000000000222	0.99999999585431176286	0.13595635303453260101	0.86404364696546787084	0.00125326492555034668	1.10014881618294468879	0.00000001032397627665	0.00000000066957540530
