0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	5.00000000000000000000	1.99994577959870922790	0.49999891977834975965	0.00000000000000000000
0.00500000000000000010	1.00000021185183962658	0.99985001701688358544	0.00014998298311699621	4.99790007542711922639	1.99994521652697954117	0.49999906054983422887	0.00249999530274917130
0.01000000000000000021	1.00000045379509638899	0.99940053112949300829	0.00059971081371358126	4.99610214887262493733	1.99991444956255226550	0.50224915741524434054	0.00501124108982539326
0.01499999999999999944	1.00000061658070715787	0.99865168767408574180	0.00134871705469796505	4.99460406699358472338	1.99991393029537256609	0.50224815756160789970	0.00752248187763343307
0.02000000000000000042	1.00000066088867800573	0.99760409310402253791	0.00239635593272162842	4.99340490590174290730	1.99991364863321585688	0.50224719495774283740	0.01003371785242214778
0.02500000000000000139	1.00000054763069101682	0.99625853289154930881	0.00374180288723251339	4.99250356409796136603	1.99991368259975876853	0.50224624991452482270	0.01254494910199477169
0.02999999999999999889	1.00000023794545267464	0.99461597086446629223	0.00538405522914298367	4.99189876323666048563	1.99991410977189265630	0.50224530276276224683	0.01505617561580858271
0.03500000000000000333	0.99999969319506121224	0.99267754843493616335	0.00732193290839776908	4.99158904900222655243	1.99991500728680615673	0.50224433385304156907	0.01756739728507378945
0.04000000000000000083	0.99999887496232697792	0.99044458372112476052	0.00955407938964746885	4.99157279209601689729	1.99991526736930480546	0.50224394445993059133	0.02007861700737344213
0.04499999999999999833	0.99999774504894289873	0.98791857056245580004	0.01207896263517092665	4.99184818933272467234	1.99991694410330622667	0.50224300553788525647	0.02258983203506286647
0.05000000000000000278	0.99999737032855751107	0.98510226049842908314	0.01489489797889143041	4.99241549633749492898	1.99991927321909290782	0.50224199751334519526	0.02510104202262959314
0.05500000000000000028	0.99999684737276117730	0.98199663854645635741	0.01799999697517918121	4.99327082659748366922	1.99992219622612443786	0.50224328128867690157	0.02761225842907297917
0.05999999999999999778	0.99999616145131964284	0.97860373729466443304	0.02139221230567469809	4.99441191300166131839	1.99992356307553698080	0.50224312354242794942	0.03012347404678511822
0.06500000000000000222	0.99999529792905961223	0.97492575915329349190	0.02506932692496786561	4.99583632056674264987	1.99992394558821806605	0.50224334097848832847	0.03263469075167756139
0.07000000000000000666	0.99999424228486466504	0.97096507481359273228	0.02902895562069841492	4.99754144815168999116	1.99992583720583549933	0.50224330111612458527	0.03514590725725818404
0.07499999999999999722	0.99999298013039983335	0.96672422160863302754	0.03326854667146251360	4.99952453026874277242	1.99992812644780082465	0.50224328493439984733	0.03765712368193017967
0.08000000000000000167	0.99999149722847746613	0.96220590177726628145	0.03778538360121944106	5.00178263898928054942	1.99993084241229635012	0.50224328399112261323	0.04016834010188579523
0.08500000000000000611	0.99999090174485472104	0.95741302850816112358	0.04257766138682754498	5.00431824923531554106	1.99993401387252944801	0.50224328987185207218	0.04267955655124505698
0.08999999999999999667	0.99999017936364509307	0.95234859706062069407	0.04764137045331222342	5.00712314331381591614	1.99993381633227773619	0.50224581288854908134	0.04519078561568780350
0.09500000000000000111	0.99998932081321389997	0.94701579597314133885	0.05297331299054239273	5.01019393741451413149	1.99993532486878500265	0.50224664728411494430	0.04770201885210837572
0.10000000000000000555	0.99998831670383547809	0.94141797104870461599	0.05857013380581308631	5.01352709188873468804	1.99993711310771660195	0.50224753530088717124	0.05021325652861281102
0.10499999999999999611	0.99998715754231504160	0.93555862315147375607	0.06442832254176890372	5.01711891360117601124	1.99993920022725779617	0.50224847024520846706	0.05272449887983885614
0.11000000000000000056	0.99998691128053085464	0.92944237252313099962	0.07054432690837914022	5.02097428956429592262	1.99994160558023126306	0.50224944532347559623	0.05523574610645623495
0.11500000000000000500	0.99998658546371854694	0.92307212098279056711	0.07691425263197577966	5.02508127756549516363	1.99994225308608974956	0.50225154784631964588	0.05774700384568783040
0.11999999999999999556	0.99998617396041777905	0.91645181986632995308	0.08353414224522417997	5.02943577129274821402	1.99994301440663724279	0.50225321913378240257	0.06025826994135674575
0.12500000000000000000	0.99998567054644782459	0.90958556555207570327	0.09039989314561387712	5.03403352109860424690	1.99994395637193744797	0.50225496083703491390	0.06276954474554191643
0.13000000000000000444	0.99998506892059302320	0.90247759682669426162	0.09750726024526748525	5.03887013678853534770	1.99994509168419409839	0.50225676760313409108	0.06528082858355759022
0.13500000000000000888	0.99998436271998769609	0.89513229217050060971	0.10485185870100675876	5.04394109048661754002	1.99994537475497868861	0.50225892341719824419	0.06779212320064358088
