0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000260000043717	0.00009999999974000000	0.99990000000026013627	0.00000000009999999974	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000259997356977	0.00039995839906847239	0.99960004160093196557	0.00000000159982506294	0.01562841721864272407	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000259992027907	0.00089975041637366227	0.99910024958362664282	0.00000000809772777258	0.04939719250794739891	0.00000000000000000000	0.00000000000007998133	0.00000000000007998133
0.00800000000000000017	1.00000000259983967688	0.00159916814250987693	0.99840083185748962347	0.00000002558714478281	0.07058861688588533023	0.02778498834406150503	0.00000000000071961463	0.00000000000079959596
0.01000000000000000021	1.00000000259972487981	0.00249792063088113232	0.99750207936911849949	0.00000006245178180873	0.08300028769715854515	0.05577910864440065869	0.00000000000287715276	0.00000000000367674872
0.01200000000000000025	1.00000000259957522175	0.00359563402334002512	0.99640436597666026675	0.00000012945905728419	0.09064383306897985659	0.07296868277163764960	0.00000000000798733514	0.00000000001166408387
0.01400000000000000029	1.00000000259937249503	0.00489185171184451650	0.99510814828815497002	0.00000023975190882849	0.09562972471517519613	0.08357726314254647348	0.00000000001795832882	0.00000000002962241269
0.01600000000000000033	1.00000000259909405109	0.00638603453579945999	0.99361396546420144293	0.00000040883896764253	0.09905063044162390473	0.09045780909133968595	0.00000000003516771183	0.00000000006479012452
0.01800000000000000211	1.00000000259870280850	0.00807756101499371854	0.99192243898500620514	0.00000065458310693081	0.10150041161653890198	0.09514940601073235138	0.00000000006245750581	0.00000000012724763033
0.02000000000000000042	1.00000000259814192383	0.00996572761802816572	0.99003427238197194704	0.00000099718837141902	0.10331986232782826296	0.09849308382145069429	0.00000000010312826662	0.00000000023037589695
0.02199999999999999872	1.00000000259733790031	0.01204974906611369287	0.98795025093388644244	0.00000145918529600499	0.10471448247811450394	0.10096958271023212528	0.00000000016093224324	0.00000000039130814019
0.02400000000000000050	1.00000000259618282428	0.01432875867210303862	0.98567124132789685209	0.00000206541462254482	0.10581364907061328873	0.10286690748984288202	0.00000000024006561696	0.00000000063137375715
0.02600000000000000228	1.00000000259453414309	0.01680180871460449504	0.98319819128539553965	0.00000284300942473451	0.10670189871130970893	0.10436512067758164923	0.00000000034515983433	0.00000000097653359148
0.02800000000000000058	1.00000000259220955812	0.01946787084700980774	0.98053212915298959551	0.00000382137565200016	0.10743627010749912110	0.10558109614776257923	0.00000000048127204906	0.00000000145780564054
