0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000007999978457	0.00001599999999872000	0.99998400000000109422	0.00000000001600000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000007999512164	0.00006399872000145054	0.99993600127999848759	0.00000000025597738728	0.01562776070467344208	0.00000000000000000000	0.00000000000001023933	0.00000000000001023933
0.00600000000000000012	1.00000000007998712803	0.00014399232018162263	0.99985600767981808179	0.00000000129576814593	0.04938807394580082416	0.02778109896330278189	0.00000000000009214421	0.00000000000010238354
0.00800000000000000017	1.00000000007997424945	0.00025597440129866673	0.99974402559870101381	0.00000000409486760363	0.07056306721634721113	0.05575522787899078042	0.00000000000036852832	0.00000000000047091186
0.01000000000000000021	1.00000000007995715201	0.00039993600535574519	0.99960006399464440552	0.00000000999618098029	0.08295179838028059194	0.07291091105927742511	0.00000000000102353056	0.00000000000149444242
0.01200000000000000025	1.00000000007993716800	0.00057586561649482638	0.99942413438350508059	0.00000002072572541753	0.09056654823991823478	0.08347354174361963641	0.00000000000230253201	0.00000000000379697443
0.01400000000000000029	1.00000000007991007855	0.00078374916212898106	0.99921625083787157795	0.00000003839228353155	0.09551806330367021425	0.09029695148036075147	0.00000000000451205202	0.00000000000830902645
0.01600000000000000033	1.00000000007987766004	0.00102357001431174093	0.99897642998568814132	0.00000006548700853776	0.09889913126728082371	0.09492066435798172941	0.00000000000801962356	0.00000000001632865001
0.01800000000000000211	1.00000000007983969041	0.00129530899134337176	0.99870469100865622014	0.00000010488298100180	0.10130366641353938384	0.09818594304410561968	0.00000000001325364779	0.00000000002958229779
0.02000000000000000042	1.00000000007979283900	0.00159894435961383278	0.99840105564038594821	0.00000015983471727737	0.10307248446131622721	0.10057365387950630009	0.00000000002070322798	0.00000000005028552578
0.02199999999999999872	1.00000000007973710581	0.00193445183568222178	0.99806554816431813926	0.00000023397762969761	0.10441109112251628632	0.10237186814846932492	0.00000000003091798280	0.00000000008120350857
0.02400000000000000050	1.00000000007966938220	0.00230180458859245924	0.99769819541140736252	0.00000033132743859248	0.10544886053105086143	0.10376067895260085439	0.00000000004450783893	0.00000000012571134751
0.02600000000000000228	1.00000000007958500525	0.00270097324242495919	0.99729902675757575725	0.00000045627953621095	0.10627032123667756736	0.10485696769967660369	0.00000000006214280335	0.00000000018785415086
0.02800000000000000058	1.00000000007947908998	0.00313192587908390531	0.99686807412091604785	0.00000061360830263241	0.10693250049389398104	0.10573910226777101518	0.00000000008455271499	0.00000000027240686584
0.02999999999999999889	1.00000000007934519708	0.00359462804131998378	0.99640537195868061904	0.00000080846637375809	0.10747495704231209424	0.10646113998221219676	0.00000000011252697618	0.00000000038493384202
0.03200000000000000067	1.00000000007917866363	0.00408904273598803460	0.99591095726401213106	0.00000104638386147901	0.10792580695485673448	0.10706130668277288875	0.00000000014691426376	0.00000000053184810578
0.03400000000000000244	1.00000000007896749921	0.00461513043753941556	0.99538486956246063908	0.00000133326752612285	0.10830546512361656497	0.10756723063563271292	0.00000000018862222006	0.00000000072047032585
0.03600000000000000422	1.00000000007870126773	0.00517284909174857595	0.99482715090825168947	0.00000167539990128846	0.10862903774814468283	0.10799927088514800488	0.00000000023861712376	0.00000000095908744961
0.03799999999999999906	1.00000000007836620242	0.00576215411967353607	0.99423784588032648735	0.00000207943837118223	0.10890789277583469430	0.10837269077418129615	0.00000000029792354083	0.00000000125701099044
0.04000000000000000083	1.00000000007794787038	0.00638299842184972179	0.99361700157815047163	0.00000255241420057662	0.10915071513709656559	0.10869911146527319601	0.00000000036762395561	0.00000000162463494605
0.04200000000000000261	1.00000000007742673169	0.00703533238271675850	0.99296466761728330308	0.00000310173151751720	0.10936423084115291793	0.10898750495888959167	0.00000000044885838214	0.00000000207349332819
0.04399999999999999745	1.00000000007678058189	0.00771910387538977949	0.99228089612460979030	0.00000373516377951548	0.10955342073396159841	0.11116585540236612051	0.00000000054518390050	0.00000000261867722870
0.04599999999999999922	1.00000000007598588425	0.00843425826669284319	0.99156574173330758182	0.00000446085421700729	0.10972227207860420217	0.11474088515118896492	0.00000000065854021730	0.00000000327721744600
0.04800000000000000100	1.00000000007501266275	0.00918073842233161491	0.99081926157766841978	0.00000528731457535729	0.10987400893170501393	0.11934119466506835916	0.00000000079099834980	0.00000000406821579580
0.05000000000000000278	1.00000000007382827683	0.00995848471229678241	0.99004151528770267809	0.00000622342381065978	0.11001126230832025676	0.12468200411310685627	0.00000000094475986886	0.00000000501297566466
0.05200000000000000455	1.00000000007239520095	0.01076743501649728499	0.98923256498350276011	0.00000727842673954600	0.11013619750459126279	0.13054270453209271263	0.00000000112215607995	0.00000000613513174461
0.05399999999999999939	1.00000000007067324503	0.01160752473062294163	0.98839247526937701327	0.00000846193264319754	0.11025061050120198158	0.13675137711024112908	0.00000000132564716005	0.00000000746077890467
0.05600000000000000117	1.00000000006861289314	0.01247868677223586825	0.98752131322776370848	0.00000978391382577093	0.11035600175981721827	0.14317380495994308509	0.00000000155782125066	0.00000000901860015533
0.05800000000000000294	1.00000000006616152071	0.01338085158708983077	0.98661914841290998535	0.00001125470412744367	0.11045363328967015837	0.14970540093340858889	0.00000000182139350722	0.00000001083999366255
0.05999999999999999778	1.00000000006326383861	0.01431394715567689893	0.98568605284432353475	0.00001288499739229787	0.11054457319442811958	0.15626508460583662941	0.00000000211920510527	0.00000001295919876783
0.06199999999999999956	1.00000000005985079099	0.01527789900000084237	0.98472210099999990529	0.00001468584589126287	0.11062973075210830176	0.16279051842935376992	0.00000000245422220370	0.00000001541342097153
0.06400000000000000133	1.00000000005585043539	0.01627263019057624549	0.98372736980942399043	0.00001666865870034342	0.11070988426675697214	0.16923433528864020858	0.00000000282953486534	0.00000001824295583687
0.06600000000000000311	1.00000000005118061530	0.01729806135365285699	0.98270193864634658443	0.00001884520003436593	0.11078570335103325728	0.17556111830445392252	0.00000000324835593529	0.00000002149131177216
