0.00000000000000000000	1.00000000000000022204	0.00000000000000000000	1.00000000000000022204	5.99999999999999911182	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000465528432336271	0.00059953211613554980	0.99940046788386427412	5.97991947062906259447	0.99990007406343572871	0.00007495660309044079	0.00007495660309044079
0.01000000000000000021	1.00000926724202554574	0.00239255977489372280	0.99760744022510638995	5.95871258481845345045	0.99990412993316823975	0.00007469809893063908	0.00014965470202107987
0.01499999999999999944	1.00001383592570536329	0.00536827276353041716	0.99463172723646953166	5.93639379370090924937	0.99990785128554093841	0.00007442559466451486	0.00022408029668559475
0.02000000000000000042	1.00001836137931854331	0.00951263828871021580	0.99048736171128948236	5.91298071877730890833	0.99991108197889233544	0.00007413929093877066	0.00029821958762436541
0.02500000000000000139	1.00002284360711857225	0.01480847580622051719	0.98519152419377942209	5.88849406688040044600	0.99991358809807817654	0.00007383942740948795	0.00037205901503385339
0.02999999999999999889	1.00002728251616934685	0.02123554082068553756	0.97876445917931464979	5.86295753643372297148	0.99991506027237742060	0.00007352628152000241	0.00044558529655385577
0.03500000000000000333	1.00003167782462609736	0.02877061723939835017	0.97122938276060200025	5.83639771544216046095	0.99991511690986700778	0.00007320016714211596	0.00051878546369597172
0.04000000000000000083	1.00003602892873155739	0.03738761784471727329	0.96261238215528288631	5.80884397166994759232	0.99991330831858682426	0.00007286143308904815	0.00059164689678501987
0.04499999999999999833	1.00004033472224529433	0.04705769243225856047	0.95294230756774123137	5.78032833547916347072	0.99990912167833589930	0.00007251046150914509	0.00066415735829416492
0.05000000000000000278	1.00004459336295270511	0.05774934314720984313	0.94225065685279063565	5.75088537581643066687	0.99990198682035913436	0.00007214766616990922	0.00073630502446407414
0.05500000000000000028	1.00004880198187651175	0.06942854653831688483	0.93057145346168301803	5.72055206984837383288	0.99989128276586081157	0.00007177349064237911	0.00080807851510645320
0.05999999999999999778	1.00005295633183632908	0.08205888183828084770	0.91794111816171919394	5.68936766675752636502	0.99987634496798238892	0.00007138840639626204	0.00087946692150271525
0.06500000000000000222	1.00005705037311121153	0.09560166497024906451	0.90439833502975153223	5.65737354621915411457	0.99985647319538717426	0.00007099291081653962	0.00095045983231925482
0.07000000000000000666	1.00006107579504766036	0.11001608777261444316	0.88998391222738593154	5.62461307208743566122	0.99983093998962746518	0.00007058752515247239	0.00102104735747172732
0.07499999999999999722	1.00006502147360087918	0.12525936192826914173	0.87474063807173041418	5.59113144182530419357	0.99979899962207430253	0.00007017279241009029	0.00109122014988181763
0.08000000000000000167	1.00006887286593282305	0.14128686707963797331	0.85871313292036199893	5.55697553221720497163	0.99975989747042082190	0.00006974927519931417	0.00116096942508113173
0.08500000000000000611	1.00007261134428637739	0.15805230260708644230	0.84194769739291364097	5.52219374190761769228	0.99971287972882671991	0.00006931755354685409	0.00123028697862798586
