0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999361618400017804	0.99500950881600025433	-0.99999361618400017804	0.00246790368400000119	0.00000000000000000000	0.00000000000000000000	nan
0.02000000000000000042	0.99992393001797508223	0.98013270139989761010	-0.99992393001797508223	0.00965799852864135736	0.00000000000000000000	0.00000000000000000000	nan
0.02999999999999999889	0.99979321037976309761	0.95570716406956934819	-0.99979321037976309761	0.02122540240531742284	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99960426610747210585	0.92215670823812267987	-0.99960426610747210585	0.03679639491549602931	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99936039703496315489	0.87998377872350919127	-0.99936039703496315489	0.05597321821968984784	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99906534198932950286	0.82976136637244823913	-0.99906534198932950286	0.07833893598369333355	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99872322438592120442	0.77212452471837855761	-0.99872322438592120442	0.10346229963272052244	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99833849605630953228	0.70776159055399867626	-0.99833849605630953228	0.13090257296681731547	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.08999999999999999667	0.99791587993803732015	0.63740520745495621302	-0.99791587993803732015	0.16021426847209876976	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99746031224242026614	0.56182324948916784191	-0.99746031224242026614	0.19095175132321332012	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.11000000000000000056	0.99697688319426036596	0.48180974114479185877	-0.99697688287015007180	0.22267367007191549155	0.00000025710018068060	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99647076365501430217	0.39817587772087975617	-0.99647075209651725380	0.25494717631182328699	0.00000402749830016737	0.00000000000000000000	0.00000000000000000000
0.13000000000000000444	0.99594711402489044527	0.31174123699016170752	-0.99594699970642952547	0.28735189915614706146	0.00001989217533325411	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	0.99541098576679865051	0.22332525393910321321	-0.99541038291494754464	0.31948364411836221999	0.00006120489235922672	0.00000000000000000000	0.00000000000000000000
0.14999999999999999445	0.99486723157474554746	0.13373901902507157047	-0.99486502369654195022	0.35095778990005077613	0.00014519694315014045	0.00000000000000000000	0.00000000000000000000
0.16000000000000000333	0.99432233575530382108	0.04377555861091331213	-0.99431595300091735190	0.38141236062020433817	0.00029203195992401234	0.00000000000000000000	0.00000000000000000000
