0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000048828124965539	0.00062499969482436785	0.99937500030517523175	0.00000039062480926523	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000097604168858290	0.00249219266518569110	0.99750780733481492213	0.00000624251003565624	0.00000000000000000000	0.00000000000195035470	0.00000000000195035470
0.01499999999999999944	1.00000146273812662301	0.00557826953126015768	0.99442173046873982845	0.00003151315159976695	0.02788868794712790616	0.00000000001749991216	0.00000000001945026686
0.02000000000000000042	1.00000194771288830609	0.00984475979809538299	0.99015524020190448518	0.00009919111163529359	0.05623259502387040892	0.00000000006964974446	0.00000000008910001132
0.02500000000000000139	1.00000242995144450475	0.01523859508155349200	0.98476140491844710301	0.00024089793380694229	0.07394762582919753302	0.00000000019216328681	0.00000000028126329813
0.02999999999999999889	1.00000290762989330062	0.02169288059236242766	0.97830711940763759316	0.00049634701787038124	0.08523169423548261625	0.00000000042871526501	0.00000000070997856314
0.03500000000000000333	1.00000337740381661789	0.02912786148567075503	0.97087213851432963008	0.00091266893016200867	0.09293039213946649446	0.00000000083180673523	0.00000000154178529837
0.04000000000000000083	1.00000383340695409018	0.03745206745713247631	0.96254793254286763471	0.00154361487724459100	0.09858091854902592543	0.00000000146148068006	0.00000000300326597843
0.04499999999999999833	1.00000426594750702058	0.04656361607930359359	0.95343638392069673948	0.00244865208089775546	0.10302432372179771980	0.00000000238387833725	0.00000000538714431568
0.05000000000000000278	1.00000465991069198424	0.05635165287478093032	0.94364834712521905580	0.00369196652674561726	0.10674212935869184515	0.00000000366968057591	0.00000000905682489158
0.05500000000000000028	1.00000499289732780461	0.06669790405725616045	0.93330209594274371465	0.00534138998495807017	0.11002346238648721966	0.00000000539248104485	0.00000001444930593643
0.05999999999999999778	1.00000523314860889634	0.07747831627177122205	0.92252168372822840325	0.00746726929515308547	0.11304967177898254949	0.00000000762713844751	0.00000002207644438394
0.06500000000000000222	1.00000533732580065838	0.08856475655503702471	0.91143524344496285039	0.01014129665130236897	0.11593899623456331571	0.00000001044815417367	0.00000003252459855761
0.07000000000000000666	1.00000524822939329539	0.09982674513043714171	0.90017325486956312197	0.01343532000572000146	0.11877120479628187899	0.00000001392811874424	0.00000004645271730186
0.07499999999999999722	1.00000489255442870373	0.11113319355548713363	0.88886680644451221411	0.01742015273106851253	0.12160176025720240145	0.00000001813626626953	0.00000006458898357138
0.08000000000000000167	1.00000417878668668159	0.12235412115817170808	0.87764587884182787558	0.02216440134221372635	0.12447040360421460226	0.00000002313712773875	0.00000008772611131013
0.08500000000000000611	1.00000421665788663539	0.81644144831889453595	1.18355855168110668529	0.18892612967144747915	0.12740587279792303654	0.00000002898953564700	0.00000011671564695713
0.08999999999999999667	1.00000410113627546949	0.77824071527585991781	1.22175928472414163650	0.22896701303279573536	0.13043024504814845765	0.00000003574535958878	0.00000015246100654591
0.09500000000000000111	1.00000379020207752490	0.73814793639559028726	1.26185206360441148910	0.27159330572474937870	0.13355715062702083751	0.00000004344964903212	0.00000019591065557802
0.10000000000000000555	1.00000323335224305943	0.69671278749769971483	1.30328721250230139539	0.31638000094909402016	0.13680043146400397425	0.00000005213919886590	0.00000024804985444393
