#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.00000
#OmC 	 0.50000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 15
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
16.000000000000000 	 1.077896280372261 	 1.077896280372261  	 0.042172977731798 
15.975000000000001 	 1.077876131153828 	 1.077876131153828  	 0.042172977731798 
15.949999999999999 	 1.077855246997417 	 1.077855246997417  	 0.042172977731798 
15.925000000000001 	 1.077834341831324 	 1.077834341831324  	 0.042172977731798 
15.900000000000000 	 1.077814030226892 	 1.077814030226892  	 0.042172977731798 
15.875000000000000 	 1.077794005572269 	 1.077794005572269  	 0.042172977731798 
15.850000000000000 	 1.077773445786631 	 1.077773445786631  	 0.042172977731798 
15.825000000000001 	 1.077752108651360 	 1.077752108651360  	 0.042172977731798 
15.799999999999999 	 1.077730656244997 	 1.077730656244997  	 0.042172977731798 
15.775000000000000 	 1.077709772807461 	 1.077709772807461  	 0.042172977731798 
15.750000000000000 	 1.077689250215558 	 1.077689250215558  	 0.042172977731798 
15.725000000000000 	 1.077668262214843 	 1.077668262214843  	 0.042172977731798 
15.699999999999999 	 1.077646464965535 	 1.077646464965535  	 0.042172977731798 
15.675000000000001 	 1.077624456857888 	 1.077624456857888  	 0.042172977731798 
15.649999999999999 	 1.077602981522430 	 1.077602981522430  	 0.042172977731798 
15.625000000000000 	 1.077581934339542 	 1.077581934339542  	 0.042172977731798 
15.600000000000000 	 1.077560498536800 	 1.077560498536800  	 0.042172977731798 
15.574999999999999 	 1.077538232734461 	 1.077538232734461  	 0.042172977731798 
15.550000000000001 	 1.077515660657332 	 1.077515660657332  	 0.042172977731798 
15.525000000000000 	 1.077493573905146 	 1.077493573905146  	 0.042172977731798 
15.500000000000000 	 1.077471974749269 	 1.077471974749269  	 0.042172977731798 
15.475000000000000 	 1.077450069615757 	 1.077450069615757  	 0.042172977731798 
15.450000000000001 	 1.077427325339323 	 1.077427325339323  	 0.042172977731798 
15.424999999999999 	 1.077404181057852 	 1.077404181057852  	 0.042172977731798 
15.400000000000000 	 1.077381463943886 	 1.077381463943886  	 0.042172977731798 
15.375000000000000 	 1.077359284837961 	 1.077359284837961  	 0.042172977731798 
15.350000000000000 	 1.077336886918552 	 1.077336886918552  	 0.042172977731798 
15.324999999999999 	 1.077313652595630 	 1.077313652595630  	 0.042172977731798 
15.300000000000001 	 1.077289927732630 	 1.077289927732630  	 0.042172977731798 
15.274999999999999 	 1.077266561890994 	 1.077266561890994  	 0.042172977731798 
15.250000000000000 	 1.077243774394749 	 1.077243774394749  	 0.042172977731798 
15.225000000000000 	 1.077220858342475 	 1.077220858342475  	 0.042172977731798 
15.199999999999999 	 1.077197120590494 	 1.077197120590494  	 0.042172977731798 
15.174999999999999 	 1.077172806436917 	 1.077172806436917  	 0.042172977731798 
15.150000000000000 	 1.077148774063593 	 1.077148774063593  	 0.042172977731798 
15.124999999999998 	 1.077125349401783 	 1.077125349401783  	 0.042172977731798 
15.100000000000000 	 1.077101888028706 	 1.077101888028706  	 0.042172977731798 
15.075000000000001 	 1.077077631509453 	 1.077077631509453  	 0.042172977731798 
15.049999999999999 	 1.077052718823336 	 1.077052718823336  	 0.042172977731798 
15.025000000000000 	 1.077028002635216 	 1.077028002635216  	 0.042172977731798 
15.000000000000000 	 1.077003911817870 	 1.077003911817870  	 0.042172977731798 
14.975000000000001 	 1.076979876162807 	 1.076979876162807  	 0.042172977731798 
14.949999999999999 	 1.076955083450766 	 1.076955083450766  	 0.042172977731798 
14.925000000000001 	 1.076929562246296 	 1.076929562246296  	 0.042172977731798 
14.899999999999999 	 1.076904145415753 	 1.076904145415753  	 0.042172977731798 
14.875000000000000 	 1.076879359349684 	 1.076879359349684  	 0.042172977731798 
14.850000000000000 	 1.076854718759862 	 1.076854718759862  	 0.042172977731798 
14.825000000000001 	 1.076829370227530 	 1.076829370227530  	 0.042172977731798 
14.799999999999999 	 1.076803229557207 	 1.076803229557207  	 0.042172977731798 
14.775000000000000 	 1.076777095622580 	 1.076777095622580  	 0.042172977731798 
14.750000000000002 	 1.076751585209216 	 1.076751585209216  	 0.042172977731798 
14.725000000000000 	 1.076726307434422 	 1.076726307434422  	 0.042172977731798 
14.699999999999999 	 1.076700381154358 	 1.076700381154358  	 0.042172977731798 
14.675000000000001 	 1.076673608886726 	 1.076673608886726  	 0.042172977731798 
14.650000000000000 	 1.076646741638753 	 1.076646741638753  	 0.042172977731798 
14.625000000000000 	 1.076620477857444 	 1.076620477857444  	 0.042172977731798 
14.600000000000001 	 1.076594529154445 	 1.076594529154445  	 0.042172977731798 
14.574999999999999 	 1.076568000820008 	 1.076568000820008  	 0.042172977731798 
14.550000000000001 	 1.076540583415180 	 1.076540583415180  	 0.042172977731798 
14.524999999999999 	 1.076512966759306 	 1.076512966759306  	 0.042172977731798 
14.500000000000000 	 1.076485920732275 	 1.076485920732275  	 0.042172977731798 
14.475000000000000 	 1.076459265977473 	 1.076459265977473  	 0.042172977731798 
14.450000000000001 	 1.076432108842038 	 1.076432108842038  	 0.042172977731798 
14.424999999999999 	 1.076404031127910 	 1.076404031127910  	 0.042172977731798 
14.400000000000000 	 1.076375648924179 	 1.076375648924179  	 0.042172977731798 
14.374999999999998 	 1.076347791961962 	 1.076347791961962  	 0.042172977731798 
14.350000000000000 	 1.076320394768391 	 1.076320394768391  	 0.042172977731798 
14.325000000000001 	 1.076292579604432 	 1.076292579604432  	 0.042172977731798 
14.300000000000001 	 1.076263824556192 	 1.076263824556192  	 0.042172977731798 
14.274999999999999 	 1.076234660437621 	 1.076234660437621  	 0.042172977731798 
14.250000000000000 	 1.076205964061325 	 1.076205964061325  	 0.042172977731798 
14.225000000000001 	 1.076177786898171 	 1.076177786898171  	 0.042172977731798 
