#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.00000
#OmC 	 1.00000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 5
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
16.000000000000000 	 1.000000000000000 	 1.000000000000000  	 0.573182850036268 
15.975000000000001 	 1.001716301796012 	 1.001716301796012  	 0.573182850036268 
15.949999999999999 	 1.003451287084539 	 1.003451287084539  	 0.573182850036268 
15.925000000000001 	 1.005205165586666 	 1.005205165586666  	 0.573182850036268 
15.900000000000000 	 1.006978151076417 	 1.006978151076417  	 0.573182850036268 
15.875000000000000 	 1.008770468405835 	 1.008770468405835  	 0.573182850036268 
15.850000000000000 	 1.010582346197154 	 1.010582346197154  	 0.573182850036268 
15.825000000000001 	 1.012414007753485 	 1.012414007753485  	 0.573182850036268 
15.799999999999999 	 1.014265675814778 	 1.014265675814778  	 0.573182850036268 
15.775000000000000 	 1.016137583104944 	 1.016137583104944  	 0.573182850036268 
15.750000000000000 	 1.018029970668101 	 1.018029970668101  	 0.573182850036268 
15.725000000000000 	 1.019943076884873 	 1.019943076884873  	 0.573182850036268 
15.699999999999999 	 1.021877136030955 	 1.021877136030955  	 0.573182850036268 
15.675000000000001 	 1.023832388929856 	 1.023832388929856  	 0.573182850036268 
15.649999999999999 	 1.025809087538935 	 1.025809087538935  	 0.573182850036268 
15.625000000000000 	 1.027807485665758 	 1.027807485665758  	 0.573182850036268 
15.600000000000000 	 1.029827831756517 	 1.029827831756517  	 0.573182850036268 
15.574999999999999 	 1.031870376183390 	 1.031870376183390  	 0.573182850036268 
15.550000000000001 	 1.033935380644362 	 1.033935380644362  	 0.573182850036268 
15.525000000000000 	 1.036023113642983 	 1.036023113642983  	 0.573182850036268 
15.500000000000000 	 1.038133839835373 	 1.038133839835373  	 0.573182850036268 
15.475000000000000 	 1.040267821551369 	 1.040267821551369  	 0.573182850036268 
15.450000000000001 	 1.042425329979331 	 1.042425329979331  	 0.573182850036268 
15.424999999999999 	 1.044606646947885 	 1.044606646947885  	 0.573182850036268 
15.400000000000000 	 1.046812054301292 	 1.046812054301292  	 0.573182850036268 
15.375000000000000 	 1.049041829123290 	 1.049041829123290  	 0.573182850036268 
15.350000000000000 	 1.051296253073087 	 1.051296253073087  	 0.573182850036268 
15.324999999999999 	 1.053575619949294 	 1.053575619949294  	 0.573182850036268 
15.300000000000001 	 1.055880228590526 	 1.055880228590526  	 0.573182850036268 
15.274999999999999 	 1.058210373329153 	 1.058210373329153  	 0.573182850036268 
15.250000000000000 	 1.060566348416588 	 1.060566348416588  	 0.573182850036268 
15.225000000000000 	 1.062948458954031 	 1.062948458954031  	 0.573182850036268 
15.199999999999999 	 1.065357019690556 	 1.065357019690556  	 0.573182850036268 
15.174999999999999 	 1.067792343808641 	 1.067792343808641  	 0.573182850036268 
15.150000000000000 	 1.070254740964552 	 1.070254740964552  	 0.573182850036268 
15.124999999999998 	 1.072744528045598 	 1.072744528045598  	 0.573182850036268 
15.100000000000000 	 1.075262034321847 	 1.075262034321847  	 0.573182850036268 
15.075000000000001 	 1.077807592246630 	 1.077807592246630  	 0.573182850036268 
15.049999999999999 	 1.080381529712344 	 1.080381529712344  	 0.573182850036268 
15.025000000000000 	 1.082984177123658 	 1.082984177123658  	 0.573182850036268 
15.000000000000000 	 1.085615877283532 	 1.085615877283532  	 0.573182850036268 
14.975000000000001 	 1.088276981255857 	 1.088276981255857  	 0.573182850036268 
14.949999999999999 	 1.090967837348476 	 1.090967837348476  	 0.573182850036268 
14.925000000000001 	 1.093688792166956 	 1.093688792166956  	 0.573182850036268 
14.899999999999999 	 1.096440202045498 	 1.096440202045498  	 0.573182850036268 
14.875000000000000 	 1.099222435392067 	 1.099222435392067  	 0.573182850036268 
14.850000000000000 	 1.102035862002893 	 1.102035862002893  	 0.573182850036268 
14.825000000000001 	 1.104880847715330 	 1.104880847715330  	 0.573182850036268 
14.799999999999999 	 1.107757763665813 	 1.107757763665813  	 0.573182850036268 
14.775000000000000 	 1.110666994418356 	 1.110666994418356  	 0.573182850036268 
14.750000000000002 	 1.113608931137483 	 1.113608931137483  	 0.573182850036268 
14.725000000000000 	 1.116583961564885 	 1.116583961564885  	 0.573182850036268 
14.699999999999999 	 1.119592474059420 	 1.119592474059420  	 0.573182850036268 
14.675000000000001 	 1.122634868909092 	 1.122634868909092  	 0.573182850036268 
14.650000000000000 	 1.125711557656482 	 1.125711557656482  	 0.573182850036268 
14.625000000000000 	 1.128822951669463 	 1.128822951669463  	 0.573182850036268 
14.600000000000001 	 1.131969459612588 	 1.131969459612588  	 0.573182850036268 
14.574999999999999 	 1.135151498271938 	 1.135151498271938  	 0.573182850036268 
14.550000000000001 	 1.138369498324979 	 1.138369498324979  	 0.573182850036268 
14.524999999999999 	 1.141623895269790 	 1.141623895269790  	 0.573182850036268 
14.500000000000000 	 1.144915121124493 	 1.144915121124493  	 0.573182850036268 
14.475000000000000 	 1.148243611220067 	 1.148243611220067  	 0.573182850036268 
14.450000000000001 	 1.151609814596107 	 1.151609814596107  	 0.573182850036268 
14.424999999999999 	 1.155014190307591 	 1.155014190307591  	 0.573182850036268 
14.400000000000000 	 1.158457196054869 	 1.158457196054869  	 0.573182850036268 
14.374999999999998 	 1.161939288699333 	 1.161939288699333  	 0.573182850036268 
14.350000000000000 	 1.165460935922287 	 1.165460935922287  	 0.573182850036268 
14.325000000000001 	 1.169022619195252 	 1.169022619195252  	 0.573182850036268 
14.300000000000001 	 1.172624823072859 	 1.172624823072859  	 0.573182850036268 
14.274999999999999 	 1.176268029231494 	 1.176268029231494  	 0.573182850036268 
14.250000000000000 	 1.179952725587830 	 1.179952725587830  	 0.573182850036268 
14.225000000000001 	 1.183679415032381 	 1.183679415032381  	 0.573182850036268 
14.199999999999999 	 1.187448608938892 	 1.187448608938892  	 0.573182850036268 
14.175000000000001 	 1.191260816653804 	 1.191260816653804  	 0.573182850036268 
14.150000000000000 	 1.195116549076321 	 1.195116549076321  	 0.573182850036268 
14.125000000000000 	 1.199016330348249 	 1.199016330348249  	 0.573182850036268 
14.100000000000000 	 1.202960697777851 	 1.202960697777851  	 0.573182850036268 
14.075000000000001 	 1.206950190226715 	 1.206950190226715  	 0.573182850036268 
14.049999999999999 	 1.210985344946080 	 1.210985344946080  	 0.573182850036268 
14.025000000000000 	 1.215066708424647 	 1.215066708424647  	 0.573182850036268 
14.000000000000000 	 1.219194842827687 	 1.219194842827687  	 0.573182850036268 
13.975000000000000 	 1.223370317122248 	 1.223370317122248  	 0.573182850036268 
13.949999999999999 	 1.227593698181709 	 1.227593698181709  	 0.573182850036268 
13.925000000000001 	 1.231865557230563 	 1.231865557230563  	 0.573182850036268 
13.900000000000000 	 1.236186480757796 	 1.236186480757796  	 0.573182850036268 
13.875000000000000 	 1.240557067355672 	 1.240557067355672  	 0.573182850036268 
13.850000000000000 	 1.244977916000444 	 1.244977916000444  	 0.573182850036268 
13.824999999999999 	 1.249449625956291 	 1.249449625956291  	 0.573182850036268 
13.800000000000001 	 1.253972808630087 	 1.253972808630087  	 0.573182850036268 
13.775000000000000 	 1.258548091236362 	 1.258548091236362  	 0.573182850036268 
13.750000000000000 	 1.263176106125320 	 1.263176106125320  	 0.573182850036268 
13.725000000000000 	 1.267857484149591 	 1.267857484149591  	 0.573182850036268 
