#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.00000
#OmC 	 0.02500
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 5
#omega_qd 	 1.50070
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 1.75000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
16.674999999999809 	 1.000000288950060 	 1.000000288950060  	 0.001084730123236 
16.649999999999807 	 1.000000295407802 	 1.000000295407802  	 0.001084730123236 
16.624999999999808 	 1.000000288354300 	 1.000000288354300  	 0.001084730123236 
16.599999999999806 	 1.000000295728683 	 1.000000295728683  	 0.001084730123236 
16.574999999999807 	 1.000000287845526 	 1.000000287845526  	 0.001084730123236 
16.549999999999805 	 1.000000295954620 	 1.000000295954620  	 0.001084730123236 
16.524999999999807 	 1.000000287434220 	 1.000000287434220  	 0.001084730123236 
16.499999999999808 	 1.000000296076275 	 1.000000296076275  	 0.001084730123236 
16.474999999999806 	 1.000000287128442 	 1.000000287128442  	 0.001084730123236 
16.449999999999807 	 1.000000296086856 	 1.000000296086856  	 0.001084730123236 
16.424999999999805 	 1.000000286933601 	 1.000000286933601  	 0.001084730123236 
16.399999999999807 	 1.000000295982299 	 1.000000295982299  	 0.001084730123236 
16.374999999999808 	 1.000000286852317 	 1.000000286852317  	 0.001084730123236 
16.349999999999810 	 1.000000295761386 	 1.000000295761386  	 0.001084730123236 
16.324999999999807 	 1.000000286884324 	 1.000000286884324  	 0.001084730123236 
16.299999999999809 	 1.000000295425798 	 1.000000295425798  	 0.001084730123236 
16.274999999999807 	 1.000000287026458 	 1.000000287026458  	 0.001084730123236 
16.249999999999808 	 1.000000294980091 	 1.000000294980091  	 0.001084730123236 
16.224999999999806 	 1.000000287272722 	 1.000000287272722  	 0.001084730123236 
16.199999999999807 	 1.000000294431598 	 1.000000294431598  	 0.001084730123236 
16.174999999999805 	 1.000000287614406 	 1.000000287614406  	 0.001084730123236 
16.149999999999807 	 1.000000293790269 	 1.000000293790269  	 0.001084730123236 
16.124999999999805 	 1.000000288040304 	 1.000000288040304  	 0.001084730123236 
16.099999999999806 	 1.000000293068428 	 1.000000293068428  	 0.001084730123236 
16.074999999999807 	 1.000000288536969 	 1.000000288536969  	 0.001084730123236 
16.049999999999809 	 1.000000292280488 	 1.000000292280488  	 0.001084730123236 
16.024999999999807 	 1.000000289089031 	 1.000000289089031  	 0.001084730123236 
15.999999999999806 	 1.000000291442592 	 1.000000291442592  	 0.001084730123236 
15.974999999999808 	 1.000000289679591 	 1.000000289679591  	 0.001084730123236 
15.949999999999807 	 1.000000290572224 	 1.000000290572224  	 0.001084730123236 
15.924999999999807 	 1.000000290290609 	 1.000000290290609  	 0.001084730123236 
15.899999999999807 	 1.000000289687769 	 1.000000289687769  	 0.001084730123236 
15.874999999999808 	 1.000000290903376 	 1.000000290903376  	 0.001084730123236 
15.849999999999806 	 1.000000288808068 	 1.000000288808068  	 0.001084730123236 
15.824999999999807 	 1.000000291498963 	 1.000000291498963  	 0.001084730123236 
15.799999999999807 	 1.000000287951927 	 1.000000287951927  	 0.001084730123236 
15.774999999999807 	 1.000000292058705 	 1.000000292058705  	 0.001084730123236 
15.749999999999806 	 1.000000287137658 	 1.000000287137658  	 0.001084730123236 
15.724999999999808 	 1.000000292564677 	 1.000000292564677  	 0.001084730123236 
15.699999999999806 	 1.000000286382608 	 1.000000286382608  	 0.001084730123236 
15.674999999999807 	 1.000000293000137 	 1.000000293000137  	 0.001084730123236 
15.649999999999809 	 1.000000285702706 	 1.000000285702706  	 0.001084730123236 
15.624999999999806 	 1.000000293349969 	 1.000000293349969  	 0.001084730123236 
15.599999999999806 	 1.000000285112057 	 1.000000285112057  	 0.001084730123236 
15.574999999999807 	 1.000000293601075 	 1.000000293601075  	 0.001084730123236 
15.549999999999809 	 1.000000284622578 	 1.000000284622578  	 0.001084730123236 
15.524999999999807 	 1.000000293742712 	 1.000000293742712  	 0.001084730123236 
15.499999999999808 	 1.000000284243671 	 1.000000284243671  	 0.001084730123236 
15.474999999999806 	 1.000000293766784 	 1.000000293766784  	 0.001084730123236 
15.449999999999807 	 1.000000283981971 	 1.000000283981971  	 0.001084730123236 
15.424999999999807 	 1.000000293668058 	 1.000000293668058  	 0.001084730123236 
15.399999999999809 	 1.000000283841163 	 1.000000283841163  	 0.001084730123236 
15.374999999999806 	 1.000000293444330 	 1.000000293444330  	 0.001084730123236 
15.349999999999808 	 1.000000283821849 	 1.000000283821849  	 0.001084730123236 
15.324999999999806 	 1.000000293096491 	 1.000000293096491  	 0.001084730123236 
15.299999999999807 	 1.000000283921538 	 1.000000283921538  	 0.001084730123236 
15.274999999999807 	 1.000000292628535 	 1.000000292628535  	 0.001084730123236 
15.249999999999806 	 1.000000284134666 	 1.000000284134666  	 0.001084730123236 
15.224999999999808 	 1.000000292047455 	 1.000000292047455  	 0.001084730123236 
15.199999999999807 	 1.000000284452712 	 1.000000284452712  	 0.001084730123236 
15.174999999999805 	 1.000000291363132 	 1.000000291363132  	 0.001084730123236 
15.149999999999807 	 1.000000284864399 	 1.000000284864399  	 0.001084730123236 
15.124999999999808 	 1.000000290588066 	 1.000000290588066  	 0.001084730123236 
15.099999999999806 	 1.000000285355959 	 1.000000285355959  	 0.001084730123236 
15.074999999999807 	 1.000000289737097 	 1.000000289737097  	 0.001084730123236 
15.049999999999807 	 1.000000285911454 	 1.000000285911454  	 0.001084730123236 
15.024999999999809 	 1.000000288827049 	 1.000000288827049  	 0.001084730123236 
14.999999999999806 	 1.000000286513160 	 1.000000286513160  	 0.001084730123236 
14.974999999999808 	 1.000000287876311 	 1.000000287876311  	 0.001084730123236 
14.949999999999806 	 1.000000287142014 	 1.000000287142014  	 0.001084730123236 
14.924999999999807 	 1.000000286904396 	 1.000000286904396  	 0.001084730123236 
14.899999999999807 	 1.000000287778067 	 1.000000287778067  	 0.001084730123236 
14.874999999999808 	 1.000000285931434 	 1.000000285931434  	 0.001084730123236 
14.849999999999806 	 1.000000288400988 	 1.000000288400988  	 0.001084730123236 
14.824999999999807 	 1.000000284977701 	 1.000000284977701  	 0.001084730123236 
14.799999999999809 	 1.000000288990565 	 1.000000288990565  	 0.001084730123236 
14.774999999999807 	 1.000000284063073 	 1.000000284063073  	 0.001084730123236 
14.749999999999806 	 1.000000289527245 	 1.000000289527245  	 0.001084730123236 
14.724999999999808 	 1.000000283206550 	 1.000000283206550  	 0.001084730123236 
14.699999999999807 	 1.000000289992584 	 1.000000289992584  	 0.001084730123236 
14.674999999999807 	 1.000000282425755 	 1.000000282425755  	 0.001084730123236 
14.649999999999809 	 1.000000290369764 	 1.000000290369764  	 0.001084730123236 
14.624999999999806 	 1.000000281736466 	 1.000000281736466  	 0.001084730123236 
14.599999999999808 	 1.000000290643990 	 1.000000290643990  	 0.001084730123236 
14.574999999999807 	 1.000000281152229 	 1.000000281152229  	 0.001084730123236 
14.549999999999807 	 1.000000290802921 	 1.000000290802921  	 0.001084730123236 
14.524999999999807 	 1.000000280683987 	 1.000000280683987  	 0.001084730123236 
14.499999999999808 	 1.000000290836955 	 1.000000290836955  	 0.001084730123236 
14.474999999999806 	 1.000000280339776 	 1.000000280339776  	 0.001084730123236 
14.449999999999807 	 1.000000290739526 	 1.000000290739526  	 0.001084730123236 
14.424999999999807 	 1.000000280124506 	 1.000000280124506  	 0.001084730123236 
14.399999999999807 	 1.000000290507267 	 1.000000290507267  	 0.001084730123236 
14.374999999999808 	 1.000000280039802 	 1.000000280039802  	 0.001084730123236 
14.349999999999808 	 1.000000290140144 	 1.000000290140144  	 0.001084730123236 
14.324999999999806 	 1.000000280083960 	 1.000000280083960  	 0.001084730123236 
14.299999999999807 	 1.000000289641456 	 1.000000289641456  	 0.001084730123236 
14.274999999999809 	 1.000000280251939 	 1.000000280251939  	 0.001084730123236 
14.249999999999806 	 1.000000289017799 	 1.000000289017799  	 0.001084730123236 
14.224999999999808 	 1.000000280535466 	 1.000000280535466  	 0.001084730123236 
14.199999999999807 	 1.000000288278911 	 1.000000288278911  	 0.001084730123236 
14.174999999999807 	 1.000000280923226 	 1.000000280923226  	 0.001084730123236 
14.149999999999807 	 1.000000287437455 	 1.000000287437455  	 0.001084730123236 
14.124999999999808 	 1.000000281401112 	 1.000000281401112  	 0.001084730123236 
14.099999999999806 	 1.000000286508718 	 1.000000286508718  	 0.001084730123236 
14.074999999999807 	 1.000000281952577 	 1.000000281952577  	 0.001084730123236 
14.049999999999807 	 1.000000285510258 	 1.000000285510258  	 0.001084730123236 
14.024999999999807 	 1.000000282558996 	 1.000000282558996  	 0.001084730123236 
13.999999999999806 	 1.000000284461452 	 1.000000284461452  	 0.001084730123236 
13.974999999999808 	 1.000000283200150 	 1.000000283200150  	 0.001084730123236 
13.949999999999807 	 1.000000283383059 	 1.000000283383059  	 0.001084730123236 
13.924999999999807 	 1.000000283854715 	 1.000000283854715  	 0.001084730123236 
13.899999999999807 	 1.000000282296668 	 1.000000282296668  	 0.001084730123236 
13.874999999999806 	 1.000000284500773 	 1.000000284500773  	 0.001084730123236 
13.849999999999808 	 1.000000281224181 	 1.000000281224181  	 0.001084730123236 
13.824999999999807 	 1.000000285116379 	 1.000000285116379  	 0.001084730123236 
13.799999999999807 	 1.000000280187261 	 1.000000280187261  	 0.001084730123236 
13.774999999999807 	 1.000000285680105 	 1.000000285680105  	 0.001084730123236 
13.749999999999808 	 1.000000279206772 	 1.000000279206772  	 0.001084730123236 
13.724999999999806 	 1.000000286171577 	 1.000000286171577  	 0.001084730123236 
13.699999999999807 	 1.000000278302255 	 1.000000278302255  	 0.001084730123236 
13.674999999999807 	 1.000000286572009 	 1.000000286572009  	 0.001084730123236 
13.649999999999807 	 1.000000277491424 	 1.000000277491424  	 0.001084730123236 
13.624999999999806 	 1.000000286864675 	 1.000000286864675  	 0.001084730123236 
13.599999999999808 	 1.000000276789684 	 1.000000276789684  	 0.001084730123236 
13.574999999999806 	 1.000000287035367 	 1.000000287035367  	 0.001084730123236 
13.549999999999807 	 1.000000276209749 	 1.000000276209749  	 0.001084730123236 
13.524999999999809 	 1.000000287072739 	 1.000000287072739  	 0.001084730123236 
13.499999999999806 	 1.000000275761284 	 1.000000275761284  	 0.001084730123236 
13.474999999999806 	 1.000000286968659 	 1.000000286968659  	 0.001084730123236 
13.449999999999807 	 1.000000275450623 	 1.000000275450623  	 0.001084730123236 
13.424999999999807 	 1.000000286718398 	 1.000000286718398  	 0.001084730123236 
13.399999999999807 	 1.000000275280606 	 1.000000275280606  	 0.001084730123236 
13.374999999999808 	 1.000000286320804 	 1.000000286320804  	 0.001084730123236 
13.349999999999806 	 1.000000275250451 	 1.000000275250451  	 0.001084730123236 
13.324999999999807 	 1.000000285778352 	 1.000000285778352  	 0.001084730123236 
13.299999999999807 	 1.000000275355760 	 1.000000275355760  	 0.001084730123236 
13.274999999999807 	 1.000000285097107 	 1.000000285097107  	 0.001084730123236 
13.249999999999806 	 1.000000275588587 	 1.000000275588587  	 0.001084730123236 
13.224999999999808 	 1.000000284286603 	 1.000000284286603  	 0.001084730123236 
13.199999999999806 	 1.000000275937602 	 1.000000275937602  	 0.001084730123236 
13.174999999999807 	 1.000000283359635 	 1.000000283359635  	 0.001084730123236 
13.149999999999807 	 1.000000276388365 	 1.000000276388365  	 0.001084730123236 
13.124999999999806 	 1.000000282331954 	 1.000000282331954  	 0.001084730123236 
13.099999999999808 	 1.000000276923641 	 1.000000276923641  	 0.001084730123236 
13.074999999999807 	 1.000000281221902 	 1.000000281221902  	 0.001084730123236 
13.049999999999805 	 1.000000277523823 	 1.000000277523823  	 0.001084730123236 
13.024999999999807 	 1.000000280049968 	 1.000000280049968  	 0.001084730123236 
12.999999999999808 	 1.000000278167387 	 1.000000278167387  	 0.001084730123236 
12.974999999999806 	 1.000000278838282 	 1.000000278838282  	 0.001084730123236 
12.949999999999806 	 1.000000278831442 	 1.000000278831442  	 0.001084730123236 
12.924999999999807 	 1.000000277610086 	 1.000000277610086  	 0.001084730123236 
12.899999999999809 	 1.000000279492268 	 1.000000279492268  	 0.001084730123236 
12.874999999999806 	 1.000000276389130 	 1.000000276389130  	 0.001084730123236 
12.849999999999806 	 1.000000280125915 	 1.000000280125915  	 0.001084730123236 
12.824999999999806 	 1.000000275199099 	 1.000000275199099  	 0.001084730123236 
12.799999999999807 	 1.000000280708809 	 1.000000280708809  	 0.001084730123236 
12.774999999999809 	 1.000000274063014 	 1.000000274063014  	 0.001084730123236 
12.749999999999808 	 1.000000281218338 	 1.000000281218338  	 0.001084730123236 
12.724999999999806 	 1.000000273002617 	 1.000000273002617  	 0.001084730123236 
12.699999999999807 	 1.000000281633429 	 1.000000281633429  	 0.001084730123236 
12.674999999999809 	 1.000000272037840 	 1.000000272037840  	 0.001084730123236 
12.649999999999807 	 1.000000281935101 	 1.000000281935101  	 0.001084730123236 
12.624999999999806 	 1.000000271186271 	 1.000000271186271  	 0.001084730123236 
12.599999999999808 	 1.000000282106950 	 1.000000282106950  	 0.001084730123236 
12.574999999999807 	 1.000000270462677 	 1.000000270462677  	 0.001084730123236 
12.549999999999807 	 1.000000282135582 	 1.000000282135582  	 0.001084730123236 
12.524999999999805 	 1.000000269878638 	 1.000000269878638  	 0.001084730123236 
12.499999999999806 	 1.000000282010987 	 1.000000282010987  	 0.001084730123236 
12.474999999999808 	 1.000000269442169 	 1.000000269442169  	 0.001084730123236 
12.449999999999806 	 1.000000281726813 	 1.000000281726813  	 0.001084730123236 
12.424999999999805 	 1.000000269157536 	 1.000000269157536  	 0.001084730123236 
12.399999999999807 	 1.000000281280558 	 1.000000281280558  	 0.001084730123236 
12.374999999999808 	 1.000000269025091 	 1.000000269025091  	 0.001084730123236 
12.349999999999808 	 1.000000280673662 	 1.000000280673662  	 0.001084730123236 
12.324999999999807 	 1.000000269041208 	 1.000000269041208  	 0.001084730123236 
12.299999999999805 	 1.000000279911520 	 1.000000279911520  	 0.001084730123236 
12.274999999999807 	 1.000000269198364 	 1.000000269198364  	 0.001084730123236 
12.249999999999808 	 1.000000279003351 	 1.000000279003351  	 0.001084730123236 
12.224999999999808 	 1.000000269485269 	 1.000000269485269  	 0.001084730123236 
12.199999999999806 	 1.000000277962040 	 1.000000277962040  	 0.001084730123236 
12.174999999999807 	 1.000000269887126 	 1.000000269887126  	 0.001084730123236 
12.149999999999809 	 1.000000276803807 	 1.000000276803807  	 0.001084730123236 
12.124999999999806 	 1.000000270385949 	 1.000000270385949  	 0.001084730123236 
12.099999999999806 	 1.000000275547848 	 1.000000275547848  	 0.001084730123236 
12.074999999999807 	 1.000000270961009 	 1.000000270961009  	 0.001084730123236 
12.049999999999807 	 1.000000274215868 	 1.000000274215868  	 0.001084730123236 
12.024999999999807 	 1.000000271589307 	 1.000000271589307  	 0.001084730123236 
11.999999999999805 	 1.000000272831567 	 1.000000272831567  	 0.001084730123236 
11.974999999999806 	 1.000000272246138 	 1.000000272246138  	 0.001084730123236 
11.949999999999807 	 1.000000271420038 	 1.000000271420038  	 0.001084730123236 
11.924999999999809 	 1.000000272905694 	 1.000000272905694  	 0.001084730123236 
11.899999999999807 	 1.000000270007167 	 1.000000270007167  	 0.001084730123236 
11.874999999999806 	 1.000000273541692 	 1.000000273541692  	 0.001084730123236 
11.849999999999808 	 1.000000268618979 	 1.000000268618979  	 0.001084730123236 
11.824999999999807 	 1.000000274128037 	 1.000000274128037  	 0.001084730123236 
11.799999999999807 	 1.000000267280966 	 1.000000267280966  	 0.001084730123236 
11.774999999999807 	 1.000000274639484 	 1.000000274639484  	 0.001084730123236 
11.749999999999806 	 1.000000266017456 	 1.000000266017456  	 0.001084730123236 
11.724999999999808 	 1.000000275052264 	 1.000000275052264  	 0.001084730123236 
11.699999999999807 	 1.000000264850968 	 1.000000264850968  	 0.001084730123236 
11.674999999999805 	 1.000000275344701 	 1.000000275344701  	 0.001084730123236 
11.649999999999807 	 1.000000263801650 	 1.000000263801650  	 0.001084730123236 
11.624999999999808 	 1.000000275497774 	 1.000000275497774  	 0.001084730123236 
11.599999999999806 	 1.000000262886711 	 1.000000262886711  	 0.001084730123236 
11.574999999999806 	 1.000000275495630 	 1.000000275495630  	 0.001084730123236 
11.549999999999807 	 1.000000262119976 	 1.000000262119976  	 0.001084730123236 
11.524999999999807 	 1.000000275325985 	 1.000000275325985  	 0.001084730123236 
11.499999999999808 	 1.000000261511485 	 1.000000261511485  	 0.001084730123236 
11.474999999999808 	 1.000000274980493 	 1.000000274980493  	 0.001084730123236 
11.449999999999806 	 1.000000261067223 	 1.000000261067223  	 0.001084730123236 
11.424999999999807 	 1.000000274454985 	 1.000000274454985  	 0.001084730123236 
11.399999999999809 	 1.000000260788902 	 1.000000260788902  	 0.001084730123236 
11.374999999999806 	 1.000000273749598 	 1.000000273749598  	 0.001084730123236 
11.349999999999806 	 1.000000260673873 	 1.000000260673873  	 0.001084730123236 
11.324999999999807 	 1.000000272868827 	 1.000000272868827  	 0.001084730123236 
11.299999999999807 	 1.000000260715149 	 1.000000260715149  	 0.001084730123236 
11.274999999999807 	 1.000000271821444 	 1.000000271821444  	 0.001084730123236 
11.249999999999806 	 1.000000260901537 	 1.000000260901537  	 0.001084730123236 
11.224999999999806 	 1.000000270620325 	 1.000000270620325  	 0.001084730123236 
11.199999999999807 	 1.000000261217858 	 1.000000261217858  	 0.001084730123236 
11.174999999999807 	 1.000000269282149 	 1.000000269282149  	 0.001084730123236 
11.149999999999805 	 1.000000261645296 	 1.000000261645296  	 0.001084730123236 
11.124999999999806 	 1.000000267827033 	 1.000000267827033  	 0.001084730123236 
11.099999999999808 	 1.000000262161826 	 1.000000262161826  	 0.001084730123236 
11.074999999999809 	 1.000000266278042 	 1.000000266278042  	 0.001084730123236 
11.049999999999807 	 1.000000262742716 	 1.000000262742716  	 0.001084730123236 
11.024999999999807 	 1.000000264660635 	 1.000000264660635  	 0.001084730123236 
10.999999999999806 	 1.000000263361148 	 1.000000263361148  	 0.001084730123236 
10.974999999999808 	 1.000000263002043 	 1.000000263002043  	 0.001084730123236 
10.949999999999807 	 1.000000263988827 	 1.000000263988827  	 0.001084730123236 
10.924999999999805 	 1.000000261330618 	 1.000000261330618  	 0.001084730123236 
10.899999999999807 	 1.000000264596704 	 1.000000264596704  	 0.001084730123236 
10.874999999999808 	 1.000000259675097 	 1.000000259675097  	 0.001084730123236 
10.849999999999806 	 1.000000265155683 	 1.000000265155683  	 0.001084730123236 
10.824999999999806 	 1.000000258063888 	 1.000000258063888  	 0.001084730123236 
10.799999999999807 	 1.000000265637339 	 1.000000265637339  	 0.001084730123236 
10.774999999999809 	 1.000000256524352 	 1.000000256524352  	 0.001084730123236 
10.749999999999806 	 1.000000266014633 	 1.000000266014633  	 0.001084730123236 
10.724999999999806 	 1.000000255082092 	 1.000000255082092  	 0.001084730123236 
10.699999999999806 	 1.000000266262635 	 1.000000266262635  	 0.001084730123236 
10.674999999999807 	 1.000000253760282 	 1.000000253760282  	 0.001084730123236 
10.649999999999809 	 1.000000266359120 	 1.000000266359120  	 0.001084730123236 
10.624999999999808 	 1.000000252579051 	 1.000000252579051  	 0.001084730123236 
10.599999999999806 	 1.000000266285196 	 1.000000266285196  	 0.001084730123236 
10.574999999999807 	 1.000000251554940 	 1.000000251554940  	 0.001084730123236 
10.549999999999809 	 1.000000266025766 	 1.000000266025766  	 0.001084730123236 
10.524999999999807 	 1.000000250700440 	 1.000000250700440  	 0.001084730123236 
10.499999999999806 	 1.000000265569977 	 1.000000265569977  	 0.001084730123236 
10.474999999999806 	 1.000000250023613 	 1.000000250023613  	 0.001084730123236 
10.449999999999807 	 1.000000264911532 	 1.000000264911532  	 0.001084730123236 
10.424999999999807 	 1.000000249527848 	 1.000000249527848  	 0.001084730123236 
10.399999999999805 	 1.000000264048866 	 1.000000264048866  	 0.001084730123236 
10.374999999999806 	 1.000000249211713 	 1.000000249211713  	 0.001084730123236 
10.349999999999808 	 1.000000262985253 	 1.000000262985253  	 0.001084730123236 
10.324999999999806 	 1.000000249068918 	 1.000000249068918  	 0.001084730123236 
10.299999999999805 	 1.000000261728778 	 1.000000261728778  	 0.001084730123236 
10.274999999999807 	 1.000000249088423 	 1.000000249088423  	 0.001084730123236 
10.249999999999808 	 1.000000260292151 	 1.000000260292151  	 0.001084730123236 
10.224999999999808 	 1.000000249254645 	 1.000000249254645  	 0.001084730123236 
10.199999999999807 	 1.000000258692467 	 1.000000258692467  	 0.001084730123236 
10.174999999999805 	 1.000000249547792 	 1.000000249547792  	 0.001084730123236 
10.149999999999807 	 1.000000256950791 	 1.000000256950791  	 0.001084730123236 
10.124999999999808 	 1.000000249944307 	 1.000000249944307  	 0.001084730123236 
10.099999999999808 	 1.000000255091681 	 1.000000255091681  	 0.001084730123236 
10.074999999999806 	 1.000000250417396 	 1.000000250417396  	 0.001084730123236 
10.049999999999807 	 1.000000253142588 	 1.000000253142588  	 0.001084730123236 
10.024999999999809 	 1.000000250937671 	 1.000000250937671  	 0.001084730123236 
9.999999999999806 	 1.000000251133224 	 1.000000251133224  	 0.001084730123236 
9.974999999999806 	 1.000000251473842 	 1.000000251473842  	 0.001084730123236 
9.949999999999807 	 1.000000249094780 	 1.000000249094780  	 0.001084730123236 
9.924999999999807 	 1.000000251993464 	 1.000000251993464  	 0.001084730123236 
9.899999999999807 	 1.000000247059201 	 1.000000247059201  	 0.001084730123236 
9.874999999999805 	 1.000000252463742 	 1.000000252463742  	 0.001084730123236 
9.849999999999806 	 1.000000245058343 	 1.000000245058343  	 0.001084730123236 
9.824999999999807 	 1.000000252852320 	 1.000000252852320  	 0.001084730123236 
9.799999999999809 	 1.000000243123176 	 1.000000243123176  	 0.001084730123236 
9.774999999999807 	 1.000000253128122 	 1.000000253128122  	 0.001084730123236 
9.749999999999806 	 1.000000241282990 	 1.000000241282990  	 0.001084730123236 
9.724999999999808 	 1.000000253262113 	 1.000000253262113  	 0.001084730123236 
9.699999999999807 	 1.000000239564614 	 1.000000239564614  	 0.001084730123236 
9.674999999999807 	 1.000000253228037 	 1.000000253228037  	 0.001084730123236 
9.649999999999807 	 1.000000237991719 	 1.000000237991719  	 0.001084730123236 
9.624999999999806 	 1.000000253003124 	 1.000000253003124  	 0.001084730123236 
9.599999999999806 	 1.000000236584142 	 1.000000236584142  	 0.001084730123236 
9.574999999999807 	 1.000000252568671 	 1.000000252568671  	 0.001084730123236 
9.549999999999807 	 1.000000235357350 	 1.000000235357350  	 0.001084730123236 
9.524999999999807 	 1.000000251910574 	 1.000000251910574  	 0.001084730123236 
9.499999999999806 	 1.000000234321983 	 1.000000234321983  	 0.001084730123236 
9.474999999999806 	 1.000000251019681 	 1.000000251019681  	 0.001084730123236 
9.449999999999806 	 1.000000233483505 	 1.000000233483505  	 0.001084730123236 
9.424999999999807 	 1.000000249892128 	 1.000000249892128  	 0.001084730123236 
9.399999999999807 	 1.000000232841987 	 1.000000232841987  	 0.001084730123236 
9.374999999999808 	 1.000000248529449 	 1.000000248529449  	 0.001084730123236 
9.349999999999808 	 1.000000232392015 	 1.000000232392015  	 0.001084730123236 
9.324999999999807 	 1.000000246938606 	 1.000000246938606  	 0.001084730123236 
9.299999999999807 	 1.000000232122782 	 1.000000232122782  	 0.001084730123236 
9.274999999999807 	 1.000000245131868 	 1.000000245131868  	 0.001084730123236 
9.249999999999806 	 1.000000232018213 	 1.000000232018213  	 0.001084730123236 
9.224999999999808 	 1.000000243126562 	 1.000000243126562  	 0.001084730123236 
9.199999999999807 	 1.000000232057325 	 1.000000232057325  	 0.001084730123236 
9.174999999999807 	 1.000000240944665 	 1.000000240944665  	 0.001084730123236 
9.149999999999807 	 1.000000232214651 	 1.000000232214651  	 0.001084730123236 
