#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.10000
#OmL 	 0.00000
#OmC 	 0.02500
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 5
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
16.000000000000000 	 1.000006096247857 	 1.000006096247857  	 0.000000000009773 
15.975000000000001 	 1.000006104294349 	 1.000006104294349  	 0.000000000009773 
15.949999999999999 	 1.000006095818380 	 1.000006095818380  	 0.000000000009773 
15.925000000000001 	 1.000006076387394 	 1.000006076387394  	 0.000000000009773 
15.900000000000000 	 1.000006059015858 	 1.000006059015858  	 0.000000000009773 
15.875000000000000 	 1.000006055362034 	 1.000006055362034  	 0.000000000009773 
15.850000000000000 	 1.000006067816698 	 1.000006067816698  	 0.000000000009773 
15.825000000000001 	 1.000006087852227 	 1.000006087852227  	 0.000000000009773 
15.799999999999999 	 1.000006101771614 	 1.000006101771614  	 0.000000000009773 
15.775000000000000 	 1.000006099981793 	 1.000006099981793  	 0.000000000009773 
15.750000000000000 	 1.000006083513095 	 1.000006083513095  	 0.000000000009773 
15.725000000000000 	 1.000006063354357 	 1.000006063354357  	 0.000000000009773 
15.699999999999999 	 1.000006053031708 	 1.000006053031708  	 0.000000000009773 
15.675000000000001 	 1.000006059442701 	 1.000006059442701  	 0.000000000009773 
15.649999999999999 	 1.000006078156819 	 1.000006078156819  	 0.000000000009773 
15.625000000000000 	 1.000006096384031 	 1.000006096384031  	 0.000000000009773 
15.600000000000000 	 1.000006101622679 	 1.000006101622679  	 0.000000000009773 
15.574999999999999 	 1.000006090139637 	 1.000006090139637  	 0.000000000009773 
15.550000000000001 	 1.000006069530629 	 1.000006069530629  	 0.000000000009773 
15.525000000000000 	 1.000006053605062 	 1.000006053605062  	 0.000000000009773 
15.500000000000000 	 1.000006053039866 	 1.000006053039866  	 0.000000000009773 
15.475000000000000 	 1.000006068127629 	 1.000006068127629  	 0.000000000009773 
15.450000000000001 	 1.000006088544377 	 1.000006088544377  	 0.000000000009773 
15.424999999999999 	 1.000006100317330 	 1.000006100317330  	 0.000000000009773 
15.400000000000000 	 1.000006095290192 	 1.000006095290192  	 0.000000000009773 
15.375000000000000 	 1.000006076674270 	 1.000006076674270  	 0.000000000009773 
15.350000000000000 	 1.000006056907561 	 1.000006056907561  	 0.000000000009773 
15.324999999999999 	 1.000006049248708 	 1.000006049248708  	 0.000000000009773 
15.300000000000001 	 1.000006058786773 	 1.000006058786773  	 0.000000000009773 
15.274999999999999 	 1.000006078962591 	 1.000006078962591  	 0.000000000009773 
15.250000000000000 	 1.000006095979290 	 1.000006095979290  	 0.000000000009773 
15.225000000000000 	 1.000006098136465 	 1.000006098136465  	 0.000000000009773 
15.199999999999999 	 1.000006083773209 	 1.000006083773209  	 0.000000000009773 
15.174999999999999 	 1.000006062427912 	 1.000006062427912  	 0.000000000009773 
15.150000000000000 	 1.000006048405705 	 1.000006048405705  	 0.000000000009773 
15.124999999999998 	 1.000006051091379 	 1.000006051091379  	 0.000000000009773 
15.100000000000000 	 1.000006068567459 	 1.000006068567459  	 0.000000000009773 
15.075000000000001 	 1.000006088877106 	 1.000006088877106  	 0.000000000009773 
15.049999999999999 	 1.000006098100770 	 1.000006098100770  	 0.000000000009773 
15.025000000000000 	 1.000006089791099 	 1.000006089791099  	 0.000000000009773 
15.000000000000000 	 1.000006069371155 	 1.000006069371155  	 0.000000000009773 
14.975000000000001 	 1.000006050495826 	 1.000006050495826  	 0.000000000009773 
14.949999999999999 	 1.000006045817454 	 1.000006045817454  	 0.000000000009773 
14.925000000000001 	 1.000006058400400 	 1.000006058400400  	 0.000000000009773 
14.899999999999999 	 1.000006079610145 	 1.000006079610145  	 0.000000000009773 
14.875000000000000 	 1.000006094930548 	 1.000006094930548  	 0.000000000009773 
14.850000000000000 	 1.000006093790274 	 1.000006093790274  	 0.000000000009773 
14.825000000000001 	 1.000006076746754 	 1.000006076746754  	 0.000000000009773 
14.799999999999999 	 1.000006055145871 	 1.000006055145871  	 0.000000000009773 
14.775000000000000 	 1.000006043462656 	 1.000006043462656  	 0.000000000009773 
14.750000000000002 	 1.000006049493373 	 1.000006049493373  	 0.000000000009773 
14.725000000000000 	 1.000006069044405 	 1.000006069044405  	 0.000000000009773 
14.699999999999999 	 1.000006088735830 	 1.000006088735830  	 0.000000000009773 
14.675000000000001 	 1.000006095045767 	 1.000006095045767  	 0.000000000009773 
14.650000000000000 	 1.000006083482029 	 1.000006083482029  	 0.000000000009773 
14.625000000000000 	 1.000006061660307 	 1.000006061660307  	 0.000000000009773 
14.600000000000001 	 1.000006044179973 	 1.000006044179973  	 0.000000000009773 
14.574999999999999 	 1.000006042745046 	 1.000006042745046  	 0.000000000009773 
14.550000000000001 	 1.000006058215034 	 1.000006058215034  	 0.000000000009773 
14.524999999999999 	 1.000006079984345 	 1.000006079984345  	 0.000000000009773 
14.500000000000000 	 1.000006093136621 	 1.000006093136621  	 0.000000000009773 
14.475000000000000 	 1.000006088548012 	 1.000006088548012  	 0.000000000009773 
