#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.50000
#OmC 	 0.00000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 15
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
16.000000000000000 	 1.008837502303726 	 1.008837502303726  	 0.234571265789281 
15.975000000000001 	 1.008836512796228 	 1.008836512796228  	 0.234571265789281 
15.949999999999999 	 1.008835252366693 	 1.008835252366693  	 0.234571265789281 
15.925000000000001 	 1.008833672894469 	 1.008833672894469  	 0.234571265789281 
15.900000000000000 	 1.008832156810541 	 1.008832156810541  	 0.234571265789281 
15.875000000000000 	 1.008830991994151 	 1.008830991994151  	 0.234571265789281 
15.850000000000000 	 1.008829975154050 	 1.008829975154050  	 0.234571265789281 
15.825000000000001 	 1.008828690043932 	 1.008828690043932  	 0.234571265789281 
15.799999999999999 	 1.008827079694790 	 1.008827079694790  	 0.234571265789281 
15.775000000000000 	 1.008825525923047 	 1.008825525923047  	 0.234571265789281 
15.750000000000000 	 1.008824325100216 	 1.008824325100216  	 0.234571265789281 
15.725000000000000 	 1.008823279862813 	 1.008823279862813  	 0.234571265789281 
15.699999999999999 	 1.008821969149297 	 1.008821969149297  	 0.234571265789281 
15.675000000000001 	 1.008820327027366 	 1.008820327027366  	 0.234571265789281 
15.649999999999999 	 1.008818734535273 	 1.008818734535273  	 0.234571265789281 
15.625000000000000 	 1.008817496550011 	 1.008817496550011  	 0.234571265789281 
15.600000000000000 	 1.008816421808163 	 1.008816421808163  	 0.234571265789281 
15.574999999999999 	 1.008815084527054 	 1.008815084527054  	 0.234571265789281 
15.550000000000001 	 1.008813409696769 	 1.008813409696769  	 0.234571265789281 
15.525000000000000 	 1.008811777411540 	 1.008811777411540  	 0.234571265789281 
15.500000000000000 	 1.008810501064940 	 1.008810501064940  	 0.234571265789281 
15.475000000000000 	 1.008809395666765 	 1.008809395666765  	 0.234571265789281 
15.450000000000001 	 1.008808030809941 	 1.008808030809941  	 0.234571265789281 
15.424999999999999 	 1.008806322293445 	 1.008806322293445  	 0.234571265789281 
15.400000000000000 	 1.008804649099601 	 1.008804649099601  	 0.234571265789281 
15.375000000000000 	 1.008803333147652 	 1.008803333147652  	 0.234571265789281 
15.350000000000000 	 1.008802195894619 	 1.008802195894619  	 0.234571265789281 
15.324999999999999 	 1.008800802408299 	 1.008800802408299  	 0.234571265789281 
15.300000000000001 	 1.008799059183723 	 1.008799059183723  	 0.234571265789281 
15.274999999999999 	 1.008797343921245 	 1.008797343921245  	 0.234571265789281 
15.250000000000000 	 1.008795987072813 	 1.008795987072813  	 0.234571265789281 
15.225000000000000 	 1.008794816717570 	 1.008794816717570  	 0.234571265789281 
15.199999999999999 	 1.008793393499966 	 1.008793393499966  	 0.234571265789281 
15.174999999999999 	 1.008791614498924 	 1.008791614498924  	 0.234571265789281 
15.150000000000000 	 1.008789855960568 	 1.008789855960568  	 0.234571265789281 
15.124999999999998 	 1.008788456874616 	 1.008788456874616  	 0.234571265789281 
15.100000000000000 	 1.008787252118229 	 1.008787252118229  	 0.234571265789281 
15.075000000000001 	 1.008785798017038 	 1.008785798017038  	 0.234571265789281 
15.049999999999999 	 1.008783982122374 	 1.008783982122374  	 0.234571265789281 
15.025000000000000 	 1.008782179051611 	 1.008782179051611  	 0.234571265789281 
15.000000000000000 	 1.008780736335092 	 1.008780736335092  	 0.234571265789281 
14.975000000000001 	 1.008779495824742 	 1.008779495824742  	 0.234571265789281 
14.949999999999999 	 1.008778009634548 	 1.008778009634548  	 0.234571265789281 
14.925000000000001 	 1.008776155677598 	 1.008776155677598  	 0.234571265789281 
14.899999999999999 	 1.008774306765843 	 1.008774306765843  	 0.234571265789281 
14.875000000000000 	 1.008772818970999 	 1.008772818970999  	 0.234571265789281 
14.850000000000000 	 1.008771541297310 	 1.008771541297310  	 0.234571265789281 
14.825000000000001 	 1.008770021756827 	 1.008770021756827  	 0.234571265789281 
14.799999999999999 	 1.008768128514448 	 1.008768128514448  	 0.234571265789281 
14.775000000000000 	 1.008766232397945 	 1.008766232397945  	 0.234571265789281 
14.750000000000002 	 1.008764698019198 	 1.008764698019198  	 0.234571265789281 
14.725000000000000 	 1.008763381713278 	 1.008763381713278  	 0.234571265789281 
14.699999999999999 	 1.008761827502654 	 1.008761827502654  	 0.234571265789281 
14.675000000000001 	 1.008759893694748 	 1.008759893694748  	 0.234571265789281 
14.650000000000000 	 1.008757948952146 	 1.008757948952146  	 0.234571265789281 
14.625000000000000 	 1.008756366423579 	 1.008756366423579  	 0.234571265789281 
14.600000000000001 	 1.008755009954334 	 1.008755009954334  	 0.234571265789281 
14.574999999999999 	 1.008753419692204 	 1.008753419692204  	 0.234571265789281 
14.550000000000001 	 1.008751443978491 	 1.008751443978491  	 0.234571265789281 
14.524999999999999 	 1.008749449127348 	 1.008749449127348  	 0.234571265789281 
14.500000000000000 	 1.008747816819034 	 1.008747816819034  	 0.234571265789281 
14.475000000000000 	 1.008746418589495 	 1.008746418589495  	 0.234571265789281 
14.450000000000001 	 1.008744790829465 	 1.008744790829465  	 0.234571265789281 
14.424999999999999 	 1.008742771806151 	 1.008742771806151  	 0.234571265789281 
14.400000000000000 	 1.008740725299753 	 1.008740725299753  	 0.234571265789281 
14.374999999999998 	 1.008739041514594 	 1.008739041514594  	 0.234571265789281 
14.350000000000000 	 1.008737599858611 	 1.008737599858611  	 0.234571265789281 
14.325000000000001 	 1.008735933085800 	 1.008735933085800  	 0.234571265789281 
14.300000000000001 	 1.008733869282071 	 1.008733869282071  	 0.234571265789281 
14.274999999999999 	 1.008731769505949 	 1.008731769505949  	 0.234571265789281 
14.250000000000000 	 1.008730032476282 	 1.008730032476282  	 0.234571265789281 
14.225000000000001 	 1.008728545655244 	 1.008728545655244  	 0.234571265789281 
14.199999999999999 	 1.008726838282901 	 1.008726838282901  	 0.234571265789281 
14.175000000000001 	 1.008724728157226 	 1.008724728157226  	 0.234571265789281 
14.150000000000000 	 1.008722573425121 	 1.008722573425121  	 0.234571265789281 
14.125000000000000 	 1.008720781308498 	 1.008720781308498  	 0.234571265789281 
14.100000000000000 	 1.008719247507143 	 1.008719247507143  	 0.234571265789281 
14.075000000000001 	 1.008717497872764 	 1.008717497872764  	 0.234571265789281 
14.049999999999999 	 1.008715339809281 	 1.008715339809281  	 0.234571265789281 
14.025000000000000 	 1.008713128359561 	 1.008713128359561  	 0.234571265789281 
14.000000000000000 	 1.008711279234917 	 1.008711279234917  	 0.234571265789281 
13.975000000000000 	 1.008709696557117 	 1.008709696557117  	 0.234571265789281 
13.949999999999999 	 1.008707902917866 	 1.008707902917866  	 0.234571265789281 
13.925000000000001 	 1.008705695221745 	 1.008705695221745  	 0.234571265789281 
13.900000000000000 	 1.008703425212943 	 1.008703425212943  	 0.234571265789281 
13.875000000000000 	 1.008701517076421 	 1.008701517076421  	 0.234571265789281 
13.850000000000000 	 1.008699883541183 	 1.008699883541183  	 0.234571265789281 
13.824999999999999 	 1.008698044069804 	 1.008698044069804  	 0.234571265789281 
13.800000000000001 	 1.008695784962776 	 1.008695784962776  	 0.234571265789281 
13.775000000000000 	 1.008693454468788 	 1.008693454468788  	 0.234571265789281 
13.750000000000000 	 1.008691485228822 	 1.008691485228822  	 0.234571265789281 
13.725000000000000 	 1.008689798765540 	 1.008689798765540  	 0.234571265789281 
13.700000000000001 	 1.008687911545927 	 1.008687911545927  	 0.234571265789281 
13.674999999999999 	 1.008685599162073 	 1.008685599162073  	 0.234571265789281 
13.650000000000000 	 1.008683206167806 	 1.008683206167806  	 0.234571265789281 
13.625000000000000 	 1.008681173640395 	 1.008681173640395  	 0.234571265789281 
13.600000000000000 	 1.008679432083698 	 1.008679432083698  	 0.234571265789281 
13.574999999999999 	 1.008677495105380 	 1.008677495105380  	 0.234571265789281 
13.550000000000001 	 1.008675127485408 	 1.008675127485408  	 0.234571265789281 
13.524999999999999 	 1.008672669881133 	 1.008672669881133  	 0.234571265789281 
13.500000000000000 	 1.008670571784482 	 1.008670571784482  	 0.234571265789281 
13.475000000000001 	 1.008668772869241 	 1.008668772869241  	 0.234571265789281 
13.449999999999999 	 1.008666784022668 	 1.008666784022668  	 0.234571265789281 
13.424999999999999 	 1.008664359109217 	 1.008664359109217  	 0.234571265789281 
13.400000000000000 	 1.008661834685478 	 1.008661834685478  	 0.234571265789281 
13.375000000000000 	 1.008659668634283 	 1.008659668634283  	 0.234571265789281 
13.350000000000000 	 1.008657809989332 	 1.008657809989332  	 0.234571265789281 
13.325000000000001 	 1.008655767059319 	 1.008655767059319  	 0.234571265789281 
13.299999999999999 	 1.008653282690487 	 1.008653282690487  	 0.234571265789281 
13.275000000000000 	 1.008650689132065 	 1.008650689132065  	 0.234571265789281 
13.250000000000000 	 1.008648452631997 	 1.008648452631997  	 0.234571265789281 
13.225000000000000 	 1.008646531774925 	 1.008646531774925  	 0.234571265789281 
13.199999999999999 	 1.008644432435374 	 1.008644432435374  	 0.234571265789281 
13.175000000000001 	 1.008641886339011 	 1.008641886339011  	 0.234571265789281 
13.149999999999999 	 1.008639221218610 	 1.008639221218610  	 0.234571265789281 
13.125000000000000 	 1.008636911659551 	 1.008636911659551  	 0.234571265789281 
13.100000000000000 	 1.008634925989791 	 1.008634925989791  	 0.234571265789281 
13.074999999999999 	 1.008632767796798 	 1.008632767796798  	 0.234571265789281 
13.050000000000001 	 1.008630157583622 	 1.008630157583622  	 0.234571265789281 
13.025000000000000 	 1.008627418355002 	 1.008627418355002  	 0.234571265789281 
12.999999999999998 	 1.008625033004209 	 1.008625033004209  	 0.234571265789281 
12.975000000000000 	 1.008622979796301 	 1.008622979796301  	 0.234571265789281 
12.950000000000001 	 1.008620760181544 	 1.008620760181544  	 0.234571265789281 
12.924999999999999 	 1.008618083338568 	 1.008618083338568  	 0.234571265789281 
12.900000000000000 	 1.008615267329757 	 1.008615267329757  	 0.234571265789281 
12.875000000000000 	 1.008612803324730 	 1.008612803324730  	 0.234571265789281 
12.850000000000001 	 1.008610679720825 	 1.008610679720825  	 0.234571265789281 
12.824999999999999 	 1.008608395983796 	 1.008608395983796  	 0.234571265789281 
12.800000000000001 	 1.008605649866316 	 1.008605649866316  	 0.234571265789281 
12.774999999999999 	 1.008602754271434 	 1.008602754271434  	 0.234571265789281 
12.750000000000000 	 1.008600208611700 	 1.008600208611700  	 0.234571265789281 
12.725000000000000 	 1.008598011613489 	 1.008598011613489  	 0.234571265789281 
12.699999999999999 	 1.008595660913613 	 1.008595660913613  	 0.234571265789281 
12.674999999999999 	 1.008592842737539 	 1.008592842737539  	 0.234571265789281 
12.650000000000000 	 1.008589864609227 	 1.008589864609227  	 0.234571265789281 
12.625000000000002 	 1.008587234148617 	 1.008587234148617  	 0.234571265789281 
12.600000000000000 	 1.008584960609173 	 1.008584960609173  	 0.234571265789281 
12.574999999999999 	 1.008582539957099 	 1.008582539957099  	 0.234571265789281 
12.549999999999999 	 1.008579646789685 	 1.008579646789685  	 0.234571265789281 
12.525000000000000 	 1.008576583029561 	 1.008576583029561  	 0.234571265789281 
12.500000000000000 	 1.008573864466844 	 1.008573864466844  	 0.234571265789281 
12.475000000000001 	 1.008571511081757 	 1.008571511081757  	 0.234571265789281 
12.449999999999999 	 1.008569017330853 	 1.008569017330853  	 0.234571265789281 
12.425000000000001 	 1.008566046082111 	 1.008566046082111  	 0.234571265789281 
12.399999999999999 	 1.008562893431598 	 1.008562893431598  	 0.234571265789281 
12.375000000000000 	 1.008560083300625 	 1.008560083300625  	 0.234571265789281 
12.350000000000000 	 1.008557646597680 	 1.008557646597680  	 0.234571265789281 
12.325000000000001 	 1.008555076433618 	 1.008555076433618  	 0.234571265789281 
12.299999999999999 	 1.008552023846087 	 1.008552023846087  	 0.234571265789281 
12.275000000000000 	 1.008548778876457 	 1.008548778876457  	 0.234571265789281 
12.249999999999998 	 1.008545873536292 	 1.008545873536292  	 0.234571265789281 
12.225000000000000 	 1.008543349865443 	 1.008543349865443  	 0.234571265789281 
12.200000000000001 	 1.008540699795820 	 1.008540699795820  	 0.234571265789281 
12.175000000000001 	 1.008537562433645 	 1.008537562433645  	 0.234571265789281 
12.149999999999999 	 1.008534221534656 	 1.008534221534656  	 0.234571265789281 
12.125000000000000 	 1.008531217158109 	 1.008531217158109  	 0.234571265789281 
12.100000000000001 	 1.008528602680222 	 1.008528602680222  	 0.234571265789281 
12.074999999999999 	 1.008525869023408 	 1.008525869023408  	 0.234571265789281 
12.050000000000001 	 1.008522643261053 	 1.008522643261053  	 0.234571265789281 
12.025000000000000 	 1.008519202629231 	 1.008519202629231  	 0.234571265789281 
12.000000000000000 	 1.008516095190744 	 1.008516095190744  	 0.234571265789281 
11.975000000000000 	 1.008513385865325 	 1.008513385865325  	 0.234571265789281 
11.950000000000001 	 1.008510564738363 	 1.008510564738363  	 0.234571265789281 
11.924999999999999 	 1.008507246748624 	 1.008507246748624  	 0.234571265789281 
11.900000000000000 	 1.008503702375136 	 1.008503702375136  	 0.234571265789281 
