#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.00000
#OmC 	 1.00000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 15
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
14.899999999999999 	 1.113040599601359 	 1.113040599601359  	 2.325655253923197 
14.875000000000000 	 1.112946000409836 	 1.112946000409836  	 2.325655253923197 
14.850000000000000 	 1.112854037308074 	 1.112854037308074  	 2.325655253923197 
14.825000000000001 	 1.112764054512966 	 1.112764054512966  	 2.325655253923197 
14.799999999999999 	 1.112671663790916 	 1.112671663790916  	 2.325655253923197 
14.775000000000000 	 1.112575365654505 	 1.112575365654505  	 2.325655253923197 
14.750000000000002 	 1.112478822414574 	 1.112478822414574  	 2.325655253923197 
14.725000000000000 	 1.112385329431254 	 1.112385329431254  	 2.325655253923197 
14.699999999999999 	 1.112292822782087 	 1.112292822782087  	 2.325655253923197 
14.675000000000001 	 1.112196978176751 	 1.112196978176751  	 2.325655253923197 
14.650000000000000 	 1.112097740173616 	 1.112097740173616  	 2.325655253923197 
14.625000000000000 	 1.111999415011704 	 1.111999415011704  	 2.325655253923197 
14.600000000000001 	 1.111904164726361 	 1.111904164726361  	 2.325655253923197 
14.574999999999999 	 1.111808723065639 	 1.111808723065639  	 2.325655253923197 
14.550000000000001 	 1.111709312889978 	 1.111709312889978  	 2.325655253923197 
14.524999999999999 	 1.111607353321261 	 1.111607353321261  	 2.325655253923197 
14.500000000000000 	 1.111507324649654 	 1.111507324649654  	 2.325655253923197 
14.475000000000000 	 1.111409994411281 	 1.111409994411281  	 2.325655253923197 
14.450000000000001 	 1.111311237357766 	 1.111311237357766  	 2.325655253923197 
14.424999999999999 	 1.111208253990254 	 1.111208253990254  	 2.325655253923197 
14.400000000000000 	 1.111103804689522 	 1.111103804689522  	 2.325655253923197 
14.374999999999998 	 1.111002046417579 	 1.111002046417579  	 2.325655253923197 
14.350000000000000 	 1.110902241903892 	 1.110902241903892  	 2.325655253923197 
14.325000000000001 	 1.110799851880893 	 1.110799851880893  	 2.325655253923197 
14.300000000000001 	 1.110693383476663 	 1.110693383476663  	 2.325655253923197 
14.274999999999999 	 1.110586653214014 	 1.110586653214014  	 2.325655253923197 
14.250000000000000 	 1.110483024687808 	 1.110483024687808  	 2.325655253923197 
14.225000000000001 	 1.110380311301348 	 1.110380311301348  	 2.325655253923197 
14.199999999999999 	 1.110274058628320 	 1.110274058628320  	 2.325655253923197 
14.175000000000001 	 1.110164269505745 	 1.110164269505745  	 2.325655253923197 
14.150000000000000 	 1.110055408759349 	 1.110055408759349  	 2.325655253923197 
14.125000000000000 	 1.109949656744654 	 1.109949656744654  	 2.325655253923197 
14.100000000000000 	 1.109843595485909 	 1.109843595485909  	 2.325655253923197 
14.075000000000001 	 1.109733353571897 	 1.109733353571897  	 2.325655253923197 
14.049999999999999 	 1.109620455235709 	 1.109620455235709  	 2.325655253923197 
14.025000000000000 	 1.109509526273698 	 1.109509526273698  	 2.325655253923197 
14.000000000000000 	 1.109401298878142 	 1.109401298878142  	 2.325655253923197 
13.975000000000000 	 1.109291482761094 	 1.109291482761094  	 2.325655253923197 
13.949999999999999 	 1.109177231514900 	 1.109177231514900  	 2.325655253923197 
13.925000000000001 	 1.109061447316962 	 1.109061447316962  	 2.325655253923197 
13.900000000000000 	 1.108948402945125 	 1.108948402945125  	 2.325655253923197 
13.875000000000000 	 1.108837274177712 	 1.108837274177712  	 2.325655253923197 
13.850000000000000 	 1.108723361088886 	 1.108723361088886  	 2.325655253923197 
13.824999999999999 	 1.108605177921514 	 1.108605177921514  	 2.325655253923197 
13.800000000000001 	 1.108486705148097 	 1.108486705148097  	 2.325655253923197 
13.775000000000000 	 1.108371378612200 	 1.108371378612200  	 2.325655253923197 
13.750000000000000 	 1.108256880944562 	 1.108256880944562  	 2.325655253923197 
13.725000000000000 	 1.108138619235968 	 1.108138619235968  	 2.325655253923197 
13.700000000000001 	 1.108016658409754 	 1.108016658409754  	 2.325655253923197 
13.674999999999999 	 1.107895631911202 	 1.107895631911202  	 2.325655253923197 
13.650000000000000 	 1.107777739220335 	 1.107777739220335  	 2.325655253923197 
13.625000000000000 	 1.107659400659607 	 1.107659400659607  	 2.325655253923197 
13.600000000000000 	 1.107536644455891 	 1.107536644455891  	 2.325655253923197 
13.574999999999999 	 1.107411106793289 	 1.107411106793289  	 2.325655253923197 
13.550000000000001 	 1.107287568170760 	 1.107287568170760  	 2.325655253923197 
13.524999999999999 	 1.107166722783240 	 1.107166722783240  	 2.325655253923197 
13.500000000000000 	 1.107044104388748 	 1.107044104388748  	 2.325655253923197 
13.475000000000001 	 1.106916816644593 	 1.106916816644593  	 2.325655253923197 
13.449999999999999 	 1.106787912763385 	 1.106787912763385  	 2.325655253923197 
13.424999999999999 	 1.106661788629785 	 1.106661788629785  	 2.325655253923197 
13.400000000000000 	 1.106537527016281 	 1.106537527016281  	 2.325655253923197 
13.375000000000000 	 1.106410256637949 	 1.106410256637949  	 2.325655253923197 
13.350000000000000 	 1.106278499385033 	 1.106278499385033  	 2.325655253923197 
13.325000000000001 	 1.106146410376294 	 1.106146410376294  	 2.325655253923197 
13.299999999999999 	 1.106017502154284 	 1.106017502154284  	 2.325655253923197 
13.275000000000000 	 1.105889317576003 	 1.105889317576003  	 2.325655253923197 
13.250000000000000 	 1.105757115976641 	 1.105757115976641  	 2.325655253923197 
13.225000000000000 	 1.105621028521742 	 1.105621028521742  	 2.325655253923197 
13.199999999999999 	 1.105485868315204 	 1.105485868315204  	 2.325655253923197 
13.175000000000001 	 1.105353854911809 	 1.105353854911809  	 2.325655253923197 
13.149999999999999 	 1.105221235771336 	 1.105221235771336  	 2.325655253923197 
13.125000000000000 	 1.105083931992430 	 1.105083931992430  	 2.325655253923197 
13.100000000000000 	 1.104943699221169 	 1.104943699221169  	 2.325655253923197 
13.074999999999999 	 1.104805482830466 	 1.104805482830466  	 2.325655253923197 
13.050000000000001 	 1.104669936057095 	 1.104669936057095  	 2.325655253923197 
13.025000000000000 	 1.104532404546484 	 1.104532404546484  	 2.325655253923197 
12.999999999999998 	 1.104389938612941 	 1.104389938612941  	 2.325655253923197 
12.975000000000000 	 1.104245752690391 	 1.104245752690391  	 2.325655253923197 
12.950000000000001 	 1.104104373829514 	 1.104104373829514  	 2.325655253923197 
12.924999999999999 	 1.103964785059035 	 1.103964785059035  	 2.325655253923197 
12.900000000000000 	 1.103821931819715 	 1.103821931819715  	 2.325655253923197 
12.875000000000000 	 1.103674344126920 	 1.103674344126920  	 2.325655253923197 
12.850000000000001 	 1.103526363612644 	 1.103526363612644  	 2.325655253923197 
12.824999999999999 	 1.103381584407431 	 1.103381584407431  	 2.325655253923197 
12.800000000000001 	 1.103237399584454 	 1.103237399584454  	 2.325655253923197 
12.774999999999999 	 1.103088910341333 	 1.103088910341333  	 2.325655253923197 
12.750000000000000 	 1.102936318620006 	 1.102936318620006  	 2.325655253923197 
12.725000000000000 	 1.102784629461213 	 1.102784629461213  	 2.325655253923197 
12.699999999999999 	 1.102636083428404 	 1.102636083428404  	 2.325655253923197 
12.674999999999999 	 1.102486742738701 	 1.102486742738701  	 2.325655253923197 
12.650000000000000 	 1.102332413744747 	 1.102332413744747  	 2.325655253923197 
12.625000000000002 	 1.102174979824954 	 1.102174979824954  	 2.325655253923197 
12.600000000000000 	 1.102019562497824 	 1.102019562497824  	 2.325655253923197 
12.574999999999999 	 1.101866770723434 	 1.101866770723434  	 2.325655253923197 
12.549999999999999 	 1.101711748439699 	 1.101711748439699  	 2.325655253923197 
12.525000000000000 	 1.101551488741515 	 1.101551488741515  	 2.325655253923197 
12.500000000000000 	 1.101389378546773 	 1.101389378546773  	 2.325655253923197 
12.475000000000001 	 1.101230085021450 	 1.101230085021450  	 2.325655253923197 
12.449999999999999 	 1.101072483882859 	 1.101072483882859  	 2.325655253923197 
12.425000000000001 	 1.100911323945838 	 1.100911323945838  	 2.325655253923197 
12.399999999999999 	 1.100745143829779 	 1.100745143829779  	 2.325655253923197 
12.375000000000000 	 1.100578484807786 	 1.100578484807786  	 2.325655253923197 
12.350000000000000 	 1.100415028019011 	 1.100415028019011  	 2.325655253923197 
12.325000000000001 	 1.100252005518479 	 1.100252005518479  	 2.325655253923197 
12.299999999999999 	 1.100084348714340 	 1.100084348714340  	 2.325655253923197 
12.275000000000000 	 1.099912335301166 	 1.099912335301166  	 2.325655253923197 
12.249999999999998 	 1.099741175856728 	 1.099741175856728  	 2.325655253923197 
12.225000000000000 	 1.099573132992980 	 1.099573132992980  	 2.325655253923197 
12.200000000000001 	 1.099404069766596 	 1.099404069766596  	 2.325655253923197 
12.175000000000001 	 1.099229669185228 	 1.099229669185228  	 2.325655253923197 
12.149999999999999 	 1.099051951509856 	 1.099051951509856  	 2.325655253923197 
12.125000000000000 	 1.098876226920968 	 1.098876226920968  	 2.325655253923197 
12.100000000000001 	 1.098703056330196 	 1.098703056330196  	 2.325655253923197 
12.074999999999999 	 1.098527366717130 	 1.098527366717130  	 2.325655253923197 
12.050000000000001 	 1.098346089506510 	 1.098346089506510  	 2.325655253923197 
12.025000000000000 	 1.098162796608551 	 1.098162796608551  	 2.325655253923197 
12.000000000000000 	 1.097982305204932 	 1.097982305204932  	 2.325655253923197 
11.975000000000000 	 1.097803375207961 	 1.097803375207961  	 2.325655253923197 
11.950000000000001 	 1.097620543788715 	 1.097620543788715  	 2.325655253923197 
11.924999999999999 	 1.097432358550179 	 1.097432358550179  	 2.325655253923197 
11.900000000000000 	 1.097243575017733 	 1.097243575017733  	 2.325655253923197 
11.875000000000000 	 1.097057967335208 	 1.097057967335208  	 2.325655253923197 
11.850000000000000 	 1.096872593890605 	 1.096872593890605  	 2.325655253923197 
11.824999999999999 	 1.096682203152965 	 1.096682203152965  	 2.325655253923197 
11.800000000000001 	 1.096487154004879 	 1.096487154004879  	 2.325655253923197 
11.775000000000000 	 1.096292877688247 	 1.096292877688247  	 2.325655253923197 
11.750000000000000 	 1.096101659969671 	 1.096101659969671  	 2.325655253923197 
11.724999999999998 	 1.095909149055370 	 1.095909149055370  	 2.325655253923197 
11.699999999999999 	 1.095710894841192 	 1.095710894841192  	 2.325655253923197 
11.675000000000001 	 1.095509064589161 	 1.095509064589161  	 2.325655253923197 
11.650000000000000 	 1.095309171104249 	 1.095309171104249  	 2.325655253923197 
11.625000000000000 	 1.095111722918573 	 1.095111722918573  	 2.325655253923197 
11.600000000000000 	 1.094911412841097 	 1.094911412841097  	 2.325655253923197 
11.575000000000001 	 1.094705105474215 	 1.094705105474215  	 2.325655253923197 
11.549999999999999 	 1.094496571623319 	 1.094496571623319  	 2.325655253923197 
11.525000000000000 	 1.094290789546212 	 1.094290789546212  	 2.325655253923197 
11.500000000000000 	 1.094086393683047 	 1.094086393683047  	 2.325655253923197 
11.475000000000000 	 1.093877692558840 	 1.093877692558840  	 2.325655253923197 
11.449999999999999 	 1.093663243035598 	 1.093663243035598  	 2.325655253923197 
11.425000000000001 	 1.093448031182429 	 1.093448031182429  	 2.325655253923197 
11.399999999999999 	 1.093235930789193 	 1.093235930789193  	 2.325655253923197 
11.375000000000000 	 1.093023812253635 	 1.093023812253635  	 2.325655253923197 
11.350000000000001 	 1.092806226129044 	 1.092806226129044  	 2.325655253923197 
11.324999999999999 	 1.092583618445055 	 1.092583618445055  	 2.325655253923197 
11.299999999999999 	 1.092361658032954 	 1.092361658032954  	 2.325655253923197 
11.275000000000000 	 1.092142654919926 	 1.092142654919926  	 2.325655253923197 
11.250000000000000 	 1.091922024669890 	 1.091922024669890  	 2.325655253923197 
11.225000000000000 	 1.091695172889911 	 1.091695172889911  	 2.325655253923197 
11.199999999999999 	 1.091464425077196 	 1.091464425077196  	 2.325655253923197 
11.174999999999999 	 1.091235512246806 	 1.091235512246806  	 2.325655253923197 
11.150000000000000 	 1.091008885575475 	 1.091008885575475  	 2.325655253923197 
11.125000000000000 	 1.090778984109851 	 1.090778984109851  	 2.325655253923197 
11.099999999999998 	 1.090542599660389 	 1.090542599660389  	 2.325655253923197 
11.074999999999999 	 1.090303717413182 	 1.090303717413182  	 2.325655253923197 
11.050000000000001 	 1.090067489038904 	 1.090067489038904  	 2.325655253923197 
11.025000000000002 	 1.089832412482920 	 1.089832412482920  	 2.325655253923197 
11.000000000000000 	 1.089592548220878 	 1.089592548220878  	 2.325655253923197 
10.975000000000000 	 1.089346462517074 	 1.089346462517074  	 2.325655253923197 
10.949999999999999 	 1.089099390180152 	 1.089099390180152  	 2.325655253923197 
10.925000000000001 	 1.088855312005808 	 1.088855312005808  	 2.325655253923197 
10.900000000000000 	 1.088610894056567 	 1.088610894056567  	 2.325655253923197 
10.874999999999998 	 1.088360471864247 	 1.088360471864247  	 2.325655253923197 
10.850000000000000 	 1.088104585116280 	 1.088104585116280  	 2.325655253923197 
10.825000000000001 	 1.087849159161602 	 1.087849159161602  	 2.325655253923197 
10.799999999999999 	 1.087596529412567 	 1.087596529412567  	 2.325655253923197 
10.774999999999999 	 1.087341858485321 	 1.087341858485321  	 2.325655253923197 
10.750000000000000 	 1.087080394822047 	 1.087080394822047  	 2.325655253923197 
10.725000000000000 	 1.086814634628475 	 1.086814634628475  	 2.325655253923197 
10.699999999999999 	 1.086550544606424 	 1.086550544606424  	 2.325655253923197 
10.674999999999999 	 1.086288512778697 	 1.086288512778697  	 2.325655253923197 
10.649999999999999 	 1.086022702041591 	 1.086022702041591  	 2.325655253923197 
10.625000000000000 	 1.085749824366529 	 1.085749824366529  	 2.325655253923197 
10.600000000000001 	 1.085474096678388 	 1.085474096678388  	 2.325655253923197 
10.574999999999999 	 1.085200857850850 	 1.085200857850850  	 2.325655253923197 
10.549999999999999 	 1.084928456653357 	 1.084928456653357  	 2.325655253923197 
10.525000000000000 	 1.084650683278809 	 1.084650683278809  	 2.325655253923197 
10.500000000000002 	 1.084366113265617 	 1.084366113265617  	 2.325655253923197 
10.475000000000000 	 1.084080250598024 	 1.084080250598024  	 2.325655253923197 
10.449999999999999 	 1.083797191276329 	 1.083797191276329  	 2.325655253923197 
10.424999999999999 	 1.083513378234342 	 1.083513378234342  	 2.325655253923197 
10.400000000000000 	 1.083222912295366 	 1.083222912295366  	 2.325655253923197 
10.375000000000000 	 1.082926433925527 	 1.082926433925527  	 2.325655253923197 
10.349999999999998 	 1.082630146301915 	 1.082630146301915  	 2.325655253923197 
10.324999999999999 	 1.082336411314699 	 1.082336411314699  	 2.325655253923197 
10.300000000000001 	 1.082040115299114 	 1.082040115299114  	 2.325655253923197 
10.274999999999999 	 1.081736334590124 	 1.081736334590124  	 2.325655253923197 
10.249999999999998 	 1.081427750062557 	 1.081427750062557  	 2.325655253923197 
10.225000000000000 	 1.081120583772920 	 1.081120583772920  	 2.325655253923197 
10.200000000000001 	 1.080815153773072 	 1.080815153773072  	 2.325655253923197 
10.175000000000001 	 1.080505321076874 	 1.080505321076874  	 2.325655253923197 
10.150000000000000 	 1.080187709519223 	 1.080187709519223  	 2.325655253923197 
10.124999999999998 	 1.079866787242858 	 1.079866787242858  	 2.325655253923197 
10.100000000000000 	 1.079548095871912 	 1.079548095871912  	 2.325655253923197 
10.075000000000001 	 1.079229820324660 	 1.079229820324660  	 2.325655253923197 
10.050000000000001 	 1.078905454904626 	 1.078905454904626  	 2.325655253923197 
10.024999999999999 	 1.078573583983494 	 1.078573583983494  	 2.325655253923197 
10.000000000000000 	 1.078240003813676 	 1.078240003813676  	 2.325655253923197 
9.975000000000001 	 1.077908934744889 	 1.077908934744889  	 2.325655253923197 
9.949999999999999 	 1.077576574956299 	 1.077576574956299  	 2.325655253923197 
9.924999999999999 	 1.077236767785195 	 1.077236767785195  	 2.325655253923197 
9.900000000000000 	 1.076890262346894 	 1.076890262346894  	 2.325655253923197 
9.875000000000000 	 1.076543563812432 	 1.076543563812432  	 2.325655253923197 
9.850000000000000 	 1.076199061619607 	 1.076199061619607  	 2.325655253923197 
9.824999999999998 	 1.075851338940381 	 1.075851338940381  	 2.325655253923197 
9.799999999999999 	 1.075495282690258 	 1.075495282690258  	 2.325655253923197 
9.775000000000000 	 1.075133774115140 	 1.075133774115140  	 2.325655253923197 
9.750000000000000 	 1.074773313001671 	 1.074773313001671  	 2.325655253923197 
9.725000000000000 	 1.074414139539692 	 1.074414139539692  	 2.325655253923197 
9.699999999999999 	 1.074049783167114 	 1.074049783167114  	 2.325655253923197 
9.675000000000001 	 1.073676769857438 	 1.073676769857438  	 2.325655253923197 
9.650000000000000 	 1.073299841176222 	 1.073299841176222  	 2.325655253923197 
9.625000000000000 	 1.072924759237040 	 1.072924759237040  	 2.325655253923197 
9.600000000000000 	 1.072549528217253 	 1.072549528217253  	 2.325655253923197 
9.574999999999999 	 1.072167317007082 	 1.072167317007082  	 2.325655253923197 
9.549999999999999 	 1.071776718176117 	 1.071776718176117  	 2.325655253923197 
9.525000000000000 	 1.071383846716995 	 1.071383846716995  	 2.325655253923197 
9.500000000000000 	 1.070993057875619 	 1.070993057875619  	 2.325655253923197 
9.475000000000000 	 1.070600280245452 	 1.070600280245452  	 2.325655253923197 
9.449999999999999 	 1.070199073470642 	 1.070199073470642  	 2.325655253923197 
9.424999999999999 	 1.069790304374936 	 1.069790304374936  	 2.325655253923197 
9.399999999999999 	 1.069380808004090 	 1.069380808004090  	 2.325655253923197 
9.375000000000000 	 1.068973002797179 	 1.068973002797179  	 2.325655253923197 
9.350000000000000 	 1.068561138001020 	 1.068561138001020  	 2.325655253923197 
9.324999999999999 	 1.068139891261990 	 1.068139891261990  	 2.325655253923197 
9.300000000000001 	 1.067712362537057 	 1.067712362537057  	 2.325655253923197 
9.275000000000000 	 1.067285355460758 	 1.067285355460758  	 2.325655253923197 
9.250000000000000 	 1.066859023658447 	 1.066859023658447  	 2.325655253923197 
9.225000000000000 	 1.066426531192000 	 1.066426531192000  	 2.325655253923197 
9.199999999999999 	 1.065984295327094 	 1.065984295327094  	 2.325655253923197 
9.174999999999999 	 1.065537357197443 	 1.065537357197443  	 2.325655253923197 
9.150000000000000 	 1.065091720552785 	 1.065091720552785  	 2.325655253923197 
9.125000000000000 	 1.064645190077522 	 1.064645190077522  	 2.325655253923197 
9.100000000000000 	 1.064190575905152 	 1.064190575905152  	 2.325655253923197 
9.074999999999999 	 1.063726478849111 	 1.063726478849111  	 2.325655253923197 
9.049999999999999 	 1.063259364217878 	 1.063259364217878  	 2.325655253923197 
9.024999999999999 	 1.062793735531556 	 1.062793735531556  	 2.325655253923197 
9.000000000000000 	 1.062325224287282 	 1.062325224287282  	 2.325655253923197 
8.975000000000000 	 1.061847077376752 	 1.061847077376752  	 2.325655253923197 
8.950000000000001 	 1.061360291215366 	 1.061360291215366  	 2.325655253923197 
8.925000000000001 	 1.060872064675592 	 1.060872064675592  	 2.325655253923197 
8.900000000000000 	 1.060384848711827 	 1.060384848711827  	 2.325655253923197 
8.875000000000000 	 1.059892524954354 	 1.059892524954354  	 2.325655253923197 
8.850000000000000 	 1.059389540831664 	 1.059389540831664  	 2.325655253923197 
8.824999999999999 	 1.058879238552798 	 1.058879238552798  	 2.325655253923197 
8.800000000000001 	 1.058368758522459 	 1.058368758522459  	 2.325655253923197 
8.775000000000000 	 1.057858160576897 	 1.057858160576897  	 2.325655253923197 
8.750000000000000 	 1.057340207145544 	 1.057340207145544  	 2.325655253923197 
8.725000000000000 	 1.056811197436022 	 1.056811197436022  	 2.325655253923197 
8.699999999999999 	 1.056276506106360 	 1.056276506106360  	 2.325655253923197 
8.674999999999999 	 1.055742407156083 	 1.055742407156083  	 2.325655253923197 
8.650000000000000 	 1.055206488317223 	 1.055206488317223  	 2.325655253923197 
8.625000000000000 	 1.054661166737160 	 1.054661166737160  	 2.325655253923197 
8.600000000000000 	 1.054105056528883 	 1.054105056528883  	 2.325655253923197 
8.574999999999999 	 1.053545015581935 	 1.053545015581935  	 2.325655253923197 
8.549999999999999 	 1.052985717311519 	 1.052985717311519  	 2.325655253923197 
8.525000000000000 	 1.052422470610378 	 1.052422470610378  	 2.325655253923197 
8.500000000000000 	 1.051848182674788 	 1.051848182674788  	 2.325655253923197 
8.475000000000000 	 1.051264000923108 	 1.051264000923108  	 2.325655253923197 
8.449999999999999 	 1.050677535967593 	 1.050677535967593  	 2.325655253923197 
8.425000000000001 	 1.050091284507920 	 1.050091284507920  	 2.325655253923197 
8.400000000000000 	 1.049498730897608 	 1.049498730897608  	 2.325655253923197 
8.375000000000000 	 1.048894078361964 	 1.048894078361964  	 2.325655253923197 
8.350000000000000 	 1.048280950225553 	 1.048280950225553  	 2.325655253923197 
8.324999999999999 	 1.047666874660168 	 1.047666874660168  	 2.325655253923197 
8.299999999999999 	 1.047051822792849 	 1.047051822792849  	 2.325655253923197 
8.275000000000000 	 1.046428127520293 	 1.046428127520293  	 2.325655253923197 
8.250000000000000 	 1.045791974733374 	 1.045791974733374  	 2.325655253923197 
8.225000000000000 	 1.045149129480696 	 1.045149129480696  	 2.325655253923197 
8.199999999999999 	 1.044506188209798 	 1.044506188209798  	 2.325655253923197 
8.174999999999999 	 1.043860521415532 	 1.043860521415532  	 2.325655253923197 
8.149999999999999 	 1.043204134866204 	 1.043204134866204  	 2.325655253923197 
8.125000000000000 	 1.042535685437469 	 1.042535685437469  	 2.325655253923197 
8.100000000000000 	 1.041862498848530 	 1.041862498848530  	 2.325655253923197 
8.075000000000001 	 1.041189471780338 	 1.041189471780338  	 2.325655253923197 
8.050000000000001 	 1.040511590722780 	 1.040511590722780  	 2.325655253923197 
8.025000000000000 	 1.039821424138020 	 1.039821424138020  	 2.325655253923197 
8.000000000000000 	 1.039120331002511 	 1.039120331002511  	 2.325655253923197 
7.975000000000000 	 1.038416428676512 	 1.038416428676512  	 2.325655253923197 
7.950000000000000 	 1.037712317046149 	 1.037712317046149  	 2.325655253923197 
7.925000000000000 	 1.037001093722663 	 1.037001093722663  	 2.325655253923197 
7.899999999999999 	 1.036276750351736 	 1.036276750351736  	 2.325655253923197 
7.875000000000000 	 1.035543290674898 	 1.035543290674898  	 2.325655253923197 
7.850000000000000 	 1.034808748985864 	 1.034808748985864  	 2.325655253923197 
7.824999999999999 	 1.034073076998460 	 1.034073076998460  	 2.325655253923197 
7.800000000000000 	 1.033328213782064 	 1.033328213782064  	 2.325655253923197 
7.774999999999999 	 1.032570311950169 	 1.032570311950169  	 2.325655253923197 
7.749999999999999 	 1.031805675258499 	 1.031805675258499  	 2.325655253923197 
7.725000000000000 	 1.031041372709764 	 1.031041372709764  	 2.325655253923197 
7.699999999999999 	 1.030274653336151 	 1.030274653336151  	 2.325655253923197 
7.675000000000000 	 1.029497194166618 	 1.029497194166618  	 2.325655253923197 
7.650000000000000 	 1.028707843211547 	 1.028707843211547  	 2.325655253923197 
7.625000000000000 	 1.027914607063209 	 1.027914607063209  	 2.325655253923197 
7.600000000000000 	 1.027122803882020 	 1.027122803882020  	 2.325655253923197 
7.575000000000000 	 1.026327244940017 	 1.026327244940017  	 2.325655253923197 
7.550000000000000 	 1.025520321003170 	 1.025520321003170  	 2.325655253923197 
7.524999999999999 	 1.024703848794441 	 1.024703848794441  	 2.325655253923197 
7.500000000000000 	 1.023886755464634 	 1.023886755464634  	 2.325655253923197 
7.475000000000000 	 1.023072019963217 	 1.023072019963217  	 2.325655253923197 
7.449999999999999 	 1.022252591860600 	 1.022252591860600  	 2.325655253923197 
7.425000000000000 	 1.021422536668101 	 1.021422536668101  	 2.325655253923197 
7.399999999999999 	 1.020586625973752 	 1.020586625973752  	 2.325655253923197 
