#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.00000
#OmC 	 0.10000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 5
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
15.350000000000000 	 1.000324077280244 	 1.000324077280244  	 0.000000690151678 
15.324999999999999 	 1.000323928541249 	 1.000323928541249  	 0.000000690151678 
15.300000000000001 	 1.000323713756146 	 1.000323713756146  	 0.000000690151678 
15.274999999999999 	 1.000323709726869 	 1.000323709726869  	 0.000000690151678 
15.250000000000000 	 1.000323866861402 	 1.000323866861402  	 0.000000690151678 
15.225000000000000 	 1.000323885045846 	 1.000323885045846  	 0.000000690151678 
15.199999999999999 	 1.000323678500810 	 1.000323678500810  	 0.000000690151678 
15.174999999999999 	 1.000323509594035 	 1.000323509594035  	 0.000000690151678 
15.150000000000000 	 1.000323582875152 	 1.000323582875152  	 0.000000690151678 
15.124999999999998 	 1.000323727478709 	 1.000323727478709  	 0.000000690151678 
15.100000000000000 	 1.000323661007584 	 1.000323661007584  	 0.000000690151678 
15.075000000000001 	 1.000323427361909 	 1.000323427361909  	 0.000000690151678 
15.049999999999999 	 1.000323329706183 	 1.000323329706183  	 0.000000690151678 
15.025000000000000 	 1.000323460903777 	 1.000323460903777  	 0.000000690151678 
15.000000000000000 	 1.000323558709987 	 1.000323558709987  	 0.000000690151678 
14.975000000000001 	 1.000323411514713 	 1.000323411514713  	 0.000000690151678 
14.949999999999999 	 1.000323186877067 	 1.000323186877067  	 0.000000690151678 
14.925000000000001 	 1.000323172790087 	 1.000323172790087  	 0.000000690151678 
14.899999999999999 	 1.000323331188596 	 1.000323331188596  	 0.000000690151678 
14.875000000000000 	 1.000323355912920 	 1.000323355912920  	 0.000000690151678 
14.850000000000000 	 1.000323146888858 	 1.000323146888858  	 0.000000690151678 
14.825000000000001 	 1.000322966117726 	 1.000322966117726  	 0.000000690151678 
14.799999999999999 	 1.000323032335680 	 1.000323032335680  	 0.000000690151678 
14.775000000000000 	 1.000323181432073 	 1.000323181432073  	 0.000000690151678 
14.750000000000002 	 1.000323119807445 	 1.000323119807445  	 0.000000690151678 
14.725000000000000 	 1.000322879536286 	 1.000322879536286  	 0.000000690151678 
14.699999999999999 	 1.000322769706086 	 1.000322769706086  	 0.000000690151678 
14.675000000000001 	 1.000322897719832 	 1.000322897719832  	 0.000000690151678 
14.650000000000000 	 1.000323001931561 	 1.000323001931561  	 0.000000690151678 
14.625000000000000 	 1.000322856402077 	 1.000322856402077  	 0.000000690151678 
14.600000000000001 	 1.000322621638054 	 1.000322621638054  	 0.000000690151678 
14.574999999999999 	 1.000322596844559 	 1.000322596844559  	 0.000000690151678 
14.550000000000001 	 1.000322756084912 	 1.000322756084912  	 0.000000690151678 
14.524999999999999 	 1.000322787401581 	 1.000322787401581  	 0.000000690151678 
14.500000000000000 	 1.000322575931885 	 1.000322575931885  	 0.000000690151678 
14.475000000000000 	 1.000322382840908 	 1.000322382840908  	 0.000000690151678 
14.450000000000001 	 1.000322441337279 	 1.000322441337279  	 0.000000690151678 
14.424999999999999 	 1.000322594664969 	 1.000322594664969  	 0.000000690151678 
14.400000000000000 	 1.000322538002942 	 1.000322538002942  	 0.000000690151678 
14.374999999999998 	 1.000322290988749 	 1.000322290988749  	 0.000000690151678 
14.350000000000000 	 1.000322168378933 	 1.000322168378933  	 0.000000690151678 
14.325000000000001 	 1.000322292616788 	 1.000322292616788  	 0.000000690151678 
14.300000000000001 	 1.000322403133995 	 1.000322403133995  	 0.000000690151678 
14.274999999999999 	 1.000322259373135 	 1.000322259373135  	 0.000000690151678 
14.250000000000000 	 1.000322014177978 	 1.000322014177978  	 0.000000690151678 
14.225000000000001 	 1.000321977983288 	 1.000321977983288  	 0.000000690151678 
14.199999999999999 	 1.000322137602196 	 1.000322137602196  	 0.000000690151678 
14.175000000000001 	 1.000322175539156 	 1.000322175539156  	 0.000000690151678 
14.150000000000000 	 1.000321961634700 	 1.000321961634700  	 0.000000690151678 
14.125000000000000 	 1.000321755729381 	 1.000321755729381  	 0.000000690151678 
14.100000000000000 	 1.000321805796912 	 1.000321805796912  	 0.000000690151678 
14.075000000000001 	 1.000321963057297 	 1.000321963057297  	 0.000000690151678 
14.049999999999999 	 1.000321911451462 	 1.000321911451462  	 0.000000690151678 
14.025000000000000 	 1.000321657548078 	 1.000321657548078  	 0.000000690151678 
14.000000000000000 	 1.000321521506913 	 1.000321521506913  	 0.000000690151678 
13.975000000000000 	 1.000321641327906 	 1.000321641327906  	 0.000000690151678 
13.949999999999999 	 1.000321758018174 	 1.000321758018174  	 0.000000690151678 
13.925000000000001 	 1.000321616105440 	 1.000321616105440  	 0.000000690151678 
13.900000000000000 	 1.000321360137662 	 1.000321360137662  	 0.000000690151678 
13.875000000000000 	 1.000321311794711 	 1.000321311794711  	 0.000000690151678 
13.850000000000000 	 1.000321471282528 	 1.000321471282528  	 0.000000690151678 
13.824999999999999 	 1.000321515839220 	 1.000321515839220  	 0.000000690151678 
13.800000000000001 	 1.000321299483481 	 1.000321299483481  	 0.000000690151678 
13.775000000000000 	 1.000321080223690 	 1.000321080223690  	 0.000000690151678 
13.750000000000000 	 1.000321121099669 	 1.000321121099669  	 0.000000690151678 
13.725000000000000 	 1.000321281952165 	 1.000321281952165  	 0.000000690151678 
13.700000000000001 	 1.000321235469318 	 1.000321235469318  	 0.000000690151678 
13.674999999999999 	 1.000320974496141 	 1.000320974496141  	 0.000000690151678 
13.650000000000000 	 1.000320824318011 	 1.000320824318011  	 0.000000690151678 
13.625000000000000 	 1.000320939025764 	 1.000320939025764  	 0.000000690151678 
13.600000000000000 	 1.000321061719573 	 1.000321061719573  	 0.000000690151678 
13.574999999999999 	 1.000320921706228 	 1.000320921706228  	 0.000000690151678 
13.550000000000001 	 1.000320654580744 	 1.000320654580744  	 0.000000690151678 
13.524999999999999 	 1.000320593282369 	 1.000320593282369  	 0.000000690151678 
13.500000000000000 	 1.000320752076897 	 1.000320752076897  	 0.000000690151678 
13.475000000000001 	 1.000320803219485 	 1.000320803219485  	 0.000000690151678 
13.449999999999999 	 1.000320584362729 	 1.000320584362729  	 0.000000690151678 
13.424999999999999 	 1.000320351154840 	 1.000320351154840  	 0.000000690151678 
13.400000000000000 	 1.000320382013268 	 1.000320382013268  	 0.000000690151678 
13.375000000000000 	 1.000320546069445 	 1.000320546069445  	 0.000000690151678 
13.350000000000000 	 1.000320504744440 	 1.000320504744440  	 0.000000690151678 
13.325000000000001 	 1.000320236479464 	 1.000320236479464  	 0.000000690151678 
13.299999999999999 	 1.000320071396218 	 1.000320071396218  	 0.000000690151678 
13.275000000000000 	 1.000320180231256 	 1.000320180231256  	 0.000000690151678 
13.250000000000000 	 1.000320308716303 	 1.000320308716303  	 0.000000690151678 
13.225000000000000 	 1.000320170619490 	 1.000320170619490  	 0.000000690151678 
13.199999999999999 	 1.000319891899421 	 1.000319891899421  	 0.000000690151678 
13.175000000000001 	 1.000319816769213 	 1.000319816769213  	 0.000000690151678 
13.149999999999999 	 1.000319974248329 	 1.000319974248329  	 0.000000690151678 
13.125000000000000 	 1.000320031903949 	 1.000320031903949  	 0.000000690151678 
13.100000000000000 	 1.000319810456246 	 1.000319810456246  	 0.000000690151678 
13.074999999999999 	 1.000319562643784 	 1.000319562643784  	 0.000000690151678 
13.050000000000001 	 1.000319582586060 	 1.000319582586060  	 0.000000690151678 
13.025000000000000 	 1.000319749402600 	 1.000319749402600  	 0.000000690151678 
12.999999999999998 	 1.000319713232138 	 1.000319713232138  	 0.000000690151678 
12.975000000000000 	 1.000319437403622 	 1.000319437403622  	 0.000000690151678 
12.950000000000001 	 1.000319256574278 	 1.000319256574278  	 0.000000690151678 
12.924999999999999 	 1.000319358704849 	 1.000319358704849  	 0.000000690151678 
12.900000000000000 	 1.000319492719206 	 1.000319492719206  	 0.000000690151678 
12.875000000000000 	 1.000319356514830 	 1.000319356514830  	 0.000000690151678 
12.850000000000001 	 1.000319065701718 	 1.000319065701718  	 0.000000690151678 
12.824999999999999 	 1.000318975783116 	 1.000318975783116  	 0.000000690151678 
12.800000000000001 	 1.000319131255924 	 1.000319131255924  	 0.000000690151678 
12.774999999999999 	 1.000319195305711 	 1.000319195305711  	 0.000000690151678 
12.750000000000000 	 1.000318971128519 	 1.000318971128519  	 0.000000690151678 
12.725000000000000 	 1.000318707980990 	 1.000318707980990  	 0.000000690151678 
12.699999999999999 	 1.000318716024781 	 1.000318716024781  	 0.000000690151678 
12.674999999999999 	 1.000318885094989 	 1.000318885094989  	 0.000000690151678 
12.650000000000000 	 1.000318854030075 	 1.000318854030075  	 0.000000690151678 
12.625000000000002 	 1.000318570306516 	 1.000318570306516  	 0.000000690151678 
12.600000000000000 	 1.000318372804956 	 1.000318372804956  	 0.000000690151678 
12.574999999999999 	 1.000318467316020 	 1.000318467316020  	 0.000000690151678 
12.549999999999999 	 1.000318606539836 	 1.000318606539836  	 0.000000690151678 
12.525000000000000 	 1.000318472153941 	 1.000318472153941  	 0.000000690151678 
12.500000000000000 	 1.000318168675983 	 1.000318168675983  	 0.000000690151678 
12.475000000000001 	 1.000318062919221 	 1.000318062919221  	 0.000000690151678 
12.449999999999999 	 1.000318215615390 	 1.000318215615390  	 0.000000690151678 
12.425000000000001 	 1.000318285885992 	 1.000318285885992  	 0.000000690151678 
12.399999999999999 	 1.000318058781960 	 1.000318058781960  	 0.000000690151678 
12.375000000000000 	 1.000317779481429 	 1.000317779481429  	 0.000000690151678 
12.350000000000000 	 1.000317774547312 	 1.000317774547312  	 0.000000690151678 
12.325000000000001 	 1.000317945290839 	 1.000317945290839  	 0.000000690151678 
12.299999999999999 	 1.000317919227570 	 1.000317919227570  	 0.000000690151678 
12.275000000000000 	 1.000317627205581 	 1.000317627205581  	 0.000000690151678 
12.249999999999998 	 1.000317412005763 	 1.000317412005763  	 0.000000690151678 
12.225000000000000 	 1.000317497885741 	 1.000317497885741  	 0.000000690151678 
12.200000000000001 	 1.000317641931118 	 1.000317641931118  	 0.000000690151678 
12.175000000000001 	 1.000317509229350 	 1.000317509229350  	 0.000000690151678 
12.149999999999999 	 1.000317192427197 	 1.000317192427197  	 0.000000690151678 
12.125000000000000 	 1.000317069673600 	 1.000317069673600  	 0.000000690151678 
12.100000000000001 	 1.000317218730463 	 1.000317218730463  	 0.000000690151678 
12.074999999999999 	 1.000317294983639 	 1.000317294983639  	 0.000000690151678 
12.050000000000001 	 1.000317064684182 	 1.000317064684182  	 0.000000690151678 
12.025000000000000 	 1.000316768309085 	 1.000316768309085  	 0.000000690151678 
12.000000000000000 	 1.000316749204436 	 1.000316749204436  	 0.000000690151678 
11.975000000000000 	 1.000316920954748 	 1.000316920954748  	 0.000000690151678 
11.950000000000001 	 1.000316899723005 	 1.000316899723005  	 0.000000690151678 
11.924999999999999 	 1.000316598912575 	 1.000316598912575  	 0.000000690151678 
11.900000000000000 	 1.000316364870692 	 1.000316364870692  	 0.000000690151678 
11.875000000000000 	 1.000316440995401 	 1.000316440995401  	 0.000000690151678 
11.850000000000000 	 1.000316589393993 	 1.000316589393993  	 0.000000690151678 
11.824999999999999 	 1.000316458168673 	 1.000316458168673  	 0.000000690151678 
11.800000000000001 	 1.000316127278188 	 1.000316127278188  	 0.000000690151678 
11.775000000000000 	 1.000315986241187 	 1.000315986241187  	 0.000000690151678 
11.750000000000000 	 1.000316130688025 	 1.000316130688025  	 0.000000690151678 
11.724999999999998 	 1.000316212607831 	 1.000316212607831  	 0.000000690151678 
11.699999999999999 	 1.000315978757907 	 1.000315978757907  	 0.000000690151678 
11.675000000000001 	 1.000315664263408 	 1.000315664263408  	 0.000000690151678 
11.650000000000000 	 1.000315629662867 	 1.000315629662867  	 0.000000690151678 
11.625000000000000 	 1.000315801651893 	 1.000315801651893  	 0.000000690151678 
11.600000000000000 	 1.000315785001374 	 1.000315785001374  	 0.000000690151678 
11.575000000000001 	 1.000315474807848 	 1.000315474807848  	 0.000000690151678 
11.549999999999999 	 1.000315220640668 	 1.000315220640668  	 0.000000690151678 
11.525000000000000 	 1.000315285753771 	 1.000315285753771  	 0.000000690151678 
11.500000000000000 	 1.000315437941479 	 1.000315437941479  	 0.000000690151678 
11.475000000000000 	 1.000315307895634 	 1.000315307895634  	 0.000000690151678 
11.449999999999999 	 1.000314962026848 	 1.000314962026848  	 0.000000690151678 
11.425000000000001 	 1.000314801268895 	 1.000314801268895  	 0.000000690151678 
11.399999999999999 	 1.000314940007695 	 1.000314940007695  	 0.000000690151678 
11.375000000000000 	 1.000315027184597 	 1.000315027184597  	 0.000000690151678 
11.350000000000001 	 1.000314789323941 	 1.000314789323941  	 0.000000690151678 
11.324999999999999 	 1.000314455517975 	 1.000314455517975  	 0.000000690151678 
11.299999999999999 	 1.000314403939620 	 1.000314403939620  	 0.000000690151678 
11.275000000000000 	 1.000314575278827 	 1.000314575278827  	 0.000000690151678 
11.250000000000000 	 1.000314562861688 	 1.000314562861688  	 0.000000690151678 
11.225000000000000 	 1.000314242563599 	 1.000314242563599  	 0.000000690151678 
11.199999999999999 	 1.000313966822022 	 1.000313966822022  	 0.000000690151678 
11.174999999999999 	 1.000314019511073 	 1.000314019511073  	 0.000000690151678 
11.150000000000000 	 1.000314174809060 	 1.000314174809060  	 0.000000690151678 
11.125000000000000 	 1.000314045536587 	 1.000314045536587  	 0.000000690151678 
11.099999999999998 	 1.000313683647848 	 1.000313683647848  	 0.000000690151678 
11.074999999999999 	 1.000313501552186 	 1.000313501552186  	 0.000000690151678 
11.050000000000001 	 1.000313633333925 	 1.000313633333925  	 0.000000690151678 
11.025000000000002 	 1.000313725244987 	 1.000313725244987  	 0.000000690151678 
11.000000000000000 	 1.000313482784835 	 1.000313482784835  	 0.000000690151678 
10.975000000000000 	 1.000313128298685 	 1.000313128298685  	 0.000000690151678 
10.949999999999999 	 1.000313058074801 	 1.000313058074801  	 0.000000690151678 
10.925000000000001 	 1.000313227731714 	 1.000313227731714  	 0.000000690151678 
10.900000000000000 	 1.000313219080864 	 1.000313219080864  	 0.000000690151678 
10.874999999999998 	 1.000312887802491 	 1.000312887802491  	 0.000000690151678 
10.850000000000000 	 1.000312588839069 	 1.000312588839069  	 0.000000690151678 
10.825000000000001 	 1.000312627505979 	 1.000312627505979  	 0.000000690151678 
10.799999999999999 	 1.000312785096956 	 1.000312785096956  	 0.000000690151678 
10.774999999999999 	 1.000312656057810 	 1.000312656057810  	 0.000000690151678 
10.750000000000000 	 1.000312276923831 	 1.000312276923831  	 0.000000690151678 
10.725000000000000 	 1.000312071659736 	 1.000312071659736  	 0.000000690151678 
10.699999999999999 	 1.000312195054974 	 1.000312195054974  	 0.000000690151678 
10.674999999999999 	 1.000312291038978 	 1.000312291038978  	 0.000000690151678 
10.649999999999999 	 1.000312043233004 	 1.000312043233004  	 0.000000690151678 
10.625000000000000 	 1.000311666484954 	 1.000311666484954  	 0.000000690151678 
10.600000000000001 	 1.000311575725918 	 1.000311575725918  	 0.000000690151678 
10.574999999999999 	 1.000311742494798 	 1.000311742494798  	 0.000000690151678 
10.549999999999999 	 1.000311736996570 	 1.000311736996570  	 0.000000690151678 
10.525000000000000 	 1.000311393673736 	 1.000311393673736  	 0.000000690151678 
10.500000000000002 	 1.000311069602498 	 1.000311069602498  	 0.000000690151678 
10.475000000000000 	 1.000311092426883 	 1.000311092426883  	 0.000000690151678 
10.449999999999999 	 1.000311251325280 	 1.000311251325280  	 0.000000690151678 
10.424999999999999 	 1.000311121814240 	 1.000311121814240  	 0.000000690151678 
10.400000000000000 	 1.000310723986319 	 1.000310723986319  	 0.000000690151678 
10.375000000000000 	 1.000310493466029 	 1.000310493466029  	 0.000000690151678 
10.349999999999998 	 1.000310606828172 	 1.000310606828172  	 0.000000690151678 
10.324999999999999 	 1.000310706054166 	 1.000310706054166  	 0.000000690151678 
10.300000000000001 	 1.000310451961931 	 1.000310451961931  	 0.000000690151678 
10.274999999999999 	 1.000310051112028 	 1.000310051112028  	 0.000000690151678 
10.249999999999998 	 1.000309937661396 	 1.000309937661396  	 0.000000690151678 
10.225000000000000 	 1.000310100126351 	 1.000310100126351  	 0.000000690151678 
10.200000000000001 	 1.000310096985853 	 1.000310096985853  	 0.000000690151678 
10.175000000000001 	 1.000309740322986 	 1.000309740322986  	 0.000000690151678 
10.150000000000000 	 1.000309388969395 	 1.000309388969395  	 0.000000690151678 
10.124999999999998 	 1.000309393862744 	 1.000309393862744  	 0.000000690151678 
10.100000000000000 	 1.000309552876942 	 1.000309552876942  	 0.000000690151678 
10.075000000000001 	 1.000309421983984 	 1.000309421983984  	 0.000000690151678 
10.050000000000001 	 1.000309003740123 	 1.000309003740123  	 0.000000690151678 
10.024999999999999 	 1.000308745565053 	 1.000308745565053  	 0.000000690151678 
10.000000000000000 	 1.000308846984133 	 1.000308846984133  	 0.000000690151678 
9.975000000000001 	 1.000308948411370 	 1.000308948411370  	 0.000000690151678 
9.949999999999999 	 1.000308686852019 	 1.000308686852019  	 0.000000690151678 
9.924999999999999 	 1.000308259745349 	 1.000308259745349  	 0.000000690151678 
9.900000000000000 	 1.000308121123554 	 1.000308121123554  	 0.000000690151678 
9.875000000000000 	 1.000308277611786 	 1.000308277611786  	 0.000000690151678 
9.850000000000000 	 1.000308275808648 	 1.000308275808648  	 0.000000690151678 
9.824999999999998 	 1.000307904224452 	 1.000307904224452  	 0.000000690151678 
9.799999999999999 	 1.000307523062588 	 1.000307523062588  	 0.000000690151678 
9.775000000000000 	 1.000307507610513 	 1.000307507610513  	 0.000000690151678 
9.750000000000000 	 1.000307665294624 	 1.000307665294624  	 0.000000690151678 
9.725000000000000 	 1.000307531854281 	 1.000307531854281  	 0.000000690151678 
9.699999999999999 	 1.000307091136136 	 1.000307091136136  	 0.000000690151678 
9.675000000000001 	 1.000306802529183 	 1.000306802529183  	 0.000000690151678 
9.650000000000000 	 1.000306889773226 	 1.000306889773226  	 0.000000690151678 
9.625000000000000 	 1.000306992099755 	 1.000306992099755  	 0.000000690151678 
9.600000000000000 	 1.000306721592877 	 1.000306721592877  	 0.000000690151678 
9.574999999999999 	 1.000306265687863 	 1.000306265687863  	 0.000000690151678 
9.549999999999999 	 1.000306099021070 	 1.000306099021070  	 0.000000690151678 
9.525000000000000 	 1.000306247543135 	 1.000306247543135  	 0.000000690151678 
9.500000000000000 	 1.000306245774516 	 1.000306245774516  	 0.000000690151678 
9.475000000000000 	 1.000305857332680 	 1.000305857332680  	 0.000000690151678 
9.449999999999999 	 1.000305443405715 	 1.000305443405715  	 0.000000690151678 
9.424999999999999 	 1.000305404794580 	 1.000305404794580  	 0.000000690151678 
9.399999999999999 	 1.000305559386394 	 1.000305559386394  	 0.000000690151678 
9.375000000000000 	 1.000305421912488 	 1.000305421912488  	 0.000000690151678 
9.350000000000000 	 1.000304956244999 	 1.000304956244999  	 0.000000690151678 
9.324999999999999 	 1.000304633964622 	 1.000304633964622  	 0.000000690151678 
9.300000000000001 	 1.000304704404644 	 1.000304704404644  	 0.000000690151678 
9.275000000000000 	 1.000304806000761 	 1.000304806000761  	 0.000000690151678 
9.250000000000000 	 1.000304524690226 	 1.000304524690226  	 0.000000690151678 
9.225000000000000 	 1.000304036967192 	 1.000304036967192  	 0.000000690151678 
9.199999999999999 	 1.000303838896610 	 1.000303838896610  	 0.000000690151678 
9.174999999999999 	 1.000303977069418 	 1.000303977069418  	 0.000000690151678 
9.150000000000000 	 1.000303973676003 	 1.000303973676003  	 0.000000690151678 
9.125000000000000 	 1.000303565996025 	 1.000303565996025  	 0.000000690151678 
9.100000000000000 	 1.000303115814662 	 1.000303115814662  	 0.000000690151678 
9.074999999999999 	 1.000303050737503 	 1.000303050737503  	 0.000000690151678 
9.049999999999999 	 1.000303200077925 	 1.000303200077925  	 0.000000690151678 
9.024999999999999 	 1.000303056678719 	 1.000303056678719  	 0.000000690151678 
9.000000000000000 	 1.000302563066725 	 1.000302563066725  	 0.000000690151678 
8.975000000000000 	 1.000302203296871 	 1.000302203296871  	 0.000000690151678 
8.950000000000001 	 1.000302253810043 	 1.000302253810043  	 0.000000690151678 
8.925000000000001 	 1.000302352631396 	 1.000302352631396  	 0.000000690151678 
8.900000000000000 	 1.000302058186352 	 1.000302058186352  	 0.000000690151678 
8.875000000000000 	 1.000301535029839 	 1.000301535029839  	 0.000000690151678 
8.850000000000000 	 1.000301301595016 	 1.000301301595016  	 0.000000690151678 
8.824999999999999 	 1.000301426541647 	 1.000301426541647  	 0.000000690151678 
8.800000000000001 	 1.000301419410670 	 1.000301419410670  	 0.000000690151678 
8.775000000000000 	 1.000300989552019 	 1.000300989552019  	 0.000000690151678 
8.750000000000000 	 1.000300498963518 	 1.000300498963518  	 0.000000690151678 
8.725000000000000 	 1.000300403498265 	 1.000300403498265  	 0.000000690151678 
8.699999999999999 	 1.000300544925731 	 1.000300544925731  	 0.000000690151678 
8.674999999999999 	 1.000300393192576 	 1.000300393192576  	 0.000000690151678 
8.650000000000000 	 1.000299867986520 	 1.000299867986520  	 0.000000690151678 
8.625000000000000 	 1.000299466194214 	 1.000299466194214  	 0.000000690151678 
8.600000000000000 	 1.000299493037601 	 1.000299493037601  	 0.000000690151678 
8.574999999999999 	 1.000299586510636 	 1.000299586510636  	 0.000000690151678 
8.549999999999999 	 1.000299275995566 	 1.000299275995566  	 0.000000690151678 
8.525000000000000 	 1.000298713041325 	 1.000298713041325  	 0.000000690151678 
8.500000000000000 	 1.000298439528434 	 1.000298439528434  	 0.000000690151678 
8.475000000000000 	 1.000298547746502 	 1.000298547746502  	 0.000000690151678 
8.449999999999999 	 1.000298534183403 	 1.000298534183403  	 0.000000690151678 
8.425000000000001 	 1.000298078493499 	 1.000298078493499  	 0.000000690151678 
8.400000000000000 	 1.000297542511037 	 1.000297542511037  	 0.000000690151678 
8.375000000000000 	 1.000297411961212 	 1.000297411961212  	 0.000000690151678 
8.350000000000000 	 1.000297542171900 	 1.000297542171900  	 0.000000690151678 
8.324999999999999 	 1.000297379031613 	 1.000297379031613  	 0.000000690151678 
8.299999999999999 	 1.000296817751267 	 1.000296817751267  	 0.000000690151678 
8.275000000000000 	 1.000296368500397 	 1.000296368500397  	 0.000000690151678 
8.250000000000000 	 1.000296367144579 	 1.000296367144579  	 0.000000690151678 
8.225000000000000 	 1.000296452013942 	 1.000296452013942  	 0.000000690151678 
8.199999999999999 	 1.000296121716313 	 1.000296121716313  	 0.000000690151678 
8.174999999999999 	 1.000295513650212 	 1.000295513650212  	 0.000000690151678 
8.149999999999999 	 1.000295194392671 	 1.000295194392671  	 0.000000690151678 
8.125000000000000 	 1.000295281579454 	 1.000295281579454  	 0.000000690151678 
8.100000000000000 	 1.000295258136244 	 1.000295258136244  	 0.000000690151678 
8.075000000000001 	 1.000294772048786 	 1.000294772048786  	 0.000000690151678 
8.050000000000001 	 1.000294184626614 	 1.000294184626614  	 0.000000690151678 
8.025000000000000 	 1.000294013310617 	 1.000294013310617  	 0.000000690151678 
8.000000000000000 	 1.000294128171355 	 1.000294128171355  	 0.000000690151678 
7.975000000000000 	 1.000293949688377 	 1.000293949688377  	 0.000000690151678 
7.950000000000000 	 1.000293346788820 	 1.000293346788820  	 0.000000690151678 
7.925000000000000 	 1.000292843493826 	 1.000292843493826  	 0.000000690151678 
7.899999999999999 	 1.000292808401129 	 1.000292808401129  	 0.000000690151678 
7.875000000000000 	 1.000292880524161 	 1.000292880524161  	 0.000000690151678 
7.850000000000000 	 1.000292525723216 	 1.000292525723216  	 0.000000690151678 
7.824999999999999 	 1.000291866013848 	 1.000291866013848  	 0.000000690151678 
7.800000000000000 	 1.000291494127169 	 1.000291494127169  	 0.000000690151678 
7.774999999999999 	 1.000291554944641 	 1.000291554944641  	 0.000000690151678 
7.749999999999999 	 1.000291517187745 	 1.000291517187745  	 0.000000690151678 
7.725000000000000 	 1.000290994951994 	 1.000290994951994  	 0.000000690151678 
7.699999999999999 	 1.000290348685629 	 1.000290348685629  	 0.000000690151678 
7.675000000000000 	 1.000290129654615 	 1.000290129654615  	 0.000000690151678 
7.650000000000000 	 1.000290223949508 	 1.000290223949508  	 0.000000690151678 
7.625000000000000 	 1.000290025057633 	 1.000290025057633  	 0.000000690151678 
7.600000000000000 	 1.000289373614782 	 1.000289373614782  	 0.000000690151678 
7.575000000000000 	 1.000288808210808 	 1.000288808210808  	 0.000000690151678 
7.550000000000000 	 1.000288732536057 	 1.000288732536057  	 0.000000690151678 
7.524999999999999 	 1.000288786602690 	 1.000288786602690  	 0.000000690151678 
7.500000000000000 	 1.000288401255508 	 1.000288401255508  	 0.000000690151678 
7.475000000000000 	 1.000287681794146 	 1.000287681794146  	 0.000000690151678 
7.449999999999999 	 1.000287248818832 	 1.000287248818832  	 0.000000690151678 
7.425000000000000 	 1.000287276573947 	 1.000287276573947  	 0.000000690151678 
7.399999999999999 	 1.000287218766328 	 1.000287218766328  	 0.000000690151678 
