#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 1.50000
#OmC 	 0.00000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 15
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
16.000000000000000 	 1.148652621346293 	 1.148652621346293  	 0.452036477420738 
15.975000000000001 	 1.148588638028916 	 1.148588638028916  	 0.452036477420738 
15.949999999999999 	 1.148526472742033 	 1.148526472742033  	 0.452036477420738 
15.925000000000001 	 1.148466952882628 	 1.148466952882628  	 0.452036477420738 
15.900000000000000 	 1.148403790863186 	 1.148403790863186  	 0.452036477420738 
15.875000000000000 	 1.148338754336293 	 1.148338754336293  	 0.452036477420738 
15.850000000000000 	 1.148277414286239 	 1.148277414286239  	 0.452036477420738 
15.825000000000001 	 1.148215686931453 	 1.148215686931453  	 0.452036477420738 
15.799999999999999 	 1.148149669141554 	 1.148149669141554  	 0.452036477420738 
15.775000000000000 	 1.148085068199475 	 1.148085068199475  	 0.452036477420738 
15.750000000000000 	 1.148023432462166 	 1.148023432462166  	 0.452036477420738 
15.725000000000000 	 1.147958390764694 	 1.147958390764694  	 0.452036477420738 
15.699999999999999 	 1.147891021847758 	 1.147891021847758  	 0.452036477420738 
15.675000000000001 	 1.147827265600676 	 1.147827265600676  	 0.452036477420738 
15.649999999999999 	 1.147763576266893 	 1.147763576266893  	 0.452036477420738 
15.625000000000000 	 1.147695457494515 	 1.147695457494515  	 0.452036477420738 
15.600000000000000 	 1.147628322244739 	 1.147628322244739  	 0.452036477420738 
15.574999999999999 	 1.147564435612075 	 1.147564435612075  	 0.452036477420738 
15.550000000000001 	 1.147497424524840 	 1.147497424524840  	 0.452036477420738 
15.525000000000000 	 1.147427649172899 	 1.147427649172899  	 0.452036477420738 
15.500000000000000 	 1.147361348687458 	 1.147361348687458  	 0.452036477420738 
15.475000000000000 	 1.147295573925944 	 1.147295573925944  	 0.452036477420738 
15.450000000000001 	 1.147225280892215 	 1.147225280892215  	 0.452036477420738 
15.424999999999999 	 1.147155510536512 	 1.147155510536512  	 0.452036477420738 
15.400000000000000 	 1.147089231151395 	 1.147089231151395  	 0.452036477420738 
15.375000000000000 	 1.147020151286083 	 1.147020151286083  	 0.452036477420738 
15.350000000000000 	 1.146947891514991 	 1.146947891514991  	 0.452036477420738 
15.324999999999999 	 1.146878915127426 	 1.146878915127426  	 0.452036477420738 
15.300000000000001 	 1.146810921827213 	 1.146810921827213  	 0.452036477420738 
15.274999999999999 	 1.146738373625875 	 1.146738373625875  	 0.452036477420738 
15.250000000000000 	 1.146665864796012 	 1.146665864796012  	 0.452036477420738 
15.225000000000000 	 1.146597043934229 	 1.146597043934229  	 0.452036477420738 
15.199999999999999 	 1.146525785585199 	 1.146525785585199  	 0.452036477420738 
15.174999999999999 	 1.146450958675037 	 1.146450958675037  	 0.452036477420738 
15.150000000000000 	 1.146379170966475 	 1.146379170966475  	 0.452036477420738 
15.124999999999998 	 1.146308816092981 	 1.146308816092981  	 0.452036477420738 
15.100000000000000 	 1.146233923301162 	 1.146233923301162  	 0.452036477420738 
15.075000000000001 	 1.146158569548931 	 1.146158569548931  	 0.452036477420738 
15.049999999999999 	 1.146087051568240 	 1.146087051568240  	 0.452036477420738 
15.025000000000000 	 1.146013494078251 	 1.146013494078251  	 0.452036477420738 
15.000000000000000 	 1.145936011705572 	 1.145936011705572  	 0.452036477420738 
14.975000000000001 	 1.145861273303717 	 1.145861273303717  	 0.452036477420738 
14.949999999999999 	 1.145788403638250 	 1.145788403638250  	 0.452036477420738 
14.925000000000001 	 1.145711067397381 	 1.145711067397381  	 0.452036477420738 
14.899999999999999 	 1.145632758595123 	 1.145632758595123  	 0.452036477420738 
