#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.10000
#OmL 	 0.00000
#OmC 	 0.02500
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 5
#omega_qd 	 1.50070
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 1.75000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
17.749999999999808 	 1.000002263082383 	 1.000002263082383  	 0.001861480884023 
17.724999999999810 	 1.000002253423458 	 1.000002253423458  	 0.001861480884023 
17.699999999999807 	 1.000002263301625 	 1.000002263301625  	 0.001861480884023 
17.674999999999809 	 1.000002256954905 	 1.000002256954905  	 0.001861480884023 
17.649999999999807 	 1.000002256268761 	 1.000002256268761  	 0.001861480884023 
17.624999999999808 	 1.000002263041831 	 1.000002263041831  	 0.001861480884023 
17.599999999999806 	 1.000002252519189 	 1.000002252519189  	 0.001861480884023 
17.574999999999807 	 1.000002261440254 	 1.000002261440254  	 0.001861480884023 
17.549999999999805 	 1.000002257434254 	 1.000002257434254  	 0.001861480884023 
17.524999999999807 	 1.000002254047447 	 1.000002254047447  	 0.001861480884023 
17.499999999999808 	 1.000002262661334 	 1.000002262661334  	 0.001861480884023 
17.474999999999806 	 1.000002251965304 	 1.000002251965304  	 0.001861480884023 
17.449999999999807 	 1.000002259293284 	 1.000002259293284  	 0.001861480884023 
17.424999999999809 	 1.000002257925291 	 1.000002257925291  	 0.001861480884023 
17.399999999999807 	 1.000002252012375 	 1.000002252012375  	 0.001861480884023 
17.374999999999808 	 1.000002261896515 	 1.000002261896515  	 0.001861480884023 
17.349999999999806 	 1.000002251739903 	 1.000002251739903  	 0.001861480884023 
17.324999999999807 	 1.000002256936670 	 1.000002256936670  	 0.001861480884023 
17.299999999999809 	 1.000002258329002 	 1.000002258329002  	 0.001861480884023 
17.274999999999807 	 1.000002250238803 	 1.000002250238803  	 0.001861480884023 
17.249999999999808 	 1.000002260726740 	 1.000002260726740  	 0.001861480884023 
17.224999999999806 	 1.000002251796812 	 1.000002251796812  	 0.001861480884023 
17.199999999999807 	 1.000002254460188 	 1.000002254460188  	 0.001861480884023 
17.174999999999805 	 1.000002258549070 	 1.000002258549070  	 0.001861480884023 
17.149999999999807 	 1.000002248783798 	 1.000002248783798  	 0.001861480884023 
17.124999999999808 	 1.000002259156892 	 1.000002259156892  	 0.001861480884023 
17.099999999999806 	 1.000002252068309 	 1.000002252068309  	 0.001861480884023 
17.074999999999807 	 1.000002251961532 	 1.000002251961532  	 0.001861480884023 
17.049999999999809 	 1.000002258498401 	 1.000002258498401  	 0.001861480884023 
17.024999999999807 	 1.000002247682043 	 1.000002247682043  	 0.001861480884023 
16.999999999999808 	 1.000002257217371 	 1.000002257217371  	 0.001861480884023 
16.974999999999806 	 1.000002252469244 	 1.000002252469244  	 0.001861480884023 
16.949999999999807 	 1.000002249539744 	 1.000002249539744  	 0.001861480884023 
16.924999999999805 	 1.000002258105093 	 1.000002258105093  	 0.001861480884023 
16.899999999999807 	 1.000002246943034 	 1.000002246943034  	 0.001861480884023 
16.874999999999805 	 1.000002254962398 	 1.000002254962398  	 0.001861480884023 
16.849999999999806 	 1.000002252902516 	 1.000002252902516  	 0.001861480884023 
16.824999999999807 	 1.000002247288468 	 1.000002247288468  	 0.001861480884023 
16.799999999999805 	 1.000002257317533 	 1.000002257317533  	 0.001861480884023 
16.774999999999807 	 1.000002246549985 	 1.000002246549985  	 0.001861480884023 
16.749999999999808 	 1.000002252466650 	 1.000002252466650  	 0.001861480884023 
16.724999999999806 	 1.000002253265383 	 1.000002253265383  	 0.001861480884023 
16.699999999999807 	 1.000002245289504 	 1.000002245289504  	 0.001861480884023 
16.674999999999809 	 1.000002256108113 	 1.000002256108113  	 0.001861480884023 
16.649999999999807 	 1.000002246460455 	 1.000002246460455  	 0.001861480884023 
16.624999999999808 	 1.000002249820534 	 1.000002249820534  	 0.001861480884023 
16.599999999999806 	 1.000002253456235 	 1.000002253456235  	 0.001861480884023 
16.574999999999807 	 1.000002243606935 	 1.000002243606935  	 0.001861480884023 
16.549999999999805 	 1.000002254475495 	 1.000002254475495  	 0.001861480884023 
16.524999999999807 	 1.000002246608743 	 1.000002246608743  	 0.001861480884023 
16.499999999999808 	 1.000002247124169 	 1.000002247124169  	 0.001861480884023 
16.474999999999806 	 1.000002253381458 	 1.000002253381458  	 0.001861480884023 
16.449999999999807 	 1.000002242282458 	 1.000002242282458  	 0.001861480884023 
16.424999999999805 	 1.000002252445011 	 1.000002252445011  	 0.001861480884023 
16.399999999999807 	 1.000002246909885 	 1.000002246909885  	 0.001861480884023 
16.374999999999808 	 1.000002244480791 	 1.000002244480791  	 0.001861480884023 
16.349999999999810 	 1.000002252961852 	 1.000002252961852  	 0.001861480884023 
16.324999999999807 	 1.000002241332120 	 1.000002241332120  	 0.001861480884023 
16.299999999999809 	 1.000002250067374 	 1.000002250067374  	 0.001861480884023 
16.274999999999807 	 1.000002247264961 	 1.000002247264961  	 0.001861480884023 
16.249999999999808 	 1.000002241989674 	 1.000002241989674  	 0.001861480884023 
16.224999999999806 	 1.000002252138124 	 1.000002252138124  	 0.001861480884023 
16.199999999999807 	 1.000002240744709 	 1.000002240744709  	 0.001861480884023 
16.174999999999805 	 1.000002247415565 	 1.000002247415565  	 0.001861480884023 
