#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 0.00000
#OmC 	 1.00000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 7
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
13.424999999999999 	 1.329376476613396 	 1.329376476613396  	 1.292572347375243 
13.400000000000000 	 1.334415473989909 	 1.334415473989909  	 1.292572347375243 
13.375000000000000 	 1.339501426391847 	 1.339501426391847  	 1.292572347375243 
13.350000000000000 	 1.344641712675401 	 1.344641712675401  	 1.292572347375243 
13.325000000000001 	 1.349828707648307 	 1.349828707648307  	 1.292572347375243 
13.299999999999999 	 1.355067662911019 	 1.355067662911019  	 1.292572347375243 
13.275000000000000 	 1.360360647374593 	 1.360360647374593  	 1.292572347375243 
13.250000000000000 	 1.365701341921383 	 1.365701341921383  	 1.292572347375243 
13.225000000000000 	 1.371098543170786 	 1.371098543170786  	 1.292572347375243 
13.199999999999999 	 1.376548049243249 	 1.376548049243249  	 1.292572347375243 
13.175000000000001 	 1.382048947105911 	 1.382048947105911  	 1.292572347375243 
13.149999999999999 	 1.387608730054270 	 1.387608730054270  	 1.292572347375243 
13.125000000000000 	 1.393219689912328 	 1.393219689912328  	 1.292572347375243 
13.100000000000000 	 1.398887268016294 	 1.398887268016294  	 1.292572347375243 
13.074999999999999 	 1.404613537223286 	 1.404613537223286  	 1.292572347375243 
13.050000000000001 	 1.410392174148846 	 1.410392174148846  	 1.292572347375243 
13.025000000000000 	 1.416232172484710 	 1.416232172484710  	 1.292572347375243 
12.999999999999998 	 1.422129252611937 	 1.422129252611937  	 1.292572347375243 
12.975000000000000 	 1.428082613883486 	 1.428082613883486  	 1.292572347375243 
12.950000000000001 	 1.434099871554315 	 1.434099871554315  	 1.292572347375243 
12.924999999999999 	 1.440173237259151 	 1.440173237259151  	 1.292572347375243 
12.900000000000000 	 1.446308352330579 	 1.446308352330579  	 1.292572347375243 
12.875000000000000 	 1.452507298360661 	 1.452507298360661  	 1.292572347375243 
12.850000000000001 	 1.458763753093370 	 1.458763753093370  	 1.292572347375243 
12.824999999999999 	 1.465086917739338 	 1.465086917739338  	 1.292572347375243 
12.800000000000001 	 1.471472437983456 	 1.471472437983456  	 1.292572347375243 
12.774999999999999 	 1.477919634433256 	 1.477919634433256  	 1.292572347375243 
12.750000000000000 	 1.484436252788301 	 1.484436252788301  	 1.292572347375243 
12.725000000000000 	 1.491014428045695 	 1.491014428045695  	 1.292572347375243 
12.699999999999999 	 1.497660012918619 	 1.497660012918619  	 1.292572347375243 
12.674999999999999 	 1.504375103411169 	 1.504375103411169  	 1.292572347375243 
12.650000000000000 	 1.511153384714710 	 1.511153384714710  	 1.292572347375243 
12.625000000000002 	 1.518004277194812 	 1.518004277194812  	 1.292572347375243 
12.600000000000000 	 1.524923355730881 	 1.524923355730881  	 1.292572347375243 
12.574999999999999 	 1.531910072191248 	 1.531910072191248  	 1.292572347375243 
12.549999999999999 	 1.538972312350317 	 1.538972312350317  	 1.292572347375243 
12.525000000000000 	 1.546102139049808 	 1.546102139049808  	 1.292572347375243 
12.500000000000000 	 1.553305629074638 	 1.553305629074638  	 1.292572347375243 
12.475000000000001 	 1.560584899579821 	 1.560584899579821  	 1.292572347375243 
12.449999999999999 	 1.567933650638770 	 1.567933650638770  	 1.292572347375243 
12.425000000000001 	 1.575361534783790 	 1.575361534783790  	 1.292572347375243 
12.399999999999999 	 1.582864061015560 	 1.582864061015560  	 1.292572347375243 
12.375000000000000 	 1.590440823808175 	 1.590440823808175  	 1.292572347375243 
12.350000000000000 	 1.598099859986730 	 1.598099859986730  	 1.292572347375243 
12.325000000000001 	 1.605833165829321 	 1.605833165829321  	 1.292572347375243 
12.299999999999999 	 1.613647056415644 	 1.613647056415644  	 1.292572347375243 
12.275000000000000 	 1.621543678058863 	 1.621543678058863  	 1.292572347375243 
12.249999999999998 	 1.629516754450650 	 1.629516754450650  	 1.292572347375243 
12.225000000000000 	 1.637576184909488 	 1.637576184909488  	 1.292572347375243 
12.200000000000001 	 1.645717418720871 	 1.645717418720871  	 1.292572347375243 
12.175000000000001 	 1.653940205867150 	 1.653940205867150  	 1.292572347375243 
12.149999999999999 	 1.662252746761061 	 1.662252746761061  	 1.292572347375243 
12.125000000000000 	 1.670646978036446 	 1.670646978036446  	 1.292572347375243 
12.100000000000001 	 1.679129469048600 	 1.679129469048600  	 1.292572347375243 
12.074999999999999 	 1.687702404748910 	 1.687702404748910  	 1.292572347375243 
12.050000000000001 	 1.696359542724400 	 1.696359542724400  	 1.292572347375243 
12.025000000000000 	 1.705111045538553 	 1.705111045538553  	 1.292572347375243 
12.000000000000000 	 1.713952310360579 	 1.713952310360579  	 1.292572347375243 
11.975000000000000 	 1.722883257381133 	 1.722883257381133  	 1.292572347375243 
11.950000000000001 	 1.731912264936946 	 1.731912264936946  	 1.292572347375243 
11.924999999999999 	 1.741031218470969 	 1.741031218470969  	 1.292572347375243 
11.900000000000000 	 1.750246959594088 	 1.750246959594088  	 1.292572347375243 
11.875000000000000 	 1.759561723083539 	 1.759561723083539  	 1.292572347375243 
11.850000000000000 	 1.768969312446961 	 1.768969312446961  	 1.292572347375243 
11.824999999999999 	 1.778480172030131 	 1.778480172030131  	 1.292572347375243 
11.800000000000001 	 1.788089656153680 	 1.788089656153680  	 1.292572347375243 
11.775000000000000 	 1.797797871938229 	 1.797797871938229  	 1.292572347375243 
11.750000000000000 	 1.807613392007367 	 1.807613392007367  	 1.292572347375243 
11.724999999999998 	 1.817528060812345 	 1.817528060812345  	 1.292572347375243 
11.699999999999999 	 1.827549012446873 	 1.827549012446873  	 1.292572347375243 
11.675000000000001 	 1.837678544611952 	 1.837678544611952  	 1.292572347375243 
11.650000000000000 	 1.847910520736461 	 1.847910520736461  	 1.292572347375243 
11.625000000000000 	 1.858255687808011 	 1.858255687808011  	 1.292572347375243 
11.600000000000000 	 1.868709368415660 	 1.868709368415660  	 1.292572347375243 
11.575000000000001 	 1.879271875588493 	 1.879271875588493  	 1.292572347375243 
11.549999999999999 	 1.889951994851874 	 1.889951994851874  	 1.292572347375243 
11.525000000000000 	 1.900741541807452 	 1.900741541807452  	 1.292572347375243 
11.500000000000000 	 1.911647965726312 	 1.911647965726312  	 1.292572347375243 
11.475000000000000 	 1.922673642451905 	 1.922673642451905  	 1.292572347375243 
11.449999999999999 	 1.933812511506742 	 1.933812511506742  	 1.292572347375243 
11.425000000000001 	 1.945075645915061 	 1.945075645915061  	 1.292572347375243 
11.399999999999999 	 1.956458349703757 	 1.956458349703757  	 1.292572347375243 
11.375000000000000 	 1.967961163246224 	 1.967961163246224  	 1.292572347375243 
11.350000000000001 	 1.979593106037230 	 1.979593106037230  	 1.292572347375243 
11.324999999999999 	 1.991345979093314 	 1.991345979093314  	 1.292572347375243 
11.299999999999999 	 2.003227572243196 	 2.003227572243196  	 1.292572347375243 
11.275000000000000 	 2.015240356997635 	 2.015240356997635  	 1.292572347375243 
11.250000000000000 	 2.027378367496762 	 2.027378367496762  	 1.292572347375243 
11.225000000000000 	 2.039653028944784 	 2.039653028944784  	 1.292572347375243 
11.199999999999999 	 2.052059642191580 	 2.052059642191580  	 1.292572347375243 
11.174999999999999 	 2.064598999049112 	 2.064598999049112  	 1.292572347375243 
11.150000000000000 	 2.077280376698358 	 2.077280376698358  	 1.292572347375243 
11.125000000000000 	 2.090095578131091 	 2.090095578131091  	 1.292572347375243 
11.099999999999998 	 2.103052762006561 	 2.103052762006561  	 1.292572347375243 
11.074999999999999 	 2.116154515503503 	 2.116154515503503  	 1.292572347375243 
11.050000000000001 	 2.129394988451510 	 2.129394988451510  	 1.292572347375243 
11.025000000000002 	 2.142785987344658 	 2.142785987344658  	 1.292572347375243 
11.000000000000000 	 2.156322827627735 	 2.156322827627735  	 1.292572347375243 
10.975000000000000 	 2.170006579518253 	 2.170006579518253  	 1.292572347375243 
10.949999999999999 	 2.183846804460170 	 2.183846804460170  	 1.292572347375243 
10.925000000000001 	 2.197835326469558 	 2.197835326469558  	 1.292572347375243 
10.900000000000000 	 2.211980704438723 	 2.211980704438723  	 1.292572347375243 
10.874999999999998 	 2.226285663916800 	 2.226285663916800  	 1.292572347375243 
10.850000000000000 	 2.240744494273342 	 2.240744494273342  	 1.292572347375243 
10.825000000000001 	 2.255369415619136 	 2.255369415619136  	 1.292572347375243 
10.799999999999999 	 2.270155778400643 	 2.270155778400643  	 1.292572347375243 
10.774999999999999 	 2.285104961356165 	 2.285104961356165  	 1.292572347375243 
10.750000000000000 	 2.300226839928321 	 2.300226839928321  	 1.292572347375243 
10.725000000000000 	 2.315513280967192 	 2.315513280967192  	 1.292572347375243 
10.699999999999999 	 2.330973278483743 	 2.330973278483743  	 1.292572347375243 
10.674999999999999 	 2.346609722125551 	 2.346609722125551  	 1.292572347375243 
10.649999999999999 	 2.362417067764429 	 2.362417067764429  	 1.292572347375243 
10.625000000000000 	 2.378407985102053 	 2.378407985102053  	 1.292572347375243 
10.600000000000001 	 2.394577882999615 	 2.394577882999615  	 1.292572347375243 
10.574999999999999 	 2.410928482436178 	 2.410928482436178  	 1.292572347375243 
10.549999999999999 	 2.427470006210548 	 2.427470006210548  	 1.292572347375243 
10.525000000000000 	 2.444194389055557 	 2.444194389055557  	 1.292572347375243 
10.500000000000002 	 2.461111099018238 	 2.461111099018238  	 1.292572347375243 
10.475000000000000 	 2.478223219155893 	 2.478223219155893  	 1.292572347375243 
10.449999999999999 	 2.495525402534202 	 2.495525402534202  	 1.292572347375243 
10.424999999999999 	 2.513030808720567 	 2.513030808720567  	 1.292572347375243 
10.400000000000000 	 2.530734932079310 	 2.530734932079310  	 1.292572347375243 
10.375000000000000 	 2.548639873900475 	 2.548639873900475  	 1.292572347375243 
10.349999999999998 	 2.566756242135595 	 2.566756242135595  	 1.292572347375243 
10.324999999999999 	 2.585076068503419 	 2.585076068503419  	 1.292572347375243 
10.300000000000001 	 2.603609338959146 	 2.603609338959146  	 1.292572347375243 
10.274999999999999 	 2.622359363812654 	 2.622359363812654  	 1.292572347375243 
10.249999999999998 	 2.641321028741829 	 2.641321028741829  	 1.292572347375243 
10.225000000000000 	 2.660508028883203 	 2.660508028883203  	 1.292572347375243 
10.200000000000001 	 2.679915975997914 	 2.679915975997914  	 1.292572347375243 
10.175000000000001 	 2.699547395349151 	 2.699547395349151  	 1.292572347375243 
10.150000000000000 	 2.719413323566561 	 2.719413323566561  	 1.292572347375243 
10.124999999999998 	 2.739505923866993 	 2.739505923866993  	 1.292572347375243 
10.100000000000000 	 2.759835750446153 	 2.759835750446153  	 1.292572347375243 
10.075000000000001 	 2.780406380751733 	 2.780406380751733  	 1.292572347375243 
10.050000000000001 	 2.801212974858247 	 2.801212974858247  	 1.292572347375243 
10.024999999999999 	 2.822269816337276 	 2.822269816337276  	 1.292572347375243 
10.000000000000000 	 2.843572672821100 	 2.843572672821100  	 1.292572347375243 
9.975000000000001 	 2.865124544732247 	 2.865124544732247  	 1.292572347375243 
9.949999999999999 	 2.886936948663952 	 2.886936948663952  	 1.292572347375243 
9.924999999999999 	 2.909002221313866 	 2.909002221313866  	 1.292572347375243 
9.900000000000000 	 2.931331544151910 	 2.931331544151910  	 1.292572347375243 
9.875000000000000 	 2.953928810012484 	 2.953928810012484  	 1.292572347375243 
9.850000000000000 	 2.976789503903174 	 2.976789503903174  	 1.292572347375243 
9.824999999999998 	 2.999928560451466 	 2.999928560451466  	 1.292572347375243 
9.799999999999999 	 3.023341950822640 	 3.023341950822640  	 1.292572347375243 
9.775000000000000 	 3.047033212077040 	 3.047033212077040  	 1.292572347375243 
9.750000000000000 	 3.071014402701022 	 3.071014402701022  	 1.292572347375243 
9.725000000000000 	 3.095278085297648 	 3.095278085297648  	 1.292572347375243 
9.699999999999999 	 3.119836139480697 	 3.119836139480697  	 1.292572347375243 
9.675000000000001 	 3.144692833276872 	 3.144692833276872  	 1.292572347375243 
9.650000000000000 	 3.169844039260497 	 3.169844039260497  	 1.292572347375243 
9.625000000000000 	 3.195305418960061 	 3.195305418960061  	 1.292572347375243 
9.600000000000000 	 3.221073207460766 	 3.221073207460766  	 1.292572347375243 
9.574999999999999 	 3.247151553935186 	 3.247151553935186  	 1.292572347375243 
9.549999999999999 	 3.273553135135200 	 3.273553135135200  	 1.292572347375243 
9.525000000000000 	 3.300270806291932 	 3.300270806291932  	 1.292572347375243 
9.500000000000000 	 3.327317231925312 	 3.327317231925312  	 1.292572347375243 
9.475000000000000 	 3.354697130699246 	 3.354697130699246  	 1.292572347375243 
9.449999999999999 	 3.382406841677603 	 3.382406841677603  	 1.292572347375243 
9.424999999999999 	 3.410462846712380 	 3.410462846712380  	 1.292572347375243 
9.399999999999999 	 3.438861722251609 	 3.438861722251609  	 1.292572347375243 
9.375000000000000 	 3.467608323541197 	 3.467608323541197  	 1.292572347375243 
9.350000000000000 	 3.496716040990330 	 3.496716040990330  	 1.292572347375243 
9.324999999999999 	 3.526178108040822 	 3.526178108040822  	 1.292572347375243 
9.300000000000001 	 3.556008081494097 	 3.556008081494097  	 1.292572347375243 
9.275000000000000 	 3.586211226458912 	 3.586211226458912  	 1.292572347375243 
9.250000000000000 	 3.616784448448979 	 3.616784448448979  	 1.292572347375243 
9.225000000000000 	 3.647745165475301 	 3.647745165475301  	 1.292572347375243 
9.199999999999999 	 3.679090394637561 	 3.679090394637561  	 1.292572347375243 
9.174999999999999 	 3.710825814578643 	 3.710825814578643  	 1.292572347375243 
9.150000000000000 	 3.742965648598903 	 3.742965648598903  	 1.292572347375243 
9.125000000000000 	 3.775503617584192 	 3.775503617584192  	 1.292572347375243 
9.100000000000000 	 3.808454303455426 	 3.808454303455426  	 1.292572347375243 
9.074999999999999 	 3.841823638630591 	 3.841823638630591  	 1.292572347375243 
9.049999999999999 	 3.875609220754953 	 3.875609220754953  	 1.292572347375243 
9.024999999999999 	 3.909829546929538 	 3.909829546929538  	 1.292572347375243 
9.000000000000000 	 3.944482200495291 	 3.944482200495291  	 1.292572347375243 
8.975000000000000 	 3.979573828595748 	 3.979573828595748  	 1.292572347375243 
8.950000000000001 	 4.015119634836713 	 4.015119634836713  	 1.292572347375243 
8.925000000000001 	 4.051113964507301 	 4.051113964507301  	 1.292572347375243 
8.900000000000000 	 4.087572586973791 	 4.087572586973791  	 1.292572347375243 
8.875000000000000 	 4.124502251684968 	 4.124502251684968  	 1.292572347375243 
8.850000000000000 	 4.161901403371984 	 4.161901403371984  	 1.292572347375243 
8.824999999999999 	 4.199789791678832 	 4.199789791678832  	 1.292572347375243 
8.800000000000001 	 4.238165721160491 	 4.238165721160491  	 1.292572347375243 
8.775000000000000 	 4.277036983260483 	 4.277036983260483  	 1.292572347375243 
8.750000000000000 	 4.316419940070331 	 4.316419940070331  	 1.292572347375243 
8.725000000000000 	 4.356309728202346 	 4.356309728202346  	 1.292572347375243 
8.699999999999999 	 4.396723498329682 	 4.396723498329682  	 1.292572347375243 
8.674999999999999 	 4.437668997081337 	 4.437668997081337  	 1.292572347375243 
8.650000000000000 	 4.479145701796329 	 4.479145701796329  	 1.292572347375243 
8.625000000000000 	 4.521174819568319 	 4.521174819568319  	 1.292572347375243 
8.600000000000000 	 4.563755560962535 	 4.563755560962535  	 1.292572347375243 
8.574999999999999 	 4.606897068350198 	 4.606897068350198  	 1.292572347375243 
8.549999999999999 	 4.650617070964088 	 4.650617070964088  	 1.292572347375243 
8.525000000000000 	 4.694911692804788 	 4.694911692804788  	 1.292572347375243 
8.500000000000000 	 4.739799690114516 	 4.739799690114516  	 1.292572347375243 
8.475000000000000 	 4.785290015610713 	 4.785290015610713  	 1.292572347375243 
8.449999999999999 	 4.831383393147899 	 4.831383393147899  	 1.292572347375243 
8.425000000000001 	 4.878102721177529 	 4.878102721177529  	 1.292572347375243 
8.400000000000000 	 4.925448327768231 	 4.925448327768231  	 1.292572347375243 
8.375000000000000 	 4.973430940206272 	 4.973430940206272  	 1.292572347375243 
8.350000000000000 	 5.022069890065476 	 5.022069890065476  	 1.292572347375243 
8.324999999999999 	 5.071362509463609 	 5.071362509463609  	 1.292572347375243 
8.299999999999999 	 5.121329410110683 	 5.121329410110683  	 1.292572347375243 
8.275000000000000 	 5.171980983174215 	 5.171980983174215  	 1.292572347375243 
8.250000000000000 	 5.223319435684512 	 5.223319435684512  	 1.292572347375243 
8.225000000000000 	 5.275369614367083 	 5.275369614367083  	 1.292572347375243 
8.199999999999999 	 5.328133196544796 	 5.328133196544796  	 1.292572347375243 
8.174999999999999 	 5.381622749171811 	 5.381622749171811  	 1.292572347375243 
8.149999999999999 	 5.435859461020100 	 5.435859461020100  	 1.292572347375243 
8.125000000000000 	 5.490842110527032 	 5.490842110527032  	 1.292572347375243 
8.100000000000000 	 5.546593433265999 	 5.546593433265999  	 1.292572347375243 
8.075000000000001 	 5.603125507299001 	 5.603125507299001  	 1.292572347375243 
8.050000000000001 	 5.660442274860178 	 5.660442274860178  	 1.292572347375243 
8.025000000000000 	 5.718570803750391 	 5.718570803750391  	 1.292572347375243 
8.000000000000000 	 5.777514365392142 	 5.777514365392142  	 1.292572347375243 
7.975000000000000 	 5.837287635154824 	 5.837287635154824  	 1.292572347375243 
7.950000000000000 	 5.897913927147521 	 5.897913927147521  	 1.292572347375243 
7.925000000000000 	 5.959393715786899 	 5.959393715786899  	 1.292572347375243 
7.899999999999999 	 6.021752142197131 	 6.021752142197131  	 1.292572347375243 
7.875000000000000 	 6.085003231296717 	 6.085003231296717  	 1.292572347375243 
7.850000000000000 	 6.149152924301394 	 6.149152924301394  	 1.292572347375243 
7.824999999999999 	 6.214230796326496 	 6.214230796326496  	 1.292572347375243 
7.800000000000000 	 6.280241969465755 	 6.280241969465755  	 1.292572347375243 
7.774999999999999 	 6.347203510475903 	 6.347203510475903  	 1.292572347375243 
7.749999999999999 	 6.415141142043153 	 6.415141142043153  	 1.292572347375243 
7.725000000000000 	 6.484057299245288 	 6.484057299245288  	 1.292572347375243 
7.699999999999999 	 6.553979829566380 	 6.553979829566380  	 1.292572347375243 
7.675000000000000 	 6.624924984208073 	 6.624924984208073  	 1.292572347375243 
7.650000000000000 	 6.696900989410550 	 6.696900989410550  	 1.292572347375243 
7.625000000000000 	 6.769940240755890 	 6.769940240755890  	 1.292572347375243 
7.600000000000000 	 6.844049995579599 	 6.844049995579599  	 1.292572347375243 
7.575000000000000 	 6.919250029057759 	 6.919250029057759  	 1.292572347375243 
7.550000000000000 	 6.995568794242698 	 6.995568794242698  	 1.292572347375243 
7.524999999999999 	 7.073010993765567 	 7.073010993765567  	 1.292572347375243 
7.500000000000000 	 7.151607533132084 	 7.151607533132084  	 1.292572347375243 
7.475000000000000 	 7.231377224783428 	 7.231377224783428  	 1.292572347375243 
7.449999999999999 	 7.312330929283291 	 7.312330929283291  	 1.292572347375243 
7.425000000000000 	 7.394504249134766 	 7.394504249134766  	 1.292572347375243 
7.399999999999999 	 7.477906941177402 	 7.477906941177402  	 1.292572347375243 
