0.26000000000000000888	1.00000001225191015308	0.03253362151244647282	0.96746637848755312472	0.00344817918494133265	0.00000000000000000000
0.26500000000000001332	1.00000000893493146137	0.03335241297161558455	0.96664758702838282645	0.00313080088851631693	0.00000000000000000000
0.27000000000000001776	1.00000000458535986958	0.03410225331695870832	0.96589774668304184679	0.00284308230191246099	0.00000000000000000000
0.27500000000000002220	0.99999999905660497124	0.03477905371202815593	0.96522094628797039384	0.00258813659112162604	0.00000000000000000000
0.28000000000000002665	0.99999999220230717523	0.03537919867724192979	0.96462080132275773714	0.00236870027641555196	0.00000000000000000000
0.28500000000000003109	0.99999998387862087945	0.03589957562226310517	0.96410042437773846302	0.00218710538884115150	0.00000000000000000000
0.28999999999999998002	0.99999997394665285366	0.03633759934410233511	0.96366240065589747754	0.00204525643707091165	0.00000000000000000000
0.29499999999999998446	0.99999996227516052549	0.03669123124205088404	0.96330876875795035108	0.00194461243177867084	0.00000000000000000000
0.29999999999999998890	0.99999994874340736306	0.03695899306584426308	0.96304100693415750634	0.00188617414995593245	0.00000000000000000000
0.30499999999999999334	0.99999993324423597230	0.03713997508109650320	0.96286002491890188004	0.00187047675446026991	0.00000000000000000000
0.30999999999999999778	0.99999991568734225567	0.03723383860504272252	0.96276616139495663216	0.00189758781556662406	0.00000000000000000000
0.31500000000000000222	0.99999989600263972100	0.03724081293499514195	0.96275918706500929201	0.00196711071237564913	0.00000000000000000000
0.32000000000000000666	0.99999987414375468564	0.03716168676063823922	0.96283831323935964441	0.00207819332363042095	0.00000000000000000000
0.32500000000000001110	0.99999985009157299487	0.03699779421835110854	0.96300220578164785756	0.00222954185080788229	0.00000000000000000000
0.33000000000000001554	0.99999982385773489302	0.03675099581017161193	0.96324900418982617456	0.00241943955226251589	0.00000000000000000000
0.33500000000000001998	0.99999979548803763496	0.03642365447088759950	0.96357634552911386461	0.00264577010664597979	0.00000000000000000000
0.34000000000000002442	0.99999976506560861456	0.03601860712314437080	0.96398139287685369325	0.00290604526768318714	0.00000000000000000000
0.34500000000000002887	0.99999973271381492612	0.03553913211163231556	0.96446086788836971060	0.00319743642145988880	0.00000000000000000000
0.35000000000000003331	0.99999969859873305555	0.03498891295261141732	0.96501108704738813859	0.00351680961238050880	0.00000000000000000000
0.35499999999999998224	0.99999966293108277782	0.03437199887367729800	0.96562800112632207750	0.00386076356550516192	0.00000000000000000000
0.35999999999999998668	0.99999962596751335031	0.03369276265022629058	0.96630723734977530537	0.00422567020156741288	0.00000000000000000000
0.36499999999999999112	0.99999958801108890238	0.03295585626921423289	0.96704414373078606548	0.00460771711699316331	0.00000000000000000000
0.36999999999999999556	0.99999954941084245874	0.03216616496723836288	0.96783383503276243509	0.00500295148493501689	0.00000000000000000000
0.37500000000000000000	0.99999951056032854169	0.03132876019861088185	0.96867123980138891692	0.00540732482482767472	0.00000000000000000000
0.38000000000000000444	0.99999947189493021416	0.03044885208995255776	0.96955114791004559649	0.00581673808724831980	0.00000000000000000000
0.38500000000000000888	0.99999943388793721688	0.02953174193105367190	0.97046825806894387867	0.00622708650778992963	0.00000000000000000000
0.39000000000000001332	0.99999939704520013350	0.02858277523761587613	0.97141722476238712147	0.00663430369796136430	0.00000000000000000000
0.39500000000000001776	0.99999936189831828415	0.02760729590037979894	0.97239270409961631181	0.00703440446243329669	0.00000000000000000000
0.40000000000000002220	0.99999932899631815975	0.02661060190757246618	0.97338939809242108758	0.00742352585976752046	0.00000000000000000000
0.40500000000000002665	0.99999929889579441955	0.02559790309414435028	0.97440209690585111169	0.00779796605751262133	0.00000000000000000000
0.41000000000000003109	0.99999927214948791665	0.02457428133261300301	0.97542571866738636555	0.00815422057157053765	0.00000000000000000000
0.41500000000000003553	0.99999924929346684088	0.02354465353718310922	0.97645534646281706426	0.00848901552330643371	0.00000000000000000000
0.41999999999999998446	0.99999923083297159732	0.02251373780596732307	0.97748626219403023097	0.00879933759522977949	0.00000000000000000000
0.42499999999999998890	1.00000000000001088019	0.02148584067359999780	0.97851415932639906892	0.00908165521370635914	0.00000000000000000000
0.42999999999999999334	0.99999920904575811953	0.02046552416333224239	0.97953447583666464205	0.00933519610062989898	0.00000000000000000000
0.43499999999999999778	0.99999920655713070428	0.01945659323107830352	0.98054340676892703943	0.00955703432970071709	0.00000000000000000000
0.44000000000000000222	0.99999920982077339371	0.01846270376829936902	0.98153729623170071772	0.00974542367558654636	0.00000000000000000000
0.44500000000000000666	0.99999921895053456300	0.01748719844032453966	0.98251280155967390950	0.00989897117025634321	0.00000000000000000000
0.45000000000000001110	0.99999923393527390125	0.01653309558486160818	0.98346690441513462400	0.01001664348190175503	0.00000000000000000000
0.45500000000000001554	0.99999925462622119010	0.01560308206459026445	0.98439691793541372888	0.01009776923809958468	0.00000000000000000000
0.46000000000000001998	0.99999928072706767423	0.01469950998359034582	0.98530049001641317741	0.01014203739636057068	0.00000000000000000000
0.46500000000000002442	0.99999931178760070871	0.01382439713089740445	0.98617560286910344036	0.01014949181278278559	0.00000000000000000000
0.47000000000000002887	0.99999934720163174973	0.01297943097121137014	0.98702056902878765321	0.01012052220383087044	0.00000000000000000000
0.47500000000000003331	0.99999938620994766048	0.01216597596326747868	0.98783402403673148395	0.01005585173670699856	0.00000000000000000000
0.47999999999999998224	0.99999942790875240295	0.01138508395114527436	0.98861491604885332052	0.00995652151975863486	0.00000000000000000000
0.48499999999999998668	0.99999947126414490128	0.01063750734339893346	0.98936249265659770291	0.00982387229528041035	0.00000000000000000000
0.48999999999999999112	0.99999951513267881786	0.00992371476987875985	0.99007628523011848021	0.00965952366232250212	0.00000000000000000000
0.49499999999999999556	0.99999955828784703460	0.00924390888698967995	0.99075609111301854437	0.00946535117616888189	0.00000000000000000000
0.50000000000000000000	0.99999959945204619505	0.00859804598933169156	0.99140195401066999459	0.00924346168354152863	0.00000000000000000000
0.50500000000000000444	0.99999963733324670478	0.00798585707950359887	0.99201414292049650001	0.00899616725801120204	0.00000000000000000000
0.51000000000000000888	0.99999967066509465319	0.00740687004844499831	0.99259312995155302151	0.00872595809843648880	0.79217259320258126554
0.51500000000000001332	0.99999969824906476124	0.00686043262595829526	0.99313956737403807917	0.00843547474467674224	0.92491630170959848734
0.52000000000000001776	0.99999971899690454080	0.00634573577459705222	0.99365426422541114349	0.00812747994975065655	0.96354759416936308636
0.52500000000000002220	0.99999973197156111215	0.00586183721929131943	0.99413816278071076571	0.00780483052680014996	0.97974595330806157900
0.53000000000000002665	0.99999973642459494272	0.00540768482897033883	0.99459231517102897335	0.00747044946368306123	0.98797886575029292278
0.53500000000000003109	0.99999973182840651287	0.00498213959389159650	0.99501786040610085138	0.00712729856899916789	0.99264207540637561245
0.54000000000000003553	0.99999971790123887150	0.00458399797211090591	0.99541600202789215501	0.00677835188225204589	0.99541661670735293033
0.54500000000000003997	0.99999969462392235275	0.00421201340917864292	0.99578798659081813049	0.00642657004907138708	0.99703977322157821828
0.55000000000000004441	0.99999966224694480932	0.00386491686544568423	0.99613508313455956245	0.00607487583133863116	0.99785811668726731583
0.55500000000000004885	0.99999962128753960844	0.00354143621415876561	0.99645856378584529711	0.00572613089283585674	0.99803316089542937206
0.56000000000000005329	0.99999957251642068723	0.00324031439992532484	0.99675968560008310071	0.00538311397462132388	0.99762794999054205114
0.56500000000000005773	0.99999951693451472057	0.00296032627049719419	0.99703967372950952353	0.00504850055131284003	0.99664692190861958743
0.57000000000000006217	0.99999945574053294983	0.00270029401486962181	0.99729970598513539848	0.00472484404012484070	0.99505539436011980481
0.57500000000000006661	0.99999939029060191942	0.00245910115741588761	0.99754089884258734244	0.00441455861877349063	0.99278935836002335513
0.57999999999999996003	0.99999932205166697230	0.00223570507147902598	0.99776429492853069281	0.00411990369587489011	0.98976030003857895512
0.58499999999999996447	0.99999925255037025451	0.00202914798704574226	0.99797085201295288037	0.00384297006758394519	0.98585728800162764074
0.58999999999999996891	0.99999918331988268960	0.00183856647652846624	0.99816143352347597162	0.00358566778615917753	0.98094745217444245799
0.59499999999999997335	0.99999911584685818866	0.00166319941105248824	0.99833680058895324372	0.00334971575899670844	0.97487545376065842806
0.59999999999999997780	0.99999905152067025682	0.00150239438775722303	0.99849760561224465416	0.00313663308958164917	0.96746228787696220142
0.60499999999999998224	0.99999999523094318388	0.00135594255412197027	0.99864405744587980696	0.00294853499251651304	0.95850267213516493481
0.60999999999999998668	0.99999999677511308693	0.00122319845698602237	0.99877680154301806681	0.00278566519929135826	0.94776691134644719394
0.61499999999999999112	0.99999999764332470065	0.00110386581515523139	0.99889613418483291785	0.00264889556933630950	0.93499318039440104666
0.61999999999999999556	0.99999999793144156435	0.00099776485559229834	0.99900223514441022221	0.00253888371954198982	0.91988917733891684136
0.62500000000000000000	0.99999999773015868509	0.00090483120982097227	0.99909516879018267499	0.00245607335014661789	0.90212942971983833829
0.63000000000000000444	0.99999999712385045925	0.00082511364040277816	0.99917488635960205468	0.00240069601318529348	0.88135410808183134446
0.63500000000000000888	0.99999999618980406346	0.00075877067776312251	0.99924122932223335969	0.00237277424366993256	0.85716891809615547437
0.64000000000000001332	0.99999999499741487607	0.00070606624812471748	0.99929393375187647308	0.00237212597201201048	0.82914678025032229058
0.64500000000000001776	0.99999999360745872590	0.00066736437270256146	0.99933263562730023644	0.00239837013569589108	0.79683234182510787047
0.65000000000000002220	0.99999999207137857393	0.00064312301683307736	0.99935687698317021699	0.00245093340865458259	0.75975086126145574550
0.65500000000000002665	0.99999999043099629947	0.00063388716555581415	0.99936611283443843590	0.00252905796797286411	0.71742373728243680198
0.66000000000000003109	0.99999998871805928502	0.00064028119954253433	0.99935971880044860427	0.00263181021923968072	0.66939404132613145038
0.66500000000000003553	0.99999998695437863905	0.00066300064236541115	0.99933699935762698718	0.00275809040388553823	0.61526703098386037460
0.67000000000000003997	0.99999998515214827410	0.00070280334709212609	0.99929719665290561714	0.00290664301398617549	0.55477305112032126999
0.67500000000000004441	0.99999998331487627290	0.00076050018724894020	0.99923949981274817755	0.00307606794211352742	0.48786389947358371755
0.68000000000000004885	0.99999998143863289002	0.00083694531444185392	0.99916305468555244307	0.00326483229572089792	0.41485932418063775629
0.68500000000000005329	0.99999997951408192698	0.00093302604248473729	0.99906697395751686841	0.00347128280713227769	0.33666891474084392755
0.69000000000000005773	0.99999997752874736356	0.00104965241584033296	0.99895034758416290099	0.00369365877137017894	0.25512799199758168234
0.69500000000000006217	0.99999897557530070813	0.00118687024837436580	0.99881312975162406254	0.00392985914437732082	0.17350705230259533263
0.70000000000000006661	0.99999997346042546198	0.00134734594801007497	0.99865265405198599957	0.00417845062542694309	0.09728761127702466316
0.70499999999999996003	0.99999997141353225150	0.00153112973870319648	0.99846887026129282905	0.00443717326063853158	0.03535089943266989804
0.70999999999999996447	0.99999996927321554985	0.00173911394392447377	0.99826088605606722037	0.00470397412872805912	0.00181344380475140969
0.71499999999999996891	0.99999996705644522699	0.00197215862831053631	0.99802784137168620848	0.00497676316238355575	0.01888895131248023024
0.71999999999999997335	0.99999996479303754349	0.00223108043143970675	0.99776891956854774079	0.00525342783327293651	0.12140146478149889397
0.72499999999999997780	0.99999996252635681149	0.00251664147330007753	0.99748335852669178792	0.00553184788327302276	0.36399750598258323597
0.72999999999999998224	0.99999996031252613715	0.00282953838920254122	0.99717046161080236111	0.00580991002815647861	0.83284813383169520318
0.73499999999999998668	0.99999995821819465114	0.00317039155333319811	0.99682960844665957634	0.00608552255849333437	1.66496904476691720554
0.73999999999999999112	0.99999995631670590690	0.00353973455169501574	0.99646026544829091609	0.00635662976124402434	3.08075511139436208907
0.74499999999999999556	0.99999991501462526244	0.00393800223362700610	0.99606195809813469211	0.00662122485196450870	379843.83074805588694289327
0.75000000000000000000	0.99999983395024105715	0.00436552389852723141	0.99563431005171310062	0.00687736531010326411	10.56101197965885241103
0.75500000000000000444	0.99999969751911377269	0.00482251459651814735	0.99517718292259926827	0.00712318855521281921	16.23409046021374280144
0.76000000000000000888	0.99999955017447295091	0.00530906263981517374	0.99469048753465649781	0.00735692067196459364	24.62193896877519350141
0.76500000000000001332	0.99999939114988511957	0.00582512289468596362	0.99417426825519983336	0.00757689043347202062	36.87338122185991551305
0.77000000000000001776	0.99999921967095106723	0.00637050911863955814	0.99362871055231261064	0.00778154100403448921	54.49306869762016702907
0.77500000000000002220	0.99999903487184882422	0.00694488701271683394	0.99305414785913137532	0.00796944091809200471	79.31214431835380196389
0.78000000000000002665	0.99999883574281189791	0.00754776806203202779	0.99245106768077928638	0.00813929425553513823	113.28736324027853754615
0.78500000000000003109	0.99999862109433412805	0.00817850423388618609	0.99182011686044335708	0.00828994993754499782	158.00255011983429653810
0.79000000000000003553	0.99999838953747843817	0.00883628360097564979	0.99116210593650244665	0.00842041006919802895	213.78516099938713068696
0.79500000000000003997	0.99999813948166416111	0.00952012695405951050	0.99047801252760725443	0.00852983725795061244	278.55869483863290270165
0.80000000000000004441	0.99999786915142530042	0.01022888546411146286	0.98976898368731236477	0.00861756084095951884	346.95816442113158473148
0.80500000000000004885	0.99999757662185684293	0.01096123944855269088	0.98903633717330718955	0.00868308195907723131	410.58773459848890752255
0.81000000000000005329	0.99999725987130994032	0.01171569828982514140	0.98828156158148294796	0.00872607742131111495	460.02177525215756759280
0.81500000000000005773	0.99999691684814862036	0.01249060154749269576	0.98750631530065580144	0.00874640231047849916	487.97187246768265822539
0.82000000000000006217	0.99999654554690942110	0.01328412129741921542	0.98671242424949090477	0.00874409128862606300	491.84720768560379156042
0.82500000000000006661	0.99999614408910131313	0.01409426572351285371	0.98590187836559439738	0.00871935856942067725	474.14930252973607593958
0.83000000000000007105	0.99999571080288274239	0.01491888397906792826	0.98507682682381902950	0.00867259653401927788	440.74939333417518128044
0.83499999999999996447	0.99999524429686825755	0.01575567232593601263	0.98423957197093958627	0.00860437297683255484	398.43176132698295077716
0.83999999999999996891	0.99999474352358064255	0.01660218155055970257	0.98339256197302127305	0.00851542697799649584	353.04032027104767621495
0.84499999999999997335	0.99999420782949310915	0.01745582564632537290	0.98253838218316802422	0.00840666341020411545	308.68699432310643260280
0.84999999999999997780	0.99999363698953980251	0.01831389174169357689	0.98167974524784962220	0.00827914609871895253	267.77459465565556229194
0.85499999999999998224	0.99999303122541971511	0.01917355124323162976	0.98081947998219387586	0.00813408966482142594	231.39642547869675581751
0.85999999999999998668	0.99999239120793559366	0.02003187215199732016	0.97996051905593872799	0.00797285009449286153	199.79456620059764304642
0.86499999999999999112	0.99999171804462538837	0.02088583250088628732	0.97910588554374189396	0.00779691408573560639	172.73128554519485078345
0.86999999999999999556	0.99999101325480188596	0.02173233484960674158	0.97825867840520319696	0.00760788723941147049	149.74202936253087159457
0.87500000000000000000	0.99999027873421453272	0.02256822176305871633	0.97742205697115758234	0.00740748116974577174	130.28829326652314080093
0.88000000000000000444	0.99998951671204472369	0.02339029218819974748	0.97659922452384684277	0.00719749962156590508	113.84054569742625062645
0.88500000000000000888	0.99998872970285423989	0.02419531863411205491	0.97579341106874484257	0.00697982369179876022	99.91750728788451851869
0.89000000000000001332	0.99998792045580264798	0.02498006505009440006	0.97500785540571210941	0.00675639626263397491	88.10043001059058553892
0.89500000000000001776	0.99998709190323353813	0.02574130528729869777	0.97424578661593319584	0.00652920576295170588	78.03420073210794782881
0.90000000000000002220	0.99998624711031347534	0.02647584202085646529	0.97351040508945663188	0.00630026938301846227	69.42222709083638676475
0.90500000000000002665	0.99998538922687607577	0.02718052600168741756	0.97280486322518822107	0.00607161587496548357	62.01895132235272711796
0.91000000000000003109	0.99998452144226734895	0.02785227550037821034	0.97213224594188796246	0.00584526807809414555	55.62197982039256061171
0.91500000000000003553	0.99998364694355246218	0.02848809579973909933	0.97149555114381536125	0.00562322531350744215	50.06476334927147320286
0.92000000000000003997	0.99998276887730386253	0.02908509858799709566	0.97089767028930651360	0.00540744579686911961	45.21019421474851185394
0.92500000000000004441	0.99998189030198314509	0.02964052110073248092	0.97034136920125158010	0.00519982922083952505	40.94519647021230923656
0.93000000000000004885	0.99998101416896467697	0.03015174485910732810	0.96982926930985724479	0.00500219966167984517	37.17518325386838284885
0.93500000000000005329	0.99998014330589479748	0.03061631384884196463	0.96936382945705146241	0.00481628896412976144	33.82389457865666315683
0.94000000000000005773	0.99997928037614480790	0.03103195198541632005	0.96894732839072383879	0.00464372075596470105	30.82660315048360644141
0.94500000000000006217	0.99997842785180779401	0.03139657971441058709	0.96858184813739600649	0.00448599524462044326	28.12908665306559541364
0.95000000000000006661	0.99997758798947311565	0.03170832959793713768	0.96826925839153499265	0.00434447494244242800	25.68575049284058664512
0.95500000000000007105	0.99997676280764502543	0.03196556074324752306	0.96801120206439372762	0.00422037146211002006	23.45807653451774044129
0.95999999999999996447	0.99997595406616957003	0.03216687193588372434	0.96780908213028271625	0.00411473351710890580	21.41338107532796186661
0.96499999999999996891	0.99997516324768276341	0.03231111334742437641	0.96766404990025600696	0.00402843625393510107	19.52382471102825434173
0.96999999999999997335	0.99997439154203959788	0.03239739669699832902	0.96757699484504045007	0.00396217203312197210	17.76562952129648920163
0.97499999999999997780	0.99997363983399922827	0.03242510375614824497	0.96754853607784840896	0.00391644276522448102	16.11847000207356117585
0.97999999999999998224	0.99997290869489741105	0.03239389309837378134	0.96757901559651915413	0.00389155389564808333	14.56501379701352405505
0.98499999999999998668	0.99997219837917283858	0.03230370500761296088	0.96766849337156102262	0.00388761011874974322	13.09059702347440001802
0.98999999999999999112	0.99997150882583918374	0.03215476447394181869	0.96781674435190234718	0.00390451288706275329	11.68302741048259818513
0.99499999999999999556	0.99997083966561317592	0.03194758221983855923	0.96802325744577544242	0.00394195976593114672	10.33251720151867836250
1.00000000000000000000	0.99997019023376076952	0.03168295371625554774	0.96828723651750303603	0.00399944566740597588	9.03175756882907343481
1.00500000000000011546	0.99996955958857558500	0.03136195616440877465	0.96860760342416174495	0.00407626598011280334	7.77615806641428441992
1.01000000000000000888	0.99996894653510060014	0.03098594343645437454	0.96898300309864149327	0.00417152159410418000	6.56428962131035742544
1.01500000000000012434	0.99996834965359937542	0.03055653898593536227	0.96941181066765980123	0.00428412580164004575	5.39858933020962261651
1.02000000000000001776	0.99996776733200587461	0.03007562675688100692	0.96989214057511907718	0.00441281303657105762	4.28641208563023390354
1.02499999999999991118	0.99996719780129628141	0.02954534013856882982	0.97042185766272315295	0.00455614939672371877	3.24155081014504453663
1.03000000000000002665	0.99996663917284955847	0.02896804903105987608	0.97099859014178935279	0.00471254487559165294	2.28639794745982349866
1.03499999999999992006	0.99996608947667431355	0.02834634510450144765	0.97161974437217102363	0.00488026721191180644	1.45499140928762638048
1.04000000000000003553	0.99996554669954929029	0.02768302535269638598	0.97228252134684745034	0.00505745724853593967	0.79728572451672574672
1.04499999999999992895	0.99996500882219985229	0.02698107405838834350	0.97298393476381039857	0.00524214567557862877	0.38512284202037433412
1.05000000000000004441	0.99996447385479803049	0.02624364330392421965	0.97372083055086999792	0.00543227101730973765	0.32055732573767220517
1.05499999999999993783	0.99996393987020215643	0.02547403217625868535	0.97448990769394128186	0.00562569870783522202	0.74742700503632275577
1.06000000000000005329	0.99996340503484382189	0.02467566482947505802	0.97528774020536646017	0.00582024108743517746	1.86735504911189376109
1.06499999999999994671	0.99996286763710950929	0.02385206758094638238	0.97611080005615658006	0.00601367813966048256	3.96170483650334714909
1.07000000000000006217	0.99996232611309954219	0.02300684522876143834	0.97695548088433492584	0.00620377877907189301	7.42131701286366229908
1.07499999999999995559	0.99996177907031935650	0.02214365678797795139	0.97781812228233744300	0.00638832249097908561	12.78596301706895665973
1.08000000000000007105	0.99996122530905606762	0.02126619085142745710	0.97869503445763283977	0.00656512111781668451	20.79495935036982956490
1.08499999999999996447	0.99996066384200410493	0.02037814078711426904	0.97958252305488813239	0.00673204058199902613	32.44851026272389304950
1.09000000000000007994	0.99996009391187334892	0.01948317998856255104	0.98047691392331148830	0.00688702233231221726	49.07462284978800681756
1.09499999999999997335	0.99995951500710200666	0.01858493739670008180	0.98137457761040269855	0.00702810430021069254	72.38646644610798830399
1.10000000000000008882	0.99995892702494437732	0.01768697351313664942	0.98227195351180718319	0.00715344116173589895	104.49657538387955924009
1.10499999999999998224	0.99995795671838894059	0.01679274456323822870	0.98316521215515151333	0.00726130408696520294	147.89791518716720020166
1.11000000000000009770	0.99995587754540837810	0.01590512616256225739	0.98405075138284536784	0.00734970857355931803	253.53811900898409703586
1.11499999999999999112	0.99995476092624779874	0.01502833387375008753	0.98492642705249533464	0.00741813967098519950	299.77135627865743572329
1.12000000000000010658	0.99995368305808074449	0.01416492500626901491	0.98578875805180499192	0.00746498199985757335	350.73312346896915414618
1.12500000000000000000	0.99995264196927324818	0.01331778952918908666	0.98663485244008231057	0.00748923898097418866	399.82769329408444036744
1.13000000000000011546	0.99995163739959780358	0.01248962719073741165	0.98746201020885904232	0.00749012655965348387	442.55178987978672466852
1.13500000000000000888	0.99995066973161028656	0.01168293257531637791	0.98826773715629179229	0.00746708308603762690	474.94487230726423376836
1.14000000000000012434	0.99994973924854024805	0.01089998216412930120	0.98904975708441578153	0.00741977714380337352	493.68442899070470275547
1.14500000000000001776	0.99994884593063648737	0.01014282351559773164	0.98980602241503934380	0.00734811321803951860	496.99918809592145407805
1.15000000000000013323	0.99994798939550388894	0.00941326665222031074	0.99053472274328402403	0.00725223509591154530	485.08773294697493838612
1.15500000000000002665	0.99994716889655554937	0.00871287773130549094	0.99123429116525074711	0.00713252693431802413	459.98762606558801735446
1.15999999999999992006	0.99994638334670071789	0.00804297505672832598	0.99190340828997847211	0.00698961195460868871	424.99026123044177438715
1.16500000000000003553	0.99994563135227332307	0.00740462746622141867	0.99254100388605404071	0.00682434874888740873	383.86210236763128023085
1.16999999999999992895	0.99994491124953377437	0.00679865510501602346	0.99314625614451723656	0.00663782520680260887	340.14896721177109384371
1.17500000000000004441	0.99994422114033232329	0.00622563257247182433	0.99371858856786687841	0.00643135009617986156	296.72963710111503132794
1.17999999999999993783	0.99994355892527619911	0.00568589440393673078	0.99425766452133956808	0.00620644235526411365	255.64483633449316357655
1.18500000000000005329	0.99994292233399106884	0.00517954282579576823	0.99476337950819704314	0.00596481817851213410	218.13423672623579818719
1.18999999999999994671	0.99994230895258373604	0.00470645769774671787	0.99523585125483871039	0.00570837600157743635	184.78614325577882482321
