0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000022204	0.00005000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000024984325719	0.00000000025000249931	0.99999999974999775887	0.00000999666691920855	0.99999999975015740894	0.00005000000001249213	0.00005000000001249213
0.01000000000000000021	1.00000000049995607654	0.00000000399858690695	0.99999999600141309397	0.00003996268098054137	0.99999999974988729168	0.00005000000001250562	0.00010000000002499774
0.01499999999999999944	1.00000000075085604401	0.00000002023454855133	0.99999997976545085265	0.00008985610601577828	0.99999999974909936640	0.00005000000001254506	0.00015000000003754279
0.02000000000000000042	1.00000000100306274398	0.00000006392260907496	0.99999993607739057211	0.00015962708454713264	0.99999999974779185674	0.00005000000001261038	0.00020000000005015317
0.02500000000000000139	1.00000000125709309629	0.00000015598596461258	0.99999984401403518852	0.00024921786564258624	0.99999999974596831542	0.00005000000001270157	0.00025000000006285473
0.02999999999999999889	1.00000000151346424282	0.00000032328586975376	0.99999967671413025894	0.00035856283590418071	0.99999999974362852040	0.00005000000001281859	0.00030000000007567333
0.03500000000000000333	1.00000000177269132706	0.00000059859826641884	0.99999940140173371184	0.00048758855357705644	0.99999999974077258269	0.00005000000001296140	0.00035000000008863472
0.04000000000000000083	1.00000000203529038068	0.00000102058746719632	0.99999897941253301781	0.00063621378576671922	0.99999999973739861492	0.00005000000001313002	0.00040000000010176475
0.04499999999999999833	1.00000000230177565896	0.00000163377690311446	0.99999836622309712375	0.00080434954875170694	0.99999999973351672011	0.00005000000001332421	0.00045000000011508897
0.05000000000000000278	1.00000000257265986292	0.00000248851694625155	0.99999751148305326964	0.00099189915137849510	0.99999999972911612911	0.00005000000001354422	0.00050000000012863323
0.05500000000000000028	1.00000000284845502740	0.00000364094981802894	0.99999635905018136040	0.00119875824152515954	0.99999999980511311559	0.00004995001667828674	0.00054995001680692001
0.05999999999999999778	1.00000000312967673999	0.00000515297159447950	0.99999484702840613082	0.00142481485561995655	1.00000000036129521597	0.00004985015245135779	0.00059980016925827780
0.06500000000000000222	1.00000000341683525917	0.00000709219132024301	0.99999290780868010931	0.00166994947120063472	1.00000000121912746565	0.00004975045296401249	0.00064955062222229033
