0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	1.99456208508931176482	0.99951171875000011102	0.00000000000000000000
0.00500000000000000010	0.99935907595907103040	0.99920923463611199811	0.00014984132295632174	4.99428449158650433759	1.99578034730894993132	0.99900142051151141764	0.00499500710255755716
0.01000000000000000021	0.99932830586245280369	0.99872908412901562070	0.00059922173343969108	4.99427707464641645885	1.99584179947234119368	0.99897064729799445182	0.00998986033904752935
0.01499999999999999944	0.99929750697541341875	0.99794973438548217892	0.00134777258993403642	4.99456867606340981780	1.99590331311168145412	0.99893984708896710334	0.01498455957449236486
0.02000000000000000042	0.99926667186547046828	0.99687175072399303311	0.00239492114148099657	4.99515867087288079063	1.99596490304320806075	0.99890901313396684991	0.01997910464016219856
0.02500000000000000139	0.99923579310286569921	0.99549590207672311593	0.00373989102614730867	4.99604623056945928994	1.99602658411956657147	0.99887813803959457637	0.02497349533036017158
0.02999999999999999889	0.99920486328143376387	0.99382316035822337863	0.00538170292321145903	4.99723032387543586452	1.99608837115138726404	0.99884721440877921594	0.02996773140240406585
0.03500000000000000333	0.99917387503302679264	0.99185469967458650409	0.00731917535844384300	4.99870971763207272431	1.99615027887718787802	0.99881623487832604802	0.03496181257679569637
0.04000000000000000083	0.99914282103764817666	0.98959189537595759756	0.00955092566169761167	5.00048297782194683947	1.99621232194285846973	0.99878519213222660689	0.03995573853745682663
0.04499999999999999833	0.99911169403212596318	0.98703632295622756310	0.01207537107590368752	5.00254847073548347680	1.99627451488433615978	0.99875407891103429314	0.04494950893201199449
0.05000000000000000278	0.99908048681825589732	0.98418975680181974841	0.01489073001644215972	5.00490436428510054867	1.99633687211125887551	0.99872288802024822285	0.04994312337211323505
0.05500000000000000028	0.99904919227062327636	0.98105416879088791493	0.01799502347974026722	5.00754862946653922506	1.99639940789138448096	0.99869161233814773837	0.05493658143380397707
0.05999999999999999778	0.99901780334422141117	0.97763172674439746679	0.02138607659983034898	5.01047904196713211888	1.99646213633524460818	0.99866024482345194802	0.05992988265792123515
0.06500000000000000222	0.99898631308198393430	0.97392479276746057870	0.02506152031453482906	5.01369318388029050482	1.99652383620107576334	0.99862939619864077301	0.06492302963891444234
0.07000000000000000666	0.99895471462156892883	0.96993592130184946853	0.02901879331972619450	5.01718844571221112005	1.99658686663769913139	0.99859788671480353983	0.06991601907248845560
0.07499999999999999722	0.99892300120278387787	0.96566785724275705505	0.03325514396003609319	5.02096202831873483774	1.99665012203844716154	0.99856626929360670086	0.07490885041895649354
0.08000000000000000167	0.99889116617428563849	0.96112353378023884787	0.03776763239405375727	5.02501094511669865739	1.99671361588174756108	0.99853453721563867340	0.07990152310503469135
0.08500000000000000611	0.99885920300011998840	0.95630607013253721149	0.04255313286758924396	5.02933202440204851769	1.99677736142982120704	0.99850268387108254142	0.08489403652439010683
0.08999999999999999667	0.99882710526610540835	0.95121876914124159352	0.04760833612487345989	5.03392191180435144560	1.99684137171511455477	0.99847070276641736175	0.08988639003822219975
0.09500000000000000111	0.99879592511048709280	0.94586535263355264735	0.05293057247694395867	5.03878443641671847075	1.99690565952727605570	0.99843858753082148638	0.09487858297587631329
0.10000000000000000555	0.99876464292096001074	0.94024920745085305285	0.05851543547011721358	5.04390869375924122409	1.99696812347205443494	0.99840738849063470628	0.09987061991832948959
0.10499999999999999611	0.99873332682688475970	0.93437416905068226836	0.06435915777621609157	5.04957505670808970422	1.99703075463787227406	0.99829163369529061445	0.10486207808680594877
0.11000000000000000056	0.99870196356430929185	0.92824415524325032401	0.07045780832107043090	5.05549582174072931195	1.99709347143081550335	0.99826016561749086886	0.10985337891489339868
0.11500000000000000500	0.99867054980660441288	0.92186332870796616756	0.07680722109865160963	5.06166680292759618709	1.99715629341544276265	0.99822864153458445990	0.11484452212256632264
0.11999999999999999556	0.99863908285632285722	0.91523601991692904445	0.08340306293940270843	5.06808365076447042696	1.99721922642455074204	0.99819705860304308587	0.11983550741558153530
0.12500000000000000000	0.99860756043788800884	0.90836672357563985614	0.09024083686226289092	5.07474185452299852983	1.99728227523941836985	0.99816541449832396626	0.12482633448807314847
0.13000000000000000444	0.99857598055700347306	0.90126009505260307186	0.09731588550441587493	5.08163674494091477385	1.99734544396166069369	0.99813370725743455480	0.12981700302436033345
0.13500000000000000888	0.99854434141293035854	0.89392094676510924778	0.10462339464784006782	5.08876349725889376430	1.99740873623964265704	0.99810193515795053720	0.13480751270015009502
0.14000000000000001332	0.99851365360067800836	0.88635444125334628129	0.11215921234735405643	5.09612338849146695452	1.99747006920497738314	0.99807312786505286706	0.13979787833947535103
0.14499999999999999001	0.99848296248923729124	0.87856550917931386380	0.11991745330994146856	5.10370533128635450737	1.99753147030412403495	0.99804241148091754621	0.14478809039687992599
0.14999999999999999445	0.99845226801262143557	0.87055941302089290268	0.12789285499174474214	5.11150406146938696139	1.99759288267937984429	0.99801168602652445827	0.14977814882701254162
0.15499999999999999889	0.99842157018315513817	0.86234155710715398868	0.13608001307601691465	5.11951417088159921320	1.99765430624676332272	0.99798095466722291924	0.15476805360034864845
0.16000000000000000333	0.99839086905136975592	0.85391748357214813936	0.14447338547924118424	5.12773011422069391330	1.99771574085131553566	0.99795021752305979046	0.15975780468796393907
0.16500000000000000777	0.99836016468034272098	0.84529286817624693651	0.15306729650411449173	5.13614621304268936797	1.99777718631614575884	0.99791947469919894953	0.16474740206145993549
0.17000000000000001221	0.99832945713171006297	0.83647351604087916144	0.16185594109085119086	5.14475665991223340967	1.99783864246983422497	0.99788872629679259418	0.16973684569294389402
0.17500000000000001665	0.99829874645748373219	0.82746535729528847281	0.17083338916221368908	5.15355552269985484060	1.99790010916257587681	0.99785797239402895809	0.17472613555491403603
0.17999999999999999334	0.99826803269485064884	0.81827444263669091296	0.17999359005818205137	5.16253674898031000851	1.99796158627590814127	0.99782721304964050457	0.17971527162016223689
0.18499999999999999778	0.99823731586264008442	0.80890693880632424939	0.18933037705633654069	5.17169417052668567436	1.99802307372957166365	0.99779644830104163855	0.18470425386166744453
0.19000000000000000222	0.99820659002773515223	0.79936912193098252910	0.19883746809677033118	5.18102147558905556934	1.99808457148594986741	0.99776567816290318014	0.18969308225248196487
0.19500000000000000666	0.99817586202724206679	0.78966735180532776628	0.20850851022193250817	5.19051503116862189557	1.99814601925553914086	0.99773438069867181888	0.19468175415597532840
0.20000000000000001110	0.99814512776902741820	0.77980808556965697242	0.21833704219939226165	5.20016583087210815251	1.99820754288931312637	0.99770361627647219382	0.19967027223735769881
0.20500000000000001554	0.99811438774720817602	0.76979790745825671383	0.22831648028897358338	5.20996729609396957983	1.99826908186595919581	0.99767286258528020682	0.20465863655028410095
0.20999999999999999223	0.99808364228383594785	0.75964349410531673001	0.23844014817853756427	5.21991276153326477782	1.99833063480369466092	0.99764210739150505081	0.20964684708724162787
0.21499999999999999667	0.99805289177738032436	0.74935160974545556023	0.24870128203194774574	5.22999547072369264100	1.99839220129782524360	0.99761134652220462282	0.21463490381985264599
0.22000000000000000111	0.99802213647394444340	0.73892910102256503801	0.25909303545140366376	5.24020858410667411675	1.99845378106562265863	0.99758058057704612764	0.21962280672273787330
0.22500000000000000555	0.99799137651218550182	0.72838289195559546840	0.26960848455660990641	5.25054518418825377779	1.99851537396813028202	0.99754981014040722265	0.22461055577343991274
0.23000000000000000999	0.99796061197396579434	0.71771997885606642065	0.28024063311792074549	5.26099828086568077623	1.99857697993798044678	0.99751903571724775954	0.22959815095202615320
0.23500000000000001443	0.99792984291509889694	0.70694742518499575912	0.29098241773012367695	5.27156081673165921586	1.99863859893095519027	0.99748825773377303161	0.23458559224069502891
0.23999999999999999112	0.99789906937257999431	0.69607235635336939250	0.30182671301923430507	5.28222567230955952766	1.99870023090396409238	0.99745747654831418139	0.23957287962343659649
0.24499999999999999556	0.99786829139851951354	0.68510195450187194588	0.31276633689666849536	5.29298567099743699771	1.99876187586076214941	0.99742669213035872744	0.24456001308408839567
0.25000000000000000000	0.99783750900614931467	0.67404345319223579747	0.32379405581393444491	5.30383358457406650643	1.99882353375765187131	0.99739590490411245138	0.24954699260860896404
0.25500000000000000444	0.99780672220382138349	0.66290413212017318401	0.33490259008367295746	5.31476213872856551035	1.99888520456466567410	0.99736511503279334789	0.25453381818377290857
0.26000000000000000888	0.99777593099093131457	0.65169131177977446256	0.34608461921117839033	5.32576401834830370774	1.99894688826888611288	0.99733432262796117840	0.25952048979691272335
0.26500000000000001332	0.99774513535459163904	0.64041234810771663355	0.35733278724689571115	5.33683187283952875646	1.99900858488201782492	0.99730352776003838855	0.26450700743571292639
0.27000000000000001776	0.99771433526753106058	0.62907462711155293089	0.36863970815600227704	5.34795832147632932418	1.99907029444507489124	0.99727273046239572896	0.26949337108802490226
0.27500000000000002220	0.99768353068679860307	0.61768555948602343886	0.37999797120079731316	5.35913595876972692622	1.99913201703171816703	0.99724193073438116564	0.27447958074169681586
0.28000000000000002665	0.99765272155304951518	0.60625257522144748723	0.39140014633162678592	5.37035735985051942976	1.99919375274957000777	0.99721112854416205096	0.27946563638441762611
0.28500000000000003109	0.99762190779037729360	0.59478311820833085211	0.40283878958207047782	5.38161508586033310308	1.99925550174092636624	0.99718032383118160311	0.28445153800357353413
0.28999999999999998002	0.99759108935412865726	0.58328464085352371704	0.41430644850062975371	5.39290168960532678710	1.99931726418259159139	0.99714951650847238884	0.28943728558611592216
0.29499999999999998446	0.99756026636196992730	0.57176459879388696894	0.42579566756810360850	5.40420972109063768585	1.99937904026520962830	0.99711870689420822877	0.29442287912058695554
0.29999999999999998890	0.99752943838136565180	0.56023044512324682298	0.43729899325814475253	5.41553172940863536411	1.99944083000892036672	0.99708789726071811454	0.29940831860689054444
0.30499999999999999334	0.99749860518005339927	0.54868962541062515914	0.44880897976945399730	5.42686027336055687442	1.99950263397896321749	0.99705708443172758049	0.30439360402904919178
0.30999999999999999778	0.99746776651227420096	0.53714957224101078648	0.46031819427129233580	5.43818792453660027064	1.99956445267376570207	0.99702626799521576473	0.30937873536902527061
