0.06199999999999999956	0.99999909924304364317	0.02279657338001456895	0.97720252586307065901	5.95216955461229435542	1.00051936650976225351	1.99999362023620452788	0.50021613275984089242	15.51993414968560536238
0.06400000000000000133	0.99999903870157846875	0.02427557647608267338	0.97572346222554273698	5.95047471161507335324	1.00052554993754250212	1.99999374142487518213	0.50021603210175180632	16.02015018178735772381
0.06600000000000000311	0.99999897661099956814	0.02579963663953957834	0.97419933997150609528	5.94873487258308930592	1.00053168210142207073	1.99999386567939341219	0.50021592846766049778	16.52036611025501855465
0.06800000000000000488	0.99999891322551071049	0.02736858166702954911	0.97263033155852740563	5.94695021360681419509	1.00053775962000446320	1.99999399247058118334	0.50021582221950022795	17.02058193247451711727
0.07000000000000000666	0.99999884892926549362	0.02898223440368921655	0.97101661452563003962	5.94512091736141989884	1.00054377912535863437	1.99999412112985597290	0.50021571367149220144	17.52079764614600776440
0.07200000000000000844	0.99999878396890273802	0.03064041277130417906	0.96935837119764656222	5.94324717628077969778	1.00054974014156372597	1.99999425053081236747	0.50021560126366815258	18.02101324740967669413
0.07399999999999999634	0.99999871878891455346	0.03234292975704717438	0.96765578903192250859	5.94132917462462017966	1.00055563566956418065	1.99999438051868172472	0.50021548887441402709	18.52122873628409038815
0.07599999999999999811	0.99999865375254726185	0.03408959347193536715	0.96590906028066192412	5.93936710859429517484	1.00056146195287820611	1.99999450998555117209	0.50021537508232249980	19.02144411136641366511
0.07799999999999999989	0.99999858916620898430	0.03588020716860196302	0.96411838199766108914	5.93736117879885494375	1.00056721520884073229	1.99999463828695445144	0.50021526005589567188	19.52165937142230944801
0.08000000000000000167	0.99999852535211708471	0.03771456927021396566	0.96228395608195438360	5.93531159071339153854	1.00057289157591178252	1.99999476500572925808	0.50021514381166198859	20.02187451523397143660
0.08200000000000000344	0.99999846225262789545	0.03959247337926978527	0.96040598887341210865	5.93321858828032056010	1.00057848670239835087	1.99999489037474065256	0.50021500766712156949	20.52208952290109422734
0.08400000000000000522	0.99999839955157221461	0.04151370830073826401	0.95848469125088786580	5.93108241784656886608	1.00058399616865489890	1.99999501489024700263	0.50021485185201453039	21.02230437475310864670
0.08600000000000000699	0.99999833705590768229	0.04347805809019341522	0.95652027896577429544	5.92890329523747627860	1.00058941627896258453	1.99999513898962799630	0.50021469468370705069	21.52251906943681447615
0.08799999999999999489	0.99999827456019774186	0.04548530208218334869	0.95451297247807076474	5.92668144101622118569	1.00059474335487808005	1.99999526316613596144	0.50021453591467157640	22.02273360535148682970
0.08999999999999999667	0.99999821187442161641	0.04753521491716684866	0.95246299695730607393	5.92441708056737237342	1.00059997369468778317	1.99999538786427377701	0.50021437541267121940	22.52294798076415816013
0.09199999999999999845	0.99999814884043336516	0.04962756656852863879	0.95037058227196014037	5.92211044412775500234	1.00060510354866494254	1.99999551344353876381	0.50021421313441905010	23.02316219389857820943
0.09400000000000000022	0.99999808533812339917	0.05176212236994118948	0.94823596296823919882	5.91976176676539456167	1.00061012910781577112	1.99999564016507158648	0.50021404910233635555	23.52337624300091434293
0.09600000000000000200	0.99999802128474657437	0.05393864304329599318	0.94605937824151220550	5.91737128832565595360	1.00061504650217836243	1.99999576819599678146	0.50021388338451044930	24.02359012638542523632
0.09800000000000000377	0.99999795663099855236	0.05615688472739667481	0.94384107190365829076	5.91493925336385029112	1.00061985180491586078	1.99999589762064577947	0.50021371607814901772	24.52380384246357536426
0.10000000000000000555	0.99999789136290451186	0.05841659900798043537	0.94158129235498799758	5.91246591112370900589	1.00062454103499476332	1.99999602845488877456	0.50021354729483802348	25.02401738975841283263
0.10200000000000000733	0.99999782543955550995	0.06071753294345853813	0.93928029249616773466	5.90995151527919304613	1.00062911028237233602	1.99999616075100217216	0.50021337708659285859	25.52423076684500458100
0.10400000000000000910	0.99999775881484476159	0.06305942909727850487	0.93693832971763524320	5.90739632391730218330	1.00063355563335010245	1.99999629454740945889	0.50021320560203352823	26.02444397244703822025
0.10599999999999999700	0.99999769152362427693	0.06544202557708994616	0.93455566594660455237	5.90480060001663087377	1.00063787309919072221	1.99999642974042801669	0.50021303277823037092	26.52465700522526859118
0.10799999999999999878	0.99999762362565591811	0.06786505606495822629	0.93213256756076601217	5.90216461106845624585	1.00064205867852340504	1.99999656617655241497	0.50021285873341314598	27.02486986395868129307
0.11000000000000000056	0.99999755520486466320	0.07032824985173696808	0.92966930535319958206	5.89948862906165238940	1.00064610837350986827	1.99999670365474413458	0.50021268358341774984	27.52508254754209815474
0.11200000000000000233	0.99999748638446850357	0.07283133187310350531	0.92716615451143358229	5.89677293047602724130	1.00065001812823139993	1.99999684190226334479	0.50021250752495771685	28.02529505506705476137
0.11400000000000000411	0.99999741728653179784	0.07537402274230564636	0.92462339454428865704	5.89401779619403143329	1.00065378401047766488	1.99999698064650854867	0.50021233055249547661	28.52550738561955157024
0.11600000000000000588	0.99999734803878848055	0.07795603878670745446	0.92204130925215266323	5.89122351143828293374	1.00065740215432708027	1.99999711961299087015	0.50021215273628905074	29.02571953835584039894
0.11800000000000000766	0.99999727876749344713	0.08057709208314679794	0.91942018668441838347	5.88839036571219054395	1.00066086878236326640	1.99999725853635146322	0.50021197410913431636	29.52593151246497527040
0.11999999999999999556	0.99999720958179605379	0.08323689049319443756	0.91676031908868083065	5.88551865269001162062	1.00066418023548631133	1.99999739718896263341	0.50021179466179255257	30.02614330712676604662
0.12199999999999999734	0.99999714056641886284	0.08593513769942739966	0.91406200286706940084	5.88260867021936029175	1.00066733302001553696	1.99999753540129399099	0.50021161427824045731	30.52635492140500517166
0.12399999999999999911	0.99999707177456476082	0.08867153324198583098	0.91132553853265674260	5.87966072024820718411	1.00067032381872156321	1.99999767308161957580	0.50021143280226432193	31.02656635420726871644
0.12600000000000000089	0.99999700322103923789	0.09144577255506905478	0.90855123066604648319	5.87667510866716469309	1.00067314947457042251	1.99999781022219291771	0.50021125012305700519	31.52677760433032716492
0.12800000000000000266	0.99999693488415097864	0.09425754700460679814	0.90573938787962215979	5.87365214526683399043	1.00067580698858438204	1.99999794689087062594	0.50021106612694521409	32.02698867045727126879
0.13000000000000000444	0.99999686671191079235	0.09710654392689543890	0.90289032278509084861	5.87059214371621518325	1.00067829351197623566	1.99999808321653183008	0.50021088070722841135	32.52719955116450023525
0.13200000000000000622	0.99999679863040968897	0.09999244666798727532	0.90000435196250194725	5.86749542155209979910	1.00068060633584576813	1.99999821936971033942	0.50021069377384275167	33.02741024493834487430
0.13400000000000000799	0.99999673055283622158	0.10291493462373711709	0.89708179592917902667	5.86436230017151860494	1.00068274288071834555	1.99999835554297611395	0.50021050525962074129	33.52762075019796839115
0.13600000000000000977	0.99999666238785656081	0.10587368328043064714	0.89412297910750615504	5.86119310482201338885	1.00068470068746750989	1.99999849193269318981	0.50021031512352220894	34.02783106532149304257
0.13800000000000001155	0.99999659404652696537	0.10886836425590218358	0.89112822979071615315	5.85798816458507332072	1.00068647741091787395	1.99999862872455369533	0.50021012335085535128	34.52804118867234706158
0.14000000000000001332	0.99999652544756179040	0.11189864534109994487	0.88809788010654799884	5.85474781235275454350	1.00068807081642585644	1.99999876608303028824	0.50020992995146085214	35.02825111862380680350
0.14200000000000001510	0.99999645652129609541	0.11496419054219095268	0.88503226597919193441	5.85147238479112097309	1.00068947877537905988	1.99999890414406178429	0.50020973496809650882	35.52846085359190198005
0.14400000000000001688	0.99999638721257710916	0.11806466012315271208	0.88193172708951483862	5.84816222230617288602	1.00069069926580844765	1.99999904301019926223	0.50020953846538684928	36.02867039205728616480
0.14599999999999999090	0.99999631748187178815	0.12119971064865341093	0.87879660683331051185	5.84481766902118771156	1.00069173038319503277	1.99999918274964705311	0.50020934050434817664	36.52887973256163434144
0.14799999999999999267	0.99999624730570324527	0.12436899502730261458	0.87562725227849091958	5.84143907273943785441	1.00069257034806113893	1.99999932339609465259	0.50020914115408598999	37.02908887371572177472
0.14999999999999999445	0.99999617667630325002	0.12757216255528586180	0.87242401412110648362	5.83802678490492787944	1.00069321751571371770	1.99999946495062119745	0.50020894048766295636	37.52929781420338173348
0.15199999999999999623	0.99999610560070473220	0.13080885896037555693	0.86918724664042346095	5.83458116056237141578	1.00069367038756640298	1.99999960738485271783	0.50020873857755010494	38.02950655278092995104
0.15399999999999999800	0.99999603409894310957	0.13407872644623958225	0.86591730765279906201	5.83110255831390134063	1.00069392762499065341	1.99999975064553536797	0.50020853549211041766	38.52971508827304347733
0.15599999999999999978	0.99999596220145237080	0.13738140373705026720	0.86261455846449974771	5.82759134027223613117	1.00069398806440412741	1.99999989466057992438	0.50020833129170394482	39.02992341956474575682
0.15800000000000000155	0.99999588994581245505	0.14071652612235166502	0.85927936382355940559	5.82404787200834839211	1.00069385073280914256	2.00000003934649805970	0.50020812602636866018	39.53013154559111796971
0.16000000000000000333	0.99999581737309739538	0.14408372550220768793	0.85591209187098904465	5.82047252249587288020	1.00069351486336000079	2.00000018461617923293	0.50020791973383171847	40.03033946532494979920
0.16200000000000000511	0.99999574452403583447	0.14748263043261972127	0.85251311409151397935	5.81686566405273453029	1.00069297991074646070	2.00000033038687119458	0.50020771243770445480	40.53054717776265647444
0.16400000000000000688	0.99999567143536582936	0.15091286617125446168	0.84908280526421120449	5.81322767228020342856	1.00069224556491809253	2.00000047658762536429	0.50020750414860848387	41.03075468191126162765
0.16600000000000000866	0.99999559813714877787	0.15437405472361356851	0.84562154341363293675	5.80955892600237344681	1.00069131176189585197	2.00000062316401727713	0.50020729486763304550	41.53096197677889733768
0.16800000000000001044	0.99999552465106589239	0.15786581488966491826	0.84212970976150314240	5.80585980720831962287	1.00069017869232390616	2.00000077008129295564	0.50020708458894302950	42.03116906136784081127
0.17000000000000001221	0.99999545098977948854	0.16138776231094487112	0.83860768867893487055	5.80213070099757377562	1.00068884680804903731	2.00000091732451990012	0.50020687330274160587	42.53137593467058508168
0.17200000000000001399	0.99999537715734954091	0.16493950951816924166	0.83505586763928008054	5.79837199553031901189	1.00068731682687328544	2.00000106489730944404	0.50020666099821131656	43.03158259566879451086
0.17400000000000001577	0.99999530315040463524	0.16852066597929502012	0.83147463717120539961	5.79458408198005869849	1.00068558973627563802	2.00000121281830711695	0.50020644766628463707	43.53178904333508114632
0.17599999999999998979	0.99999522895984949145	0.17213083814804425176	0.82786439081190887901	5.79076735448916668503	1.00068366679631193250	2.00000136111696669161	0.50020623330209468271	44.03199527663717560699
0.17799999999999999156	0.99999515457294951837	0.17576962951283892078	0.82422552506021806717	5.78692221012569163463	1.00068154954231514076	2.00000150982884195017	0.50020601790660401686	44.53220129454378195533
0.17999999999999999334	0.99999507997533443326	0.17943664064610981290	0.82055843932932981399	5.78304904884048731617	1.00067923978773598570	2.00000165899079007659	0.50020580148786009111	45.03240709603164049213
0.18199999999999999512	0.99999500515278683110	0.18313146925392984055	0.81686353589896676386	5.77914827342306214319	1.00067673962760173012	2.00000180863714671631	0.50020558406129689288	45.53261268009293871728
0.18399999999999999689	0.99999493009288809020	0.18685371022597285773	0.81314121986702858624	5.77522028945715870663	1.00067405144252163929	2.00000195879622699735	0.50020536564957840397	46.03281804574251623308
0.18599999999999999867	0.99999485478606930933	0.19060295568573146219	0.80939189910044739840	5.77126550527392279122	1.00067117790372095421	2.00000210948843948344	0.50020514628181067529	46.53302319202432357770
0.18800000000000000044	0.99999477922641488714	0.19437879504102781314	0.80561598418549840162	5.76728433190449951695	1.00066812197882004654	2.00000226072445785874	0.50020492599242571963	47.03322811801675129573
0.19000000000000000222	0.99999470341198015699	0.19818081503475051819	0.80181388837734590691	5.76327718303048452952	1.00066488693861521675	2.00000241250552690531	0.50020470481966072818	47.53343282283641002550
0.19200000000000000400	0.99999462734483202109	0.20200859979586177628	0.79798602754908942725	5.75924447493375346596	1.00066147636464464199	2.00000256482327465335	0.50020448280403284613	48.03363730564043976301
0.19400000000000000577	0.99999455103070700179	0.20586173089063056207	0.79413282014019559440	5.75518662644497513980	1.00065789415750261426	2.00000271766088610903	0.50020425998670270396	48.53384156562714224492
0.19600000000000000755	0.99999447447841127712	0.20973978737409776363	0.79025468710443103060	5.75110405889101983234	1.00065414454580170478	2.00000287099521534273	0.50020403640781929688	49.03404560203496487247
0.19800000000000000933	0.99999439769911391274	0.21364234584179428444	0.78635205185743639600	5.74699719604221304081	1.00065023209545600480	2.00000302479827096747	0.50020381210526632110	49.53424941414023408015
0.20000000000000001110	0.99999432070543092799	0.21756898048167674919	0.78242534022387666415	5.74286646405840794927	1.00064616171929610111	2.00000317903945878939	0.50020358711356738279	50.03445300125380157397
0.20200000000000001288	0.99999424351047938586	0.22151926312630065841	0.77847498038429840950	5.73871229143461381028	1.00064193868667183906	2.00000333368777338805	0.50020336146316768389	50.53465636271696581616
0.20400000000000001465	0.99999416612694458362	0.22549276330525230838	0.77450140282181567652	5.73453510894649376439	1.00063756863281927423	2.00000348871405009277	0.50020313518004633213	51.03485949789700981682
0.20600000000000001643	0.99999408856629745657	0.22948904829782271197	0.77050504026859722995	5.73033534959557488975	1.00063305756782972011	2.00000364409259878684	0.50020290828579627718	51.53506240618280287435
0.20800000000000001821	0.99999401083800631973	0.23350768318592046713	0.76648632765221236252	5.72611344855392090381	1.00062841188515316837	2.00000379980248199630	0.50020268079797203242	52.03526508698077179815
0.20999999999999999223	0.99999393294911342878	0.23754823090727522628	0.76244570204197348318	5.72186984310964241729	1.00062363836936585315	2.00000395582878276457	0.50020245273060814917	52.53546753971137661665
0.21199999999999999400	0.99999385490381087482	0.24161025230554136756	0.75838360259839665556	5.71760497259977196194	1.00061874420305763067	2.00000411037147385329	0.50020222454266549672	53.03566976425404533302
0.21399999999999999578	0.99999377670336464519	0.24569330619381418712	0.75430047050968174194	5.71331927839070718989	1.00061373697493305457	2.00000426697313038460	0.50020199535790665912	53.53587175961195043783
0.21599999999999999756	0.99999369834625162490	0.24979694939894778183	0.75019674894743748617	5.70901320379015952966	1.00060862468378242163	2.00000442388365184954	0.50020176562289653255	54.03607352523484763651
0.21799999999999999933	0.99999361982839551910	0.25392073681892618486	0.74607288300960816763	5.70468719400445856138	1.00060341574469768844	2.00000458111236767422	0.50020153534578315480	54.53627506058062834882
0.22000000000000000111	0.99999354114355398782	0.25806422147728852456	0.74192931966639741326	5.70034169608469110102	1.00059811899420258996	2.00000473867294381591	0.50020130453513378388	55.03647636511576024532
0.22200000000000000289	0.99999346228382024471	0.26222695457781036721	0.73776650770615004316	5.69597715887369560051	1.00059274369496442603	2.00000489658240887536	0.50020107320049067567	55.53667743831625358553
0.22400000000000000466	0.99999338324014097612	0.26640848555933699382	0.73358489768094647943	5.69159403295217458663	1.00058729954050740218	2.00000505485952206897	0.50020084135287923299	56.03687827966913204136
0.22600000000000000644	0.99999330400284403009	0.27060836215085176670	0.72938494185213731402	5.68719277058557448612	1.00058179665969371186	2.00000521352428650701	0.50020060900491891687	56.53707888867405273459
0.22800000000000000822	0.99999322456214123633	0.27482613042668446734	0.72516709413559876651	5.68277382567037214756	1.00057624562127256418	2.00000537259642285903	0.50020037617096546612	57.03727926484501864479
0.23000000000000000999	0.99999314490855939486	0.27906133486189149684	0.72093181004680606527	5.67833765368032583609	1.00057065743847273254	2.00000553209456732873	0.50020014286709812978	57.53747940771211943911
0.23200000000000001177	0.99999306503324569828	0.28331351838775609142	0.71667954664563493505	5.67388471161207341709	1.00056504357370990022	2.00000569203604516844	0.50019990911081713136	58.03767931682293834683
0.23400000000000001354	0.99999298492827404239	0.28758222244743547602	0.71241076248097801038	5.66941545793065326819	1.00055941594337527434	2.00000585243618544951	0.50019967492089456584	58.53787899174383113632
0.23600000000000001532	0.99999290458669765069	0.29186698705171193469	0.70812591753512621473	5.66493035251453047607	1.00055378692271501606	2.00000601330770910735	0.50019944031707763710	59.03807843206090666399
0.23800000000000001710	0.99999282400272715421	0.29616735083487361058	0.70382547316798960146	5.66042985660052799801	1.00054816935074497586	2.00000617466135244271	0.50019920531970107902	59.53827763738060951937
0.23999999999999999112	0.99999274317159170256	0.30048285111067246644	0.69950989206106561902	5.65591443272791671859	1.00054257653525602301	2.00000633650587067436	0.50019896994936174917	60.03847660732996871502
0.24199999999999999289	0.99999266208955983615	0.30481302392839976223	0.69517963816130801114	5.65138454468265205577	1.00053702225772278567	2.00000649884776215970	0.50019873422676408570	60.53867534155673268970
0.24399999999999999467	0.99999258075368568921	0.30915740412903747192	0.69083517662479443366	5.64684065744089735972	1.00053152077820373123	2.00000666169245722159	0.50019849817233430489	61.03887383972906377494
0.24599999999999999645	0.99999249916170052099	0.31351552540151578219	0.68647697376033667283	5.64228323711267609752	1.00052608684002874995	2.00000682504410365325	0.50019826180614856970	61.53907210153521134544
0.24799999999999999822	0.99999241731184829174	0.31788692033905013856	0.68210549697294475813	5.63771275088515544383	1.00052073567433996715	2.00000698890595085544	0.50019802514783862080	62.03927012668304996623
0.25000000000000000000	0.99999233520264185771	0.32227112049556083662	0.67772121470723056813	5.63312966696575578851	1.00051548300437875838	2.00000715328126021930	0.50019778821649119038	62.53946791489953938026
0.25200000000000000178	0.99999225283271953035	0.32666765644215906006	0.67332459639070840751	5.62853445452473355459	1.00051034504901426025	2.00000731817304133742	0.50019755103100416171	63.03966546593054687264
0.25400000000000000355	0.99999217020068509321	0.33107605782373505932	0.66891611237710402182	5.62392758363903322305	1.00050533852752154829	2.00000748358475455291	0.50019731360889851945	63.53986277953944750152
0.25600000000000000533	0.99999208730506961018	0.33549585341560744789	0.66449623388961565063	5.61930952523456284098	1.00050048066241825673	2.00000764952003873276	0.50019707596842011288	64.04005985550786306248
0.25800000000000000711	0.99999200414418198957	0.33992657118023256180	0.66006543296410247201	5.61468075102925556763	1.00049578918258919025	2.00000781598323529309	0.50019683812718818139	64.54025669363505812726
0.26000000000000000888	0.99999192071605569332	0.34436773832395839445	0.65562418239225106475	5.61004173347579282449	1.00049128232610984313	2.00000798297925186375	0.50019660010276367768	65.04045329373782635685
0.26200000000000001066	0.99999183701847327299	0.34881888135386068805	0.65117295566476729451	5.60539294570481594349	1.00048697884265713753	2.00000815051340596895	0.50019636191270966386	65.54064965565054023955
0.26400000000000001243	0.99999175304898801908	0.35327952613460783526	0.64671222691453100762	5.60073486146795662677	1.00048289799569567471	2.00000831859172079064	0.50019612357467135855	66.04084577922520793436
0.26600000000000001421	0.99999166880485801379	0.35774919794533166506	0.64224247085968466653	5.59606795508052634602	1.00047905956442462205	2.00000848722034207938	0.50019588510650980773	66.54104166433171485551
0.26800000000000001599	0.99999158428321521797	0.36222742153657105924	0.63776416274680125529	5.59139270136492783081	1.00047548384536977295	2.00000865640588365579	0.50019564652624626255	67.04123731085796578100
0.27000000000000001776	0.99999149948101262453	0.36671372118719025579	0.63327777829397535747	5.58670957559364556033	1.00047219165377954120	2.00000882615491759609	0.50019540785218408185	67.54143271871015485885
0.27200000000000001954	0.99999141439509453555	0.37120762076131968987	0.62878379363393344104	5.58201905343238014012	1.00046920432478159135	2.00000899647427665684	0.50019516910277883603	68.04162788781293613738
0.27400000000000002132	0.99999132902222342967	0.37570864376527329798	0.62428268525710850501	5.57732161088292599516	1.00046654371434873276	2.00000916737075584706	0.50019493029668338213	68.54182281810962251711
0.27600000000000002309	0.99999124335913935901	0.38021631340449463243	0.61977492995480398807	5.57261772422686885164	1.00046423219991065245	2.00000933885099518861	0.50019469145266204357	69.04201750956228522682
0.27800000000000002487	0.99999115740255717366	0.38473015264043464168	0.61526100476228484659	5.56790786996848918733	1.00046229268084752029	2.00000951092153211874	0.50019445258952521804	69.54221196215181066691
0.28000000000000002665	0.99999107114909246974	0.38924968424739214701	0.61074138690185975076	5.56319252477753600772	1.00046074857881772679	2.00000968358896313859	0.50019421372604522258	70.04240617587785777687
0.28200000000000002842	0.99999101682669089275	0.39377444388837312683	0.60621657293847930337	5.55847235296368680224	1.00045959415797081071	2.00000978431542542069	0.50019402680112301507	70.54260020267898312341
0.28400000000000003020	0.99999094339282990074	0.39830393360458293817	0.60168700978840727878	5.55374753288292488662	1.00045890082031396773	2.00000993412418326400	0.50019377580482959900	71.04279397848381449876
0.28600000000000003197	0.99999086651244062374	0.40283768227417238172	0.59715318423843277706	5.54901863446762355636	1.00045867980322800150	2.00001008901622689962	0.50019353810416133932	71.54298751658797073105
0.28800000000000003375	0.99999078752667669434	0.40737521302723012084	0.59261557449960888810	5.54428614106463868438	1.00045895497748005276	2.00001024699573148879	0.50019330554275764911	72.04318082213072216291
0.28999999999999998002	0.99999070661372868596	0.41191604861128389148	0.58807465800261793376	5.53955052985582341307	1.00045975177872281670	2.00001040815753716728	0.50019307427635806285	72.54337389640707556282
0.29199999999999998179	0.99999062323244691797	0.41645971162524225706	0.58353091160737602383	5.53481227439682310631	1.00046109697976071118	2.00001057424719119737	0.50019284026145749422	73.04356673666853794202
0.29399999999999998357	0.99999053361874490342	0.42100572353195780950	0.57898481008695579231	5.53007183061303209115	1.00046302116928909065	2.00001075390291838119	0.50019259584530151308	73.54375933251384367395
0.29599999999999998535	0.99999043116983066248	0.42555360484993220993	0.57443682632007930788	5.52532963883302663533	1.00046555839803863464	2.00001096037307757314	0.50019234396955059019	74.04395167648338826893
0.29799999999999998712	0.99999034003411746419	0.43010288944940294753	0.56988745058489187478	5.52058631242836650443	1.00046871395654624060	2.00001114423033232725	0.50019211409348218744	74.54414379057686801389
0.29999999999999998890	0.99999025809623209859	0.43465310046152583201	0.56533715763488201489	5.51584231306309202836	1.00047251785212565345	2.00001131017631594844	0.50019188420198468226	75.04433567477884992059
0.30199999999999999067	0.99999017046168603429	0.43920375576852777044	0.56078641469334389313	5.51109802898398459803	1.00047701317505177698	2.00001148717813892475	0.50019164055706066829	75.54452731533591247626
0.30399999999999999245	0.99999007621364754961	0.44375437987041416177	0.55623569634341540890	5.50635393033108400118	1.00048223108058564890	2.00001167618015829319	0.50019139473948115437	76.04471871007538652520
0.30599999999999999423	0.99998998139316919165	0.44830450098974322648	0.55168548040361065077	5.50161052675507633580	1.00048819667832855629	2.00001186540628062005	0.50019115470265695933	76.54490986477804881360
0.30799999999999999600	0.99998988808682409690	0.45285364620744833486	0.54713624187956733103	5.49686830393403713657	1.00049493886622431482	2.00001205097217349405	0.50019091808818116895	77.04510078286622842825
