0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.10000000000000000555	0.99999990290000018156	0.99980010210000025417	-0.99999990290000018156	0.00009960039999999997	0.00000000000000000000	0.00000000000000000000	nan
0.20000000000000001110	0.99999900878213576760	0.99920108281554487206	-0.99999900878213576760	0.00039597743949332026	0.00000000000000000000	0.00000000000000000000	nan
0.30000000000000004441	0.99999732295443244379	0.99820557331443893201	-0.99999732295443244379	0.00088547400541345985	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.40000000000000002220	0.99999485100557949924	0.99681634616833758589	-0.99999485100557949924	0.00156440655905626239	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.99999159879917409732	0.99503631246829793433	-0.99999159879917409732	0.00242906688266657711	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.60000000000000008882	0.99998757246792946418	0.99286851891991645402	-0.99998757246792946418	0.00347572381527769259	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.70000000000000006661	0.99998277840784111081	0.99031614491944008893	-0.99998277840784111081	0.00470062497723608332	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.80000000000000004441	0.99997722327232041462	0.98738249961225654783	-0.99997722327232041462	0.00609999848285542115	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.90000000000000002220	0.99997091396629878002	0.98407101893514503654	-0.99997091396629878002	0.00767005464065511310	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.00000000000000000000	0.99996385764029627197	0.98038526264365510876	-0.99996385764029627197	0.00940698764065019642	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.10000000000000008882	0.99995606168447104256	0.97632891132599042283	-0.99995606168447104256	0.01130697722817090509	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.20000000000000017764	0.99994753372264033597	0.97190576340473644468	-0.99994753372264033597	0.01336619036370195919	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.30000000000000004441	0.99993828160628206447	0.96711973212778334918	-0.99993828160628206447	0.01558078286824315581	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.40000000000000013323	0.99992831340851717759	0.96197484254976728391	-0.99992831340851717759	0.01794690105370480224	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.50000000000000000000	0.99991763741807737631	0.95647522850535415806	-0.99991763741807737631	0.02046068333786314752	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.60000000000000008882	0.99990626213325861649	0.95062512957566602800	-0.99990626213325861649	0.02311826184341298634	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.70000000000000017764	0.99989419625586462015	0.94442888804914548739	-0.99989419625586462015	0.02591576398066651812	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.80000000000000004441	0.99988144868514161612	0.93789094587813515158	-0.99988144868514161612	0.02884931401345903687	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
1.90000000000000013323	0.99986802851170852868	0.93101584163243988890	-0.99986802851170852868	0.03191503460783496476	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
