0.23000000000000000999	0.99999937925336590538	0.02645281539238038618	0.97354718460761990872	0.00576330704839184919	0.83240832687859067640
0.23500000000000001443	0.99999926837828034820	0.02757736966157000799	0.97242263033843023834	0.00534952794283417507	1.66437199661459511724
0.23999999999999999112	0.99999914390323130231	0.02866525192672478989	0.97133474807327502276	0.00494076729162019456	3.07998002665080905516
0.24499999999999999556	0.99999900504216243657	0.02971039461680650626	0.97028960538319319884	0.00454157017821629153	5.43900766609500863069
0.25000000000000000000	0.99999834507867457756	0.03070694215831973675	0.96929305784168018345	0.00415635108908591396	9.33991136147026068670
0.25500000000000000444	0.99999759277566291349	0.03164930234346395588	0.96835069765653558616	0.00378934565929220455	15.79975932380370551300
0.26000000000000000888	0.99999673981455117211	0.03253219517513041698	0.96746780482486949282	0.00344456470908962838	26.59360375227374362339
0.26500000000000001332	0.99999577779225212737	0.03335069874328106670	0.96664930125671888472	0.00312575107408635203	44.91790896764197782431
0.27000000000000001776	0.99999469831710541268	0.03410029160142467874	0.96589970839857630658	0.00283633974267271218	76.74819968092624833389
0.27500000000000002220	0.99999566867429989792	0.03477731792624773333	0.96521835074805206744	0.00258101434051810066	77.38534303046670004278
0.28000000000000002665	0.99999568226238688684	0.03537781536223505441	0.96461786690015327572	0.00236123803749125130	109.48087205932792187468
0.28500000000000003109	0.99999569341211547169	0.03589852028251675625	0.96409717312960074853	0.00217933361791299365	150.99603436251555876879
0.28999999999999998002	0.99999570074977683909	0.03633684488257327150	0.96365885586720589906	0.00203720837557724507	201.74674787924320185084
0.29499999999999998446	0.99999570271143378708	0.03669074820200231984	0.96330495450943320890	0.00193632379725849966	259.32724058686312673672
0.29999999999999998890	0.99999569755290129702	0.03695874988487356239	0.96303694766802716565	0.00187768281505514695	318.57127843290027158218
0.30499999999999999334	0.99999568336361843723	0.03713993835688893935	0.96285574500672910236	0.00186182241549680532	372.08945116045845225017
0.30999999999999999778	0.99999565808421975177	0.03723397337230716780	0.96276168471191370113	0.00188881165213034170	412.17493266134709983817
0.31500000000000000222	0.99999561952860616110	0.03724108295293306059	0.96275453657567500176	0.00195825503944974718	433.37153684727559266321
0.32000000000000000666	0.99999556540977585506	0.03716205481008948847	0.96283351059968813601	0.00206930123777903643	434.25313315537488279006
0.32500000000000001110	0.99999549336973292402	0.03699822240756375780	0.96299727096216969358	0.00222065687206920341	417.40292159483300338252
0.33000000000000001554	0.99999540101302120121	0.03675144588791090516	0.96324395512511051809	0.00241060526350168241	387.86963897782982257922
0.33500000000000001998	0.99999528594411313254	0.03642408814537995837	0.96357119779873390275	0.00263702979224718619	351.23029983228178707577
0.34000000000000002442	0.99999514580791526441	0.03601898638511839834	0.96397615942279757384	0.00289744155358390458	312.20823581822821779497
0.34500000000000002887	0.99999497833361916665	0.03553941955952340942	0.96445555877409738788	0.00318901091864678878	274.11493903998814403167
0.35000000000000003331	0.99999478138081010492	0.03498907211778788662	0.96500570926301965091	0.00350860256606682708	238.89666189936977502839
0.35499999999999998224	0.99999455298789319269	0.03437199454339305571	0.96562255844449962350	0.00385281351229264327	207.45464824750493448846
0.35999999999999998668	0.99999429142121631919	0.03369256118583003473	0.96630173023538568078	0.00421801363695375325	180.00492012081417669833
0.36499999999999999112	0.99999399522520748818	0.03295542591706560748	0.96703856930814180437	0.00460038817562779395	156.37072255096737194435
0.36999999999999999556	0.99999366327202532378	0.03216547615966611207	0.96782818711235862885	0.00499598163604040354	136.18401363565871520223
0.37500000000000000000	0.99999329480947829474	0.03132778584217729700	0.96866550896729886055	0.00540074258519848260	119.00932323687580094429
0.38000000000000000444	0.99999288950643194784	0.03044756783825499497	0.96954532166817897210	0.00581056875422122573	104.41255227693881124651
0.38500000000000000888	0.99999244749417748324	0.02953012643926334127	0.97046232105491037068	0.00622135191454105136	91.99478083212456169804
0.39000000000000001332	0.99999196940257217836	0.02858081039595911782	0.97141115900661112459	0.00662902199344629975	81.40558473022836949440
0.39500000000000001776	0.99999145638932196434	0.02760496704376601620	0.97238648934555249603	0.00702958991823409915	72.34524452077268108496
0.40000000000000002220	0.99999091016091345985	0.02660789799860292099	0.97338301216231182256	0.00741918870606047241	64.56149036259911611069
0.40500000000000002665	0.99999033298396633462	0.02559481687678159464	0.97439551610718189156	0.00779411235032264824	57.84398065987544157451
0.41000000000000003109	0.99998972768502303321	0.02457080945382817891	0.97541891823119497573	0.00815085209342400127	52.01821963243484248096
0.41500000000000003553	0.99998909763741516965	0.02354079663396725988	0.97644830100344337520	0.00848612971933761229	46.93975304412852267433
0.41999999999999998446	0.99998844673463660460	0.02250950055521373089	0.97747894617942143736	0.00879692754673971206	42.48900103990133203524
0.42499999999999998890	0.99998777934777616228	0.02148141410523521713	0.97850636524253553628	0.00908051485379313475	38.56683360565775586792
0.42999999999999999334	0.99998710026742043677	0.02046077407142041574	0.97952632619599633301	0.00933447051820289822	35.09086936946874146770
0.43499999999999999778	0.99998641462867665641	0.01945153809541968690	0.98053487653325177575	0.00955670171005572854	31.99242408753122290932
0.44000000000000000222	0.99998572781978567470	0.01845736554882973154	0.98152836227095241473	0.00974545852950823438	29.21401776613654988068
0.44500000000000000666	0.99998504537437904460	0.01748160239322367818	0.98250344298114977715	0.00989934453580901957	26.70735027629583413500
0.45000000000000001110	0.99998437284907804035	0.01652727003518031715	0.98345710281389042695	0.01001732316778250649	24.43166439303247727821
0.45500000000000001554	0.99998371568753463556	0.01559705813587069362	0.98438665755165732918	0.01009872010806562095	22.35242715179128936143
0.46000000000000001998	0.99998307907370287406	0.01469332128580467037	0.98528975778789285034	0.01014322169350124689	20.44027267071629339057
0.46500000000000002442	0.99998246777824939535	0.01381807940900821839	0.98616438836923125955	0.01015086952153322966	18.67016101264288963080
0.47000000000000002887	0.99998188600107806856	0.01297302171772200460	0.98700886428334899669	0.01012205144662127465	17.02071790735437772923
0.47500000000000003331	0.99998133721603121860	0.01215951399929368452	0.98782182321672717951	0.01005748920108200974	15.47372928100719846611
0.47999999999999998224	0.99998082402202881358	0.01137860898168238655	0.98860221504033873874	0.00995822291069914725	14.01377281398045226979
0.48499999999999998668	0.99998034800755919438	0.01063105949356222754	0.98934928851398784566	0.00982559280642315847	12.62797655671166374702
0.48999999999999999112	0.99997990963368510453	0.00991733410983084568	0.99006257552384779874	0.00966121845884832312	11.30590244347486716947
0.49499999999999999556	0.99997950814244418449	0.00923763495398848868	0.99074187318844986194	0.00946697588143201492	10.03956090828924097025
0.50000000000000000000	0.99997914149548638996	0.00859191731572455687	0.99138722417975444490	0.00924497286108705643	8.82357238405598742759
0.50500000000000000444	0.99997880634625946339	0.00797989775661366724	0.99199890858963746254	0.00899804217973403445	8.69756060482382054033
0.51000000000000000888	0.99997849805564642534	0.00740106712659563230	0.99257743092904171522	0.00872916554131724851	9.70740949472258485287
0.51500000000000001332	0.99997821075127180102	0.00685473149245325545	0.99312347925880872790	0.00844092584836667395	10.83769398278483464537
0.52000000000000001776	0.99997793742277008011	0.00634004956883808118	0.99363788785392148650	0.00813601061726704211	12.08867518591156908769
0.52500000000000002220	0.99997767006230031672	0.00585605589112434943	0.99412161417116384765	0.00781718496664548894	13.45657757866809411951
0.53000000000000002665	0.99997739984392286505	0.00540168366823580437	0.99457571617567475109	0.00748726512118418064	14.94436936472362198458
0.53500000000000003109	0.99997711733716942994	0.00497578706836537127	0.99500133026879156173	0.00714909267875384058	16.60228898114622353432
0.54000000000000003553	0.99997681274877037172	0.00457716272316950699	0.99539965002558916662	0.00680550985399143351	18.64378050396421215851
0.54500000000000003997	0.99997647618417606630	0.00420457026956340060	0.99577190591460318370	0.00645933587610376427	21.71733843139492847740
0.55000000000000004441	0.99997609791994945816	0.00385675178132087720	0.99611934613861363719	0.00611334468423212121	27.38623763810011624287
0.55500000000000004885	0.99997566867692844195	0.00353244997405193807	0.99644321870285890164	0.00577024403141561653	38.50978373188878833844
0.56000000000000005329	0.99997517988427342406	0.00323042509580495326	0.99674475478845714349	0.00543265607907476248	58.24249762508321737187
0.56500000000000005773	0.99997462392423286381	0.00294947044080828662	0.99702515348341325119	0.00510309953868931694	86.16833447280563973436
0.57000000000000006217	0.99997399434782685557	0.00268842644535188715	0.99728556790246503105	0.00478397339632030336	114.60925054823550794936
0.57500000000000006661	0.99997328605372393096	0.00244619334246355897	0.99752709271124906376	0.00447754223882391913	132.71828883305380486490
0.57999999999999996003	0.99997249542286215096	0.00222174236610172974	0.99775075305674698622	0.00418592318768026307	135.68049592134968861501
0.58499999999999996447	0.99997162040399922844	0.00201412550658314465	0.99795749489740281923	0.00391107443672937191	126.74116659008649321549
0.58999999999999996891	0.99997066054694239146	0.00182248382757524679	0.99814817671935573973	0.00365478538295740214	111.96951019443103803042
0.59499999999999997335	0.99996961698292996523	0.00164605436201152328	0.99832356262090304888	0.00341866833390658568	96.01811679265135524020
0.59999999999999997780	0.99996849253536068680	0.00148417629885754746	0.99848431623649047673	0.00320415087624333506	81.25807357259422758489
0.60499999999999998224	0.99996729106672366250	0.00133629318581396524	0.99863099788089326747	0.00301247319446377353	68.60854474858670926096
0.60999999999999998668	0.99996601783264382757	0.00120195750330252772	0.99876406032932685264	0.00284468200667735037	58.09029954655678551489
0.61499999999999999112	0.99996467911832709330	0.00108083163483161803	0.99888384748348113540	0.00270162903666414881	49.46359947950464430733
0.61999999999999999556	0.99996328201435036309	0.00097268814553824723	0.99899059386880206812	0.00258397016710274884	42.41038236263555916139
0.62500000000000000000	0.99996183417557149564	0.00087740888810987881	0.99908442528745122768	0.00249216594392556463	36.62810916753173984262
0.63000000000000000444	0.99996034357254270919	0.00079498300662177309	0.99916536056590821158	0.00242648336451338834	31.85986542321423087287
0.63500000000000000888	0.99995881824527654835	0.00072550391731806098	0.99923331432794915141	0.00238699887276829382	27.89801575238062270046
0.64000000000000001332	0.99995726606835289019	0.00066916535251252383	0.99928810071582652164	0.00237360247553310101	24.57846818146400025284
0.64500000000000001776	0.99995569453498212020	0.00062625655886309052	0.99932943797610462866	0.00238600288819224363	21.77268903079280804036
0.65000000000000002220	0.99995411056630723046	0.00059715674371316175	0.99935695382258038499	0.00242373361328157696	19.38015281201919037812
0.65500000000000002665	0.99995252035052628603	0.00058232886266709814	0.99937019148784322908	0.00248615985498921478	17.32203365506151371278
0.66000000000000003109	0.99995092921417261245	0.00058231283804988890	0.99936861637611040798	0.00257248617466434171	15.53621244663993827828
0.66500000000000003553	0.99994934152649816994	0.00059771829167065162	0.99935162323481341318	0.00268176479766470566	13.97342701751141902378
0.67000000000000003997	0.99994776063580537162	0.00062921686690632335	0.99931854376888218372	0.00281290448956174072	12.59434025378125809880
0.67500000000000004441	0.99994618883533215037	0.00067753420527715653	0.99926865463003955448	0.00296467992917089996	11.36731890472815287296
0.68000000000000004885	0.99994462735507638751	0.00074344163222217149	0.99920118572283933567	0.00313574151624552207	10.26675348335768411800
0.68500000000000005329	0.99994307637497525931	0.00082774759652043698	0.99911532877844055900	0.00332462556211130574	9.27178781233376803073
0.69000000000000005773	0.99994153505495031453	0.00093128889847149681	0.99901024615646116800	0.00352976482124752041	8.36535930309886666123
0.69500000000000006217	0.99994000157649609584	0.00105492173412146165	0.99888507984235741510	0.00374949933020277083	7.53347694756146335493
0.70000000000000006661	0.99993847319160744647	0.00119951257689014136	0.99873896061470113228	0.00398208752682269705	6.76468403507959692433
0.70499999999999996003	0.99993694627459106528	0.00136592891411201566	0.99857101736045983387	0.00422571762730707470	6.04966804248943201827
0.70999999999999996447	0.99993541637356153640	0.00155502985426493687	0.99838038651927785150	0.00447851924104400272	5.38099222735947435581
0.71499999999999996891	0.99993387825916013600	0.00176765662088831910	0.99816622163825585723	0.00473857520357663653	4.75293327995201231317
0.71999999999999997335	0.99993232596882763996	0.00200462295114077526	0.99792770301767075303	0.00500393360665925616	4.16141790566179903266
0.72499999999999997780	0.99993075284620969168	0.00226670542029852899	0.99766404742589565036	0.00527262000144307613	3.60405927746587728677
0.72999999999999998224	0.99992915157591477637	0.00255463371790088994	0.99737451785800013138	0.00554264974672998706	3.08030277359891391242
0.73499999999999998668	0.99992751421515890797	0.00286908090636193167	0.99705843330877752528	0.00581204046928426692	2.59170025486974431317
0.73999999999999999112	0.99992583222408815136	0.00321065369836513259	0.99671517852570912233	0.00607882459770914957	2.14234452791094653890
0.74499999999999999556	0.99992409649760505275	0.00357988279496797767	0.99634421370262116202	0.00634106192565951545	1.73951219118462807600
0.75000000000000000000	0.99992229740173721453	0.00397721333184912745	0.99594508406987114491	0.00659685215441030773	1.39458605985265604588
0.75500000000000000444	0.99992042481798903975	0.00440299548637261388	0.99551742933159814708	0.00684434735910769299	1.12436120370934578006
0.76000000000000000888	0.99991846819911534006	0.00485747530303162756	0.99506099289606919633	0.00708176431776292789	0.95288641389590633679
0.76500000000000001332	0.99991641663969632603	0.00534078579932360017	0.99457563084035693901	0.00730739663686597908	0.91406354841040127202
0.77000000000000001776	0.99991421750119635625	0.00585293820845794906	0.99406127929272469768	0.00751962614457977671	1.05533295884629807482
0.77500000000000002220	0.99991416959342871440	0.00639460416825349612	0.99351956542516861592	0.00771741533456513085	14.85197865676397377399
0.78000000000000002665	0.99991411512064676259	0.00696463555227585639	0.99294947956836054903	0.00789912860063167119	15.95780707075856064137
0.78500000000000003109	0.99991405274750766452	0.00756264464392692425	0.99235140810357580499	0.00806347895475128390	17.36573164620796561053
0.79000000000000003553	0.99991398112078844207	0.00818809831701495378	0.99172588280376572367	0.00820930356678665346	19.15528591310166461881
0.79500000000000003997	0.99991389888759019122	0.00884031239667729465	0.99107358649090493419	0.00833557288795345325	21.42567649400765361634
0.80000000000000004441	0.99991380471785595851	0.00951844673774733009	0.99039535798010347456	0.00844139888905586118	24.30000919881155141411
0.80500000000000004885	0.99991369732673862636	0.01022150110354553242	0.98969219622319370977	0.00852604254234342121	27.92853289138719929952
0.81000000000000005329	0.99991357549605841548	0.01094831192378347730	0.98896526357226510751	0.00858892046424887014	32.49081875582652401135
0.81500000000000005773	0.99991343809405841547	0.01169755000909802195	0.98821588808495541834	0.00862961063689132030	38.19574917461542895580
0.82000000000000006217	0.99991328409274826683	0.01246771929740859118	0.98744556479533540649	0.00864785712799184987	45.27773925940311272598
0.82500000000000006661	0.99991311258246040605	0.01325715670376834306	0.98665595587868193395	0.00864357373185353078	53.98719341843624874855
0.83000000000000007105	0.99991292278325705212	0.01406403314059116900	0.98584888964265948719	0.00861684645834171620	64.57299346147436835963
0.83499999999999996447	0.99991271405333803646	0.01488635576906202802	0.98502635828426210463	0.00856793480241356022	77.25511766653633571877
0.83999999999999996891	0.99991248589431080962	0.01572197153515996274	0.98419051435914606252	0.00849727173369268542	92.18667460972304183997
0.84499999999999997335	0.99991223795371886318	0.01656857203504391585	0.98334366591866551044	0.00840546235385694791	109.40702657372710859818
0.84999999999999997780	0.99991197002498211077	0.01742369974462809959	0.98248827028034468878	0.00829328117919131413	128.79130121572728739920
0.85499999999999998224	0.99991168204526281738	0.01828475563701766407	0.98162692640823479007	0.00816166801647887422	150.00584276258973659424
0.85999999999999998668	0.99991137409142982762	0.01914900819921935143	0.98076236589220067152	0.00801172241242053065	172.48257628448311606917
0.86499999999999999112	0.99991104637456607040	0.02001360384623893443	0.97989744252831756377	0.00784469666987213862	195.42573605632884437000
0.86999999999999999556	0.99991069923333775193	0.02087557871649224281	0.97903512051684093986	0.00766198743827037950	217.86004788354549077667
0.87500000000000000000	0.99991033312636456998	0.02173187181749781927	0.97817846130885721667	0.00746512590053661270	238.71996413297731010061
0.88000000000000000444	0.99990994862386428643	0.02257933947529547347	0.97733060914856328960	0.00725576659435738826	256.96730402039270302339
0.88500000000000000888	0.99990954639874873866	0.02341477102509237698	0.97649477537364781643	0.00703567492184718150	271.71433469198240118203
0.89000000000000001332	0.99990912721719216183	0.02423490566450676661	0.97567422155267558015	0.00680671341801384125	282.32577229301961097008
0.89500000000000001776	0.99990869192887088523	0.02503645037468150633	0.97487224155418639171	0.00657082686494414505	288.47851209274000439109
0.90000000000000002220	0.99990824145687007274	0.02581609879868624127	0.97409214265817234413	0.00633002635496716492	290.17004207712125207763
0.90500000000000002665	0.99990777678715825338	0.02657055095127524441	0.97333722583587933830	0.00608637242198996689	287.68030864836464388645
0.91000000000000003109	0.99990729895805818828	0.02729653361946457815	0.97261076533858747961	0.00584195737546979420	281.50200485354338297839
0.91500000000000003553	0.99990680904935402840	0.02799082129980309461	0.97191598774954401918	0.00559888698582253728	272.25805183994850722229
0.92000000000000003997	0.99990630817129566577	0.02865025750581026015	0.97125605066547993083	0.00535926168320115075	260.62286309497989122974
0.92500000000000004441	0.99990579745351138019	0.02927177626820333042	0.97063402118530373031	0.00512515744325212942	247.25832160234512002717
0.93000000000000004885	0.99990527803387874162	0.02985242364134772092	0.97005285439252775248	0.00489860654341353011	232.76909904896206171543
0.93500000000000005329	0.99990475104765341730	0.03038937902210652603	0.96951537202554005646	0.00468157838132226070	217.67694946073015671573
0.94000000000000005773	0.99990421761651759880	0.03087997608208862751	0.96902424153442123789	0.00447596055273299671	202.41064835120604925578
0.94500000000000006217	0.99990367883827568907	0.03132172311142205484	0.96858195572684124830	0.00428354038983201624	187.30714656995186828681
0.95000000000000006661	0.99990313577689959867	0.03171232257164501717	0.96819081320525091083	0.00410598716178791050	172.61967485983183223652
0.95500000000000007105	0.99990258945318155615	0.03204968965728546837	0.96785289979589050890	0.00394483513770596799	158.52934865681856990705
0.95999999999999996447	0.99990204083644107502	0.03233196967022961693	0.96757007116620763476	0.00380146770776154360	145.15781859511869811286
0.96499999999999996891	0.99990149083727530854	0.03255755401800676518	0.96734393681926289510	0.00367710275113490928	132.57942153524319905955
0.96999999999999997335	0.99990094030153242599	0.03272509465672527457	0.96717584564479930354	0.00357277942948652045	120.83199667809233801563
0.97499999999999997780	0.99990039000584607365	0.03283351681141290918	0.96706687319442463657	0.00348934657214878445	109.92602549280964296941
0.97999999999999998224	0.99989984065491777088	0.03288202982087696374	0.96701781083403415273	0.00342745280409857082	99.85206416549470986865
0.98499999999999998668	0.99989929288070733548	0.03287013597072065835	0.96702915690998370035	0.00338753855028344625	90.58660940343786194262
0.98999999999999999112	0.99989874724346627932	0.03279763719663550403	0.96710111004682131064	0.00336983003023879528	82.09661700004403428466
0.99499999999999999556	0.99989820423492170587	0.03266463956031934873	0.96723356467459453700	0.00337433533543355334	74.34291298480248144642
1.00000000000000000000	0.99989766428341542159	0.03247155542201889122	0.96742610886138780124	0.00340084265874138463	67.28272488609067636389
1.00500000000000011546	0.99989712776071004718	0.03221910327371075439	0.96767802448699202778	0.00344892064101528844	60.86920454167983507432
1.01000000000000000888	0.99989659499048466618	0.03190830521977684742	0.96798828977070361379	0.00351792085068936390	55.05375024056842647724
1.01500000000000012434	0.99989606625788074457	0.03154048206364341855	0.96835558419423262144	0.00360698261423081671	49.79164062161401460571
1.02000000000000001776	0.99989554181964568347	0.03111724598433164221	0.96877829583531427371	0.00371504012166472492	45.04157932697366106822
1.02499999999999991118	0.99989502191451129498	0.03064049086404178196	0.96925453105046599500	0.00384083161166968870	40.76362334836601064580
1.03000000000000002665	0.99989450677283397972	0.03011238035163060073	0.96978212642119854259	0.00398291060796249034	36.91953588721557366625
1.03499999999999992006	0.99989399662522782108	0.02953533375267046457	0.97035866287255156948	0.00413965910412380719	33.47304215185583586845
1.04000000000000003553	0.99989349170944863410	0.02891200985903020701	0.97098148185041099900	0.00430930257240522141	30.39001503451789432120
1.04499999999999992895	0.99989299227503281031	0.02824528885196575523	0.97164770342305983863	0.00448992665211610936	27.63861041408255303509
1.05000000000000004441	0.99989249858535234061	0.02753825243234116205	0.97235424615300269924	0.00467949535510905120	25.18936720133788043086
1.05499999999999993783	0.99989201091686841227	0.02679416234962081131	0.97309784856724212965	0.00487587060980530264	23.01528467134929201166
1.06000000000000005329	0.99989152955555749003	0.02601643751751084657	0.97387509203803823699	0.00507683295123189347	21.09188868629000879196
1.06499999999999994671	0.99989105479069206872	0.02520862991845912102	0.97468242487222322978	0.00528010315274561257	19.39729880016027152578
1.07000000000000006217	0.99989058690622856229	0.02437439951149325892	0.97551618739472767405	0.00548336458552976282	17.91230978706903087527
1.07499999999999995559	0.99989012617037831276	0.02351748836803058476	0.97637263780233662924	0.00568428608458680738	16.62050383363690286842
1.08000000000000007105	0.99988967282382235080	0.02264169426821215775	0.97724797855560419091	0.00588054509480400237	15.50841364033527725041
1.08499999999999996447	0.99988922706735405832	0.02175084399597282739	0.97813838307137568329	0.00606985086772664738	14.56576234409257608604
1.09000000000000007994	0.99988878904946532078	0.02084876657440874748	0.97904002247504628986	0.00624996747890109970	13.78581410167056375826
1.09499999999999997335	0.99988835885544258275	0.01993926668407396130	0.97994909217135550694	0.00641873643701092612	13.16588028131444332303
1.10000000000000008882	0.99988793649616891646	0.01902609850563318286	0.98086183799052706345	0.00657409867339529830	12.70794224665360516724
1.10499999999999998224	0.99988752189872998066	0.01811294022444860305	0.98177458167427378299	0.00671411563609779563	12.41996668466792996810
1.11000000000000009770	0.99988711490039172691	0.01720336942863376004	0.98268374547175707523	0.00683698935990765134	12.31705305740613631826
1.11499999999999999112	0.99988671524459027395	0.01630083962526337679	0.98358587561932309118	0.00694108125364326870	12.42353306550581848455
1.12000000000000010658	0.99988632257943643733	0.01540865808830797247	0.98447766449112017462	0.00702492942616003528	12.77577159710427778805
1.12500000000000000000	0.99988593645889456418	0.01452996523997655311	0.98535597121891471684	0.00708726437184063838	13.42607666033543800665
1.13000000000000011546	0.99988555634670794880	0.01366771575304130508	0.98621784059366635056	0.00712702285064085311	14.44816326889811008982
1.13500000000000000888	0.99988518162278061663	0.01282466154574388346	0.98706052007703293238	0.00714335981369992098	15.94480246519884936163
1.14000000000000012434	0.99988481159219511074	0.01200333682316839963	0.98788147476902221644	0.00713565824291255858	18.05854966135007089179
1.14500000000000001776	0.99988444549635713265	0.01120604529961210551	0.98867840019673791652	0.00710353679160217414	20.98681219544886999984
1.15000000000000013323	0.99988408252627547501	0.01043484971565236848	0.98944923281061991638	0.00704685513345435638	25.00301026308783036711
1.15500000000000002665	0.99988372183759888223	0.00969156374141784058	0.99019215809617178170	0.00696571694804866328	30.48621902965383867468
1.15999999999999992006	0.99988336256704324345	0.00897774633421957562	0.99090561623282213954	0.00686047049356689701	37.96240957480993927220
