0.13500000000000000888	1.00000001829207318949	0.00596672183078270513	0.99403327816921716042	0.00922600320016963606	0.85716864902027578577
0.14000000000000001332	1.00000001590363218895	0.00673199868554211645	0.99326800131445758257	0.00940314170329883438	0.82914639690773306313
0.14499999999999999001	1.00000001254947190610	0.00754957583094294921	0.99245042416905759897	0.00953551217642817708	0.79683178065983784055
0.14999999999999999445	1.00000000799333510493	0.00841818111963816597	0.99158181888036189822	0.00962209729567285385	0.75975002413157577408
0.15499999999999999889	1.00000000195569471728	0.00933604984205777672	0.99066395015794195267	0.00966236937635917004	0.71742247384660040588
0.16000000000000000333	0.99999999410939133249	0.01030092515563191258	0.98969907484436792089	0.00965629517434512044	0.66939212309868845185
0.16500000000000000777	0.99999998407561796476	0.01131006379700196830	0.98868993620299805425	0.00960433536637901077	0.61526411338530417883
0.17000000000000001221	0.99999997142041696652	0.01236024708722389086	0.98763975291277628088	0.00950743868979869386	0.55476861822810041858
0.17500000000000001665	0.99999995565190258340	0.01344779718067224718	0.98655220281932776150	0.00936703078132596241	0.48785718400245897675
0.17999999999999999334	0.99999993621839788904	0.01456859844848305656	0.98543140155151653925	0.00918499781476481321	0.41484919219344823516
0.18499999999999999778	0.99999991250770159379	0.01571812382764026586	0.98428187617235951556	0.00896366509735809815	0.33665370050815635050
0.19000000000000000222	0.99999988384765992055	0.01689146590794972369	0.98310853409205034570	0.00870577084365339003	0.25510526314291953609
0.19500000000000000666	0.99999984950826625862	0.01808337247191438985	0.98191662752808650527	0.00841443540321833681	0.17347327892470901234
0.20000000000000001110	0.99999980870543081490	0.01928828614768616015	0.98071171385231403761	0.00809312627365865733	0.09723770607034706859
0.20500000000000001554	0.99999976060657236321	0.02050038778358439021	0.97949961221641568265	0.00774561928236527225	0.03527759120348027827
0.20999999999999999223	0.99999970433814466819	0.02171364310488351629	0.97828635689511678208	0.00737595636849848642	0.00170645182512871503
0.21499999999999999667	0.99999963899515487142	0.02292185217039972855	0.97707814782960022981	0.00698840044018509288	0.01873395858158534086
0.22000000000000000111	0.99999956365270248337	0.02411870110852539981	0.97588129889147501306	0.00658738782007468795	0.12117898521061432060
0.22500000000000000555	0.99999947737951266902	0.02529781558039537540	0.97470218441960476685	0.00617747882464421503	0.36368199587327038058
0.23000000000000000999	0.99999937925336590538	0.02645281539238038618	0.97354718460761990872	0.00576330704839184919	0.83240832687859067640
0.23500000000000001443	0.99999926837828034820	0.02757736966157000799	0.97242263033843023834	0.00534952794283417507	1.66437199661459511724
0.23999999999999999112	0.99999914390323130231	0.02866525192672478989	0.97133474807327502276	0.00494076729162019456	3.07998002665080905516
0.24499999999999999556	0.99999900504216243657	0.02971039461680650626	0.97028960538319319884	0.00454157017821629153	5.43900766609500863069
0.25000000000000000000	0.99999834507867457756	0.03070694215831973675	0.96929305784168018345	0.00415635108908591396	9.33991136147026068670
0.25500000000000000444	0.99999759277566291349	0.03164930234346395588	0.96835069765653558616	0.00378934565929220455	15.79975932380370551300
0.26000000000000000888	0.99999673981455117211	0.03253219517513041698	0.96746780482486949282	0.00344456470908962838	26.59360375227374362339
0.26500000000000001332	0.99999577779225212737	0.03335069874328106670	0.96664930125671888472	0.00312575107408635203	44.91790896764197782431
0.27000000000000001776	0.99999469831710541268	0.03410029160142467874	0.96589970839857630658	0.00283633974267271218	76.74819968092624833389
0.27500000000000002220	0.99999566867429989792	0.03477731792624773333	0.96521835074805206744	0.00258101434051810066	77.38534303046667162107
0.28000000000000002665	0.99999568226238688684	0.03537781536223505441	0.96461786690015327572	0.00236123803749125130	109.48087205932553445109
0.28500000000000003109	0.99999569341211547169	0.03589852028251675625	0.96409717312960074853	0.00217933361791299365	150.99603436251564403392
0.28999999999999998002	0.99999570074977683909	0.03633684488257327150	0.96365885586720589906	0.00203720837557724464	201.74674787925081886897
0.29499999999999998446	0.99999570271143378708	0.03669074820200231984	0.96330495450943320890	0.00193632379725849901	259.32724058674546085967
0.29999999999999998890	0.99999569755290129702	0.03695874988487356239	0.96303694766802716565	0.00187768281505514565	318.57127843275395662204
0.30499999999999999334	0.99999568336361843723	0.03713993835688893935	0.96285574500672910236	0.00186182241549680380	372.08945116022789534327
0.30999999999999999778	0.99999565808421975177	0.03723397337230716780	0.96276168471191370113	0.00188881165213033975	412.17493266121363149068
0.31500000000000000222	0.99999561952860616110	0.03724108295293306059	0.96275453657567500176	0.00195825503944974588	433.37153684733425507147
0.32000000000000000666	0.99999556540977585506	0.03716205481008948847	0.96283351059968813601	0.00206930123777903556	434.25313315554313930988
0.32500000000000001110	0.99999549336973292402	0.03699822240756375780	0.96299727096216969358	0.00222065687206920255	417.40292159485323963963
0.33000000000000001554	0.99999540101302120121	0.03675144588791090516	0.96324395512511051809	0.00241060526350168154	387.86963897782891308452
0.33500000000000001998	0.99999528594411324356	0.03642408814537995837	0.96357119779873390275	0.00263702979224718402	351.23029983219032601482
0.34000000000000002442	0.99999514580791526441	0.03601898638511839834	0.96397615942279757384	0.00289744155358389894	312.20823581793752055091
0.34500000000000002887	0.99999497833361916665	0.03553941955952339554	0.96445555877409738788	0.00318901091864678141	274.11493903999479471167
0.35000000000000003331	0.99999478138080966083	0.03498907211778785192	0.96500570926301920682	0.00350860256606681797	238.89666189937059925796
0.35499999999999998224	0.99999455298789263757	0.03437199454339302795	0.96562255844449917941	0.00385281351229263417	207.45464824749788590452
0.35999999999999998668	0.99999429142121576408	0.03369256118582995146	0.96630173023538523669	0.00421801363695374198	180.00492012078399284292
0.36499999999999999112	0.99999399522520837635	0.03295542591706558666	0.96703856930814269255	0.00460038817562778788	156.37072255110331298056
0.36999999999999999556	0.99999366327202710014	0.03216547615966612594	0.96782818711236107134	0.00499598163604039747	136.18401363565104134068
0.37500000000000000000	0.99999329480948151438	0.03132778584217729700	0.96866550896730119202	0.00540074258519847826	119.00932323686944869223
0.38000000000000000444	0.99999288950643450136	0.03044756783825498456	0.96954532166818152561	0.00581056875422122053	104.41255227690065510160
0.38500000000000000888	0.99999244749418103595	0.02953012643926336209	0.97046232105491381237	0.00622135191454105309	91.99478083212156320769
0.39000000000000001332	0.99999196940257673027	0.02858081039595917333	0.97141115900661567650	0.00662902199344630322	81.40558473022083774140
0.39500000000000001776	0.99999145638933650826	0.02760496704376631111	0.97238648934556703995	0.00702958991823416767	72.34524452078271394839
0.40000000000000002220	0.99999091016092711559	0.02660789799860319160	0.97338301216232481217	0.00741918870606053573	64.56149036260775631035
0.40500000000000002665	0.99999033298397899117	0.02559481687678184791	0.97439551610719432606	0.00779411235032271242	57.84398065989858395142
0.41000000000000003109	0.99998972768503591180	0.02457080945382843912	0.97541891823120785432	0.00815085209342406719	52.01821963244174895635
0.41500000000000003553	0.99998909763742915846	0.02354079663396751315	0.97644830100345758606	0.00848612971933768688	46.93975304412798976728
0.41999999999999998446	0.99998844673464992727	0.02250950055521395293	0.97747894617943498208	0.00879692754673977798	42.48900103989578980190
0.42499999999999998890	0.99998777934778659837	0.02148141410523536632	0.97850636524254641646	0.00908051485379317985	38.56683360566674423353
0.42999999999999999334	0.99998710026743098389	0.02046077407142054064	0.97952632619600632502	0.00933447051820293465	35.09086936946843593432
0.43499999999999999778	0.99998641462868853580	0.01945153809541982567	0.98053487653326321105	0.00955670171005577190	31.99242408753304189872
0.44000000000000000222	0.99998572781980055169	0.01845736554882990502	0.98152836227096706967	0.00974545852950830203	29.21401776613158673968
0.44500000000000000666	0.99998504537439558693	0.01748160239322388634	0.98250344298116576436	0.00989934453580910978	26.70735027629347868583
0.45000000000000001110	0.99998437284909547085	0.01652727003518057042	0.98345710281390819052	0.01001732316778261578	24.43166439303161396879
0.45500000000000001554	0.99998371568754984562	0.01559705813587090699	0.98438665755167253923	0.01009872010806570422	22.35242715179098738076
0.46000000000000001998	0.99998307907372308012	0.01469332128580495139	0.98528975778791227924	0.01014322169350138914	20.44027267071683340305
0.46500000000000002442	0.99998246777826971243	0.01381807940900850809	0.98616438836925168765	0.01015086952153339619	18.67016101264298555407
0.47000000000000002887	0.99998188600110038404	0.01297302171772229430	0.98700886428337097911	0.01012205144662144986	17.02071790735434220210
0.47500000000000003331	0.99998133721605542146	0.01215951399929398116	0.98782182321675082726	0.01005748920108220576	15.47372928100684141839
0.47999999999999998224	0.99998082402205223929	0.01137860898168265716	0.98860221504036194240	0.00995822291069932419	14.01377281397973284527
0.48499999999999998668	0.99998034800757951146	0.01063105949356244091	0.98934928851400816274	0.00982559280642329030	12.62797655671187158077
0.48999999999999999112	0.99997990963370775308	0.00991733410983106772	0.99006257552386922605	0.00966121845884847057	11.30590244347472328457
0.49499999999999999556	0.99997950814246616691	0.00923763495398869164	0.99074187318847084516	0.00946697588143215370	10.03956090828905800549
0.50000000000000000000	0.99997914149550815033	0.00859191731572474422	0.99138722417977642731	0.00924497286108718827	8.82357238405589505703
0.50500000000000000444	0.99997880635100455660	0.00797992371453738573	0.99199888263645819020	0.00899700360109785026	6.74568154511964035436
0.51000000000000000888	0.99997849807469629813	0.00740121529056954070	0.99257728278411760936	0.00872507076173412686	4.40539926734728748414
0.51500000000000001332	0.99997821079296622671	0.00685517684175758913	0.99312303395119649885	0.00843187776444491444	2.75322093686291102799
0.52000000000000001776	0.99997793749406127528	0.00634102626124249339	0.99363691123281261408	0.00812026904924223990	1.62508475562913368151
0.52500000000000002220	0.99997767016870353629	0.00585783851846212542	0.99411983165023165565	0.00779320066781162557	0.89633133118827212904
0.53000000000000002665	0.99997739998929213723	0.00540456967474614927	0.99457283031453536104	0.00745371087860929350	0.47272246324557559705
0.53500000000000003109	0.99997711752400553209	0.00498008066429072270	0.99499703685970319889	0.00710489102743411000	0.28331030221746678066
0.54000000000000003553	0.99997681297845331105	0.00458316059824440385	0.99539365238019894555	0.00674985696954136065	0.27489534672392107462
0.54500000000000003997	0.99997647645734100141	0.00421254937772903761	0.99576392707960126316	0.00639172126094901191	0.40777971205603569249
0.55000000000000004441	0.99997609823693034414	0.00386695942966823903	0.99610913880724871738	0.00603356631845744160	0.65254420183132111344
0.55500000000000004885	0.99997566903838452923	0.00354509640619113950	0.99643057263218015596	0.00567841872122936200	0.98761945971526399202
0.56000000000000005329	0.99997518029192444811	0.00324567871321834560	0.99672950157869522059	0.00532922480246513040	1.39746619045818976090
0.56500000000000005773	0.99997462438150719333	0.00296745575599710945	0.99700716862549498831	0.00498882765835928065	1.87121996040891880320
0.57000000000000006217	0.99997399486065996488	0.00270922480853047921	0.99726477005211966453	0.00465994568341071384	2.40169005806092483724
0.57500000000000006661	0.99997328663116591407	0.00246984643004248897	0.99750344020111247900	0.00434515272620295597	2.98462919877181631634
0.57999999999999996003	0.99997249607777827229	0.00224825836513784828	0.99772423771262908065	0.00404685994759930012	3.61821229827611823282
0.58499999999999996447	0.99997162115349003120	0.00204348787567844824	0.99792813327779794630	0.00376729945326758188	4.30267919403719556470
0.58999999999999996891	0.99997066141283441620	0.00185466246232636532	0.99811599895049540887	0.00350850976376057642	5.04010912317523285253
0.59499999999999997335	0.99996961799175410057	0.00168101894297023342	0.99828859904876721121	0.00327232317710101413	5.83430490671068735509
0.59999999999999997780	0.99996849371831542097	0.00152191155267564497	0.99844658216562442998	0.00306035417354513523	6.69300573453688318892
0.60499999999999998224	0.99996729245896398552	0.00137681574852903800	0.99859047671041922811	0.00287399322585854978	7.61975836967673636480
0.60999999999999998668	0.99996601947234819985	0.00124533403464269243	0.99872068543769365601	0.00271439771594478990	8.62545091771918492896
0.61499999999999999112	0.99996468104519442566	0.00112719780145487331	0.99883748324372545468	0.00258248794868835927	9.72149755538199578098
0.61999999999999999556	0.99996328426759362173	0.00102226806423132231	0.99894101620334563307	0.00247894443929566740	10.92184528786597752514
0.62500000000000000000	0.99996183679112493614	0.00093053460057334074	0.99903130219054014916	0.00240420717951187347	12.24344692168888393269
0.63000000000000000444	0.99996034657969490311	0.00085211354519187737	0.99910823303448803578	0.00235847683967827263	13.70687971099450841450
0.63500000000000000888	0.99995882166250704692	0.00078724351621353912	0.99917157814627644008	0.00234171784431131064	15.33714436259722013745
0.64000000000000001332	0.99995726989836863918	0.00073628036211048902	0.99922098953624183260	0.00235366324040638770	17.16469101236808114663
0.64500000000000001776	0.99995569875900636170	0.00069969063112545571	0.99925600812786752325	0.00239382126099717740	19.22673373022986353931
0.65000000000000002220	0.99995411513750409593	0.00067804387508685359	0.99927607126240680646	0.00246148347249756016	21.56893362089280330451
0.65500000000000002665	0.99995252518648303219	0.00067200390631709083	0.99928052128015276701	0.00255573438362380811	24.24755276214185784056
0.66000000000000003109	0.99995093418848868261	0.00068231912977465589	0.99926861505870223645	0.00267546238652448601	27.33220601616167755310
0.66500000000000003553	0.99994934645941091489	0.00070981207279781594	0.99923953438659662840	0.00281937189708352095	30.90936135627392289393
0.67000000000000003997	0.99994776528365747481	0.00075536823226881179	0.99919239705137463670	0.00298599656084918815	35.08675193865054353637
0.67500000000000004441	0.99994619287881936209	0.00081992435433014528	0.99912626852447539161	0.00317371339308874156	39.99884213662328846794
0.68000000000000004885	0.99994463038601433258	0.00090445625570138410	0.99904017413029777561	0.00338075772534604958	45.81338650018328451097
0.68500000000000005329	0.99994307788156278072	0.00100996628891899154	0.99893311159263076249	0.00360523883582935427	52.73883464120189756841
0.69000000000000005773	0.99994153440494881746	0.00113747054712839686	0.99880406385780784451	0.00384515614627157576	61.03166671623741024177
0.69500000000000006217	0.99993999799827981700	0.00128798589793501644	0.99865201210032950030	0.00409841587301565738	71.00131481921511067412
0.70000000000000006661	0.99993846575251843500	0.00146251693063139125	0.99847594882187173937	0.00436284802456733678	83.00746825341369117268
0.70499999999999996003	0.99993693385649373706	0.00166204289704559131	0.99827489095943122699	0.00463622364150530816	97.43925920857454059387
0.70999999999999996447	0.99993539764503247547	0.00188750472331674973	0.99804789292170537074	0.00491627217737667689	114.65704808390509583660
0.71499999999999996891	0.99993385164422077249	0.00213979216798127403	0.99779405947622257234	0.00520069892112230790	134.86603785412370370977
0.71999999999999997335	0.99993228961175018021	0.00241973120062957073	0.99751255841110464395	0.00548720236284304386	157.88503351599314328269
0.72499999999999997780	0.99993070457243915516	0.00272807167480156607	0.99720263289762389736	0.00577349140558653696	182.80111341928125057166
0.72999999999999998224	0.99992908884915410184	0.00306547536843878449	0.99686361348070073873	0.00605730232656315811	207.61656659458256513062
0.73499999999999998668	0.99992743409056894510	0.00343250446482878035	0.99649492962572283616	0.00633641539204407318	229.22379034768144379086
0.73999999999999999112	0.99992573129822903688	0.00382961054633330520	0.99609612075188147529	0.00660867103137729745	244.17587842694135247257
0.74499999999999999556	0.99992397085567952253	0.00425712417210441767	0.99566684668355742716	0.00687198547723358224	250.20831939852573100325
0.75000000000000000000	0.99992214256297662356	0.00471524510935736763	0.99520689745360535472	0.00712436578145734037	247.35604098364697733814
0.75500000000000000444	0.99992023568049881455	0.00520403328554547209	0.99471620239493896420	0.00736392411886869786	237.52128260601304532429
0.76000000000000000888	0.99991823898561160711	0.00572340052599527513	0.99419483845960354707	0.00758889129474603526	223.14234734002124582730
0.76500000000000001332	0.99991614084586000200	0.00627310313829194336	0.99364303770755402212	0.00779762937584545929	206.35366610199199044473
0.77000000000000001776	0.99991610441918410412	0.00685357959009708605	0.99306252482907986234	0.00799061398088658087	185.66951222093524620504
0.77500000000000002220	0.99991604615516638255	0.00746338717657336718	0.99245265897859269444	0.00816636123038167600	578.21508169159028511785
0.78000000000000002665	0.99991599191439806127	0.00810179738099102605	0.99181419453340369241	0.00832208905097599726	476.55397056051003801258
0.78500000000000003109	0.99991593241173204465	0.00876787583238348642	0.99114805657934179628	0.00845681159335743421	393.80081376827121175666
0.79000000000000003553	0.99991586466788584531	0.00946050653634045516	0.99045535813154228499	0.00856972548407765322	327.55345124531481815211
0.79500000000000003997	0.99991578674111580849	0.01017839096817405552	0.98973739577293884384	0.00866021520500615330	274.74929782289552804286
0.80000000000000004441	0.99991569699813243055	0.01092004855388499854	0.98899564844424558974	0.00872785701257440018	232.56028388211319679613
0.80500000000000004885	0.99991559394594087262	0.01168381854483558323	0.98823177540110096473	0.00877242130233733645	198.65042910327801450876
0.81000000000000005329	0.99991547618768605865	0.01246786329984358142	0.98744761288783600151	0.00879387338657353947	171.18161058210984037942
0.81500000000000005773	0.99991534241554402840	0.01327017297904384448	0.98664516943648961078	0.00879237267145342380	148.73823525252848298805
0.82000000000000006217	0.99991519141670970328	0.01408857164249899610	0.98582661977420638078	0.00876827023521126354	130.23878381614372301556
0.82500000000000006661	0.99991502208433113985	0.01492072473466094298	0.98499429734966548189	0.00872210482311742974	114.85753346211447478709
0.83000000000000007105	0.99991483343013876084	0.01576414792376180929	0.98415068550637341271	0.00865459728928965298	101.96191305508713753625
0.83499999999999996447	0.99991462459699342880	0.01661621725321547893	0.98329840734377471634	0.00856664352945160634	91.06456485813896506443
0.83999999999999996891	0.99991439487096878125	0.01747418055033255271	0.98244021432063477484	0.00845930596253596963	81.78741292807552554223
0.84499999999999997335	0.99991414369209563606	0.01833517002618292868	0.98157897366590662891	0.00833380363234205793	73.83495996863473465055
0.84999999999999997780	0.99991387066366066438	0.01919621598947606617	0.98071765467417781892	0.00819150101316425301	66.97447820885150804315
0.85499999999999998224	0.99991357555982074423	0.02005426158696865108	0.97985931397284919964	0.00803389561522024377	61.02128365205692972495
0.85999999999999998668	0.99991325833138411383	0.02090617847328529386	0.97900707985809598544	0.00786260449668112205	55.82774108084241504457
0.86499999999999999112	0.99991291910969570811	0.02174878330428867482	0.97816413580540317874	0.00767934979900335938	51.27500753616919837441
0.86999999999999999556	0.99991255820840896362	0.02257885494033342114	0.97733370326807056383	0.00748594343094682348	47.26679210283700172113
0.87500000000000000000	0.99991217612330018927	0.02339315223900691534	0.97651902388428568624	0.00728427103404236716	43.72460752099217273781
0.88000000000000000444	0.99991177352992011151	0.02418843231134060884	0.97572334121857051681	0.00707627536824895469	40.58413220985802638552
0.88500000000000000888	0.99991135127898178592	0.02496146911104296304	0.97494988216793498914	0.00686393926106367361	37.79240438520790945631
0.89000000000000001332	0.99991091038960133730	0.02570907222309742196	0.97420183816649852382	0.00664926826638099176	35.30564424248684929353
0.89500000000000001776	0.99991045204017836578	0.02642810571607746850	0.97348234632409491596	0.00643427318092572136	33.08755386259946362770
0.90000000000000002220	0.99990997755702093475	0.02711550692177464375	0.97279447063523782901	0.00622095256613003789	31.10798347793667772976
0.90500000000000002665	0.99990948840054361124	0.02776830500617995245	0.97214118339435429128	0.00601127542192563240	29.34188122001677001549
0.91000000000000003109	0.99990898614933343413	0.02838363919746833552	0.97152534695186532065	0.00580716415614376293	27.76846446283466107730
0.91500000000000003553	0.99990847248165337646	0.02895877653932403539	0.97094969594232349852	0.00561047798913735275	26.37056651971642651233
0.92000000000000003997	0.99990794915500602613	0.02949112904171637475	0.97041682011328556090	0.00542299692798218352	25.13412431331229157649
0.92500000000000004441	0.99990741798351923109	0.02997827010587738109	0.96992914787763884199	0.00524640643827051049	24.04778188283491147104
0.93000000000000004885	0.99990688081341660975	0.03041795010579992353	0.96948893070760921997	0.00508228293424425534	23.10259215488069983735
0.93500000000000005329	0.99990633949710849837	0.03080811101485296521	0.96909822848224824732	0.00493208019994427482	22.29180611843809600714
0.94000000000000005773	0.99990579586592365224	0.03114689997303643140	0.96875889589288366466	0.00479711684533213733	21.61074530481068478593
0.94500000000000006217	0.99990525170221344897	0.03143268169790290611	0.96847257000430730933	0.00467856489212397416	21.05676142157311758751
0.95000000000000006661	0.99990470871120851193	0.03166404965008830230	0.96824065906111766999	0.00457743957449437654	20.62929784449976011729
0.95500000000000007105	0.99990416849344521122	0.03183983587268725268	0.96806433262075219925	0.00449459043000875400	20.33008425489360604388
0.95999999999999996447	0.99990363251834446512	0.03195911943225523966	0.96794451308608508988	0.00443069374624126266	20.16352291759030634921
0.96499999999999996891	0.99990310209977084632	0.03202123339796745377	0.96788186870179837573	0.00438624641864532577	20.13737167124551419306
0.96999999999999997335	0.99990257837452334311	0.03202577030435195538	0.96787680807016340800	0.00436156126544997701	20.26391059449673193171
0.97499999999999997780	0.99990206228424216572	0.03197258605196898890	0.96792947623226888165	0.00435676383572096426	20.56192607924730708646
0.97999999999999998224	0.99990155456178897442	0.03186180220946036729	0.96803975235232164742	0.00437179073729496593	21.06011328251648961896
0.98499999999999998668	0.99990105572255727484	0.03169380668946454593	0.96820724903308608145	0.00440638950207247401	21.80299170303656453029
0.98999999999999999112	0.99990056606114507964	0.03146925278002539461	0.96843131328111420331	0.00446011999712557419	22.86135389102378923099
0.99499999999999999556	0.99990008565384602690	0.03118905652235250472	0.96871102913148843250	0.00453235738119908693	24.35102457168420997391
1.00000000000000000000	0.99989961436675234285	0.03085439243508907720	0.96904522193166209298	0.00462229659737989351	26.46708563638364708481
1.00500000000000011546	0.99989915186940780956	0.03046668761140493287	0.96943246425799944888	0.00472895826766683413	29.54989031929360976392
1.01000000000000000888	0.99989869765340100294	0.03002761422374329234	0.96987108342964545304	0.00485119599624226228	34.20657697330919688739
1.01500000000000012434	0.99989825105524743343	0.02953908042985676011	0.97035917062538712408	0.00498770534129489886	41.53554411971283144567
1.02000000000000001776	0.99989781128263177656	0.02900321968572300638	0.97089459159690161272	0.00513703428957375512	53.56200527128306987379
1.02499999999999991118	0.99989737744284123977	0.02842237853299237060	0.97147499890984445603	0.00529759500139549526	74.06998165699747005419
1.03000000000000002665	0.99989694857233024639	0.02779910293899276116	0.97209784563333156981	0.00546767684797793297	110.13347517530415586862
1.03499999999999992006	0.99989652366623138491	0.02713612326158323235	0.97276040040464539782	0.00564546066405916154	174.73503389813296848843
1.04000000000000003553	0.99989610170675002898	0.02643633792264290377	0.97345976378410492558	0.00582903412744612166	290.44533436659594372031
1.04499999999999992895	0.99989568168941722615	0.02570279588568951876	0.97419288580372132014	0.00601640816546348493	491.82502351538715856805
1.05000000000000004441	0.99989526264658312726	0.02493867804492026774	0.97495658460166145787	0.00620553427636731658	817.59954743499042706389
1.05499999999999993783	0.99989484366756919975	0.02414727764469434476	0.97574756602287315843	0.00639432264182352925	1275.89559020071305894817
1.06000000000000005329	0.99989442391499594454	0.02333197985998899590	0.97656244405500369776	0.00658066089474708925	1784.87030330401398714457
1.06499999999999994671	0.99989400263750172204	0.02249624067944181252	0.97739776195805039283	0.00676243339540192039	2165.23596590256966010202
1.07000000000000006217	0.99989357917872423442	0.02164356524302074244	0.97825001393569677166	0.00693754085793961157	2265.36974263922729733167
1.07499999999999995559	0.99989315298299041856	0.02077748579593044140	0.97911566718705445034	0.00710392015979374302	2092.59790504447119019460
1.08000000000000007105	0.99989272359807579438	0.01990153942882159216	0.97999118416924158037	0.00725956415782703316	1772.97000496111445499992
1.08499999999999996447	0.99989229067534535211	0.01901924578149139650	0.98087304489384874451	0.00740254132811994040	1429.26877747848789113050
1.09000000000000007994	0.99989185396802227057	0.01813408489285105868	0.98175776907516443259	0.00753101504106217998	1126.56513212103868681879
1.09499999999999997335	0.99989141332883757496	0.01724947538378152068	0.98264193794505061419	0.00764326228015709420	883.33791994259206603601
1.10000000000000008882	0.99989096870294491559	0.01636875316095572769	0.98352221554198326903	0.00773769159455446349	695.75635693857896058034
1.10499999999999998224	0.99989052012301282701	0.01549515083086662644	0.98439536929214088712	0.00781286016405731074	553.20422666111130638456
1.11000000000000009770	0.99989006770194266416	0.01463177800994469070	0.98525828969199069629	0.00786748968446019520	444.94437988727008814749
1.11499999999999999112	0.99988961162448009024	0.01378160271167022839	0.98610800891280769864	0.00790048096163478361	362.17811180615200328248
1.12000000000000010658	0.99988915213764817391	0.01294743398555506762	0.98694171815208886489	0.00791092702542528330	298.24803136593243380048
1.12500000000000000000	0.99988868953976683951	0.01213190597348074405	0.98775678356627816257	0.00789812460286494315	248.27937655327394850246
1.13000000000000011546	0.99988822416832068285	0.01133746353755485381	0.98855076063075864035	0.00786158380424385392	208.74244945038020659922
1.13500000000000000888	0.99988775638655458255	0.01056634960021822500	0.98932140678633029296	0.00780103589172083476	177.08207874300507000953
1.14000000000000012434	0.99988728656930647709	0.00982059432197015733	0.99006669224732901657	0.00771643901833827042	151.43822296520957593202
1.14500000000000001776	0.99988681508841936729	0.00910200622494392216	0.99078480886346675938	0.00760798184517514926	130.44511128170319125275
1.15000000000000013323	0.99988634229866135694	0.00841216535191094579	0.99147417694674477850	0.00747608496565478967	113.08963959636129459341
1.15500000000000002665	0.99988586852489502732	0.00775241853034998752	0.99213344999454367024	0.00732140008836255907	98.61211571992417646015
1.15999999999999992006	0.99988539405140142158	0.00712387679027780274	0.99276151726111727669	0.00714480695279309970	86.43658065493077913288
