0.07399999999999999634	0.99999979616231926549	0.08447441124874874308	0.99970280844913617102	nan	0.00000000000000000000
0.07599999999999999811	0.99999979485935619472	0.08901365308062723913	0.99968258254108699479	nan	0.00000000000000000000
0.07799999999999999989	0.99999979389136151031	0.09366695009352578316	0.99966172929036312134	nan	0.00000000000000000000
0.08000000000000000167	0.99999979326719845574	0.09843394866707338986	0.99964023366049781227	nan	0.00000000000000000000
0.08200000000000000344	0.99999979299574548453	0.10331429580429726811	0.99961808063537005431	nan	0.00000000000000000000
0.08400000000000000522	0.99999979308588315963	0.10830763911852914205	0.99959525518442482461	nan	0.00000000000000000000
0.08600000000000000699	0.99999979354650603280	0.11341362681993441552	0.99957174223297640125	nan	0.00000000000000000000
0.08799999999999999489	0.99999979438651309671	0.11863190770165664423	0.99954752663684864888	nan	0.00000000000000000000
0.08999999999999999667	0.99999979561481233681	0.12396213112556533908	0.99952259316067804118	nan	0.00000000000000000000
0.09199999999999999845	0.99999979724031051731	0.12940394700760693425	0.99949692645929677504	nan	0.00000000000000000000
0.09400000000000000022	0.99999979927193838325	0.13495700580274602731	0.99947051106176376667	nan	0.00000000000000000000
0.09600000000000000200	0.99999980171862390410	0.14062095848948868992	0.99944333135766827425	nan	0.00000000000000000000
0.09800000000000000377	0.99999980458929815796	0.14639545655398236712	0.99941537158538062968	nan	0.00000000000000000000
0.10000000000000000555	0.99999980789290321415	0.15228015197368671707	0.99938661582194909805	nan	0.00000000000000000000
0.10200000000000000733	0.99999981163837525777	0.15827469720059747504	0.99935704797450575221	nan	0.00000000000000000000
0.10400000000000000910	0.99999981583466490687	0.16437874514403164050	0.99932665177285828761	nan	0.00000000000000000000
0.10599999999999999700	0.99999982049071900470	0.17059194915294839667	0.99929541076324190918	nan	0.00000000000000000000
0.10799999999999999878	0.99999982561548761417	0.17691396299780687285	0.99926330830302512176	nan	0.00000000000000000000
0.11000000000000000056	0.99999983121793345475	0.18334444085195530927	0.99923032755623142354	nan	0.00000000000000000000
0.11200000000000000233	0.99999983730700503504	0.18988303727253130759	0.99919645148984859162	nan	0.00000000000000000000
0.11400000000000000411	0.99999984389165785803	0.19652940718087999472	0.99916166287075969255	nan	0.00000000000000000000
0.11600000000000000588	0.99999985098085264479	0.20328320584247230873	0.99912594426327128172	nan	0.00000000000000000000
0.11800000000000000766	0.99999985858353912516	0.21014408884630880747	0.99908927802719849076	nan	0.00000000000000000000
0.11999999999999999556	0.99999986670867158089	0.21711171208381954689	0.99905164631636445005	nan	0.00000000000000000000
0.12199999999999999734	0.99999987536520018594	0.22418573172723510467	0.99901303107754746424	nan	0.00000000000000000000
0.12399999999999999911	0.99999988456206723164	0.23136580420742347552	0.99897341404980344315	nan	0.00000000000000000000
0.12600000000000000089	0.99999989430821600855	0.23865158619118931327	0.99893277676413705368	nan	0.00000000000000000000
0.12800000000000000266	0.99999990461258014829	0.24604273455802266879	0.99889110054346985645	nan	0.00000000000000000000
0.13000000000000000444	0.99999991548409550290	0.25353890637629550309	0.99884836650288599813	nan	0.00000000000000000000
0.13200000000000000622	0.99999992693282302447	0.26113975888147422655	0.99880455559973824187	nan	0.00000000000000000000
0.13400000000000000799	0.99999993896678940342	0.26884494944401227112	0.99875964849184561967	nan	0.00000000000000000000
0.13600000000000000977	0.99999995159495036479	0.27665413555048729011	0.99871362567596033699	nan	0.00000000000000000000
0.13800000000000001155	0.99999996482624942118	0.28456697477539877328	0.99866646744453091422	nan	0.00000000000000000000
0.14000000000000001332	0.99999997866964174253	0.29258312475444731016	0.99861815388709784802	nan	0.00000000000000000000
0.14200000000000001510	0.99999999313405785184	0.30070224315720234243	0.99856866489186724145	nan	0.00000000000000000000
0.14400000000000001688	1.00000000822843593262	0.30892398765916345704	0.99851798014742154663	nan	0.00000000000000000000
0.14599999999999999090	1.00000002396169196395	0.31724801591318541050	0.99846607914464846623	nan	0.00000000000000000000
0.14799999999999999267	1.00000004034275491449	0.32567398552029042103	0.99841294117872247948	nan	0.00000000000000000000
0.14999999999999999445	1.00000005738053543425	0.33420155399981504862	0.99835854535135359900	nan	0.00000000000000000000
0.15199999999999999623	1.00000007508394128664	0.34283037875893029867	0.99830287057307243170	nan	0.00000000000000000000
0.15399999999999999800	1.00000009346186646830	0.35156011706149542517	0.99824589556569631732	nan	0.00000000000000000000
0.15599999999999999978	1.00000011252319964683	0.36039042599625176200	0.99818759886491137401	nan	0.00000000000000000000
0.15800000000000000155	1.00000013227682482686	0.36932096244434686749	0.99812795882297233874	nan	0.00000000000000000000
0.16000000000000000333	1.00000015273160713924	0.37835138304617299543	0.99806695361154218471	nan	0.00000000000000000000
0.16200000000000000511	1.00000017389639617171	0.38748134416753499121	0.99800456122460634578	nan	0.00000000000000000000
0.16400000000000000688	1.00000019578005172605	0.39671050186511136459	0.99794075948153626587	nan	0.00000000000000000000
0.16600000000000000866	1.00000021839140229574	0.40603851185122041834	0.99787552603026252740	nan	0.00000000000000000000
0.16800000000000001044	1.00000024173928570015	0.41546502945788998939	0.99780883835051659148	nan	0.00000000000000000000
0.17000000000000001221	1.00000026583248957657	0.42498970960018472853	0.99774067375726083196	nan	0.00000000000000000000
0.17200000000000001399	1.00000029067982998399	0.43461220673885919696	0.99767100940411490573	nan	0.00000000000000000000
0.17400000000000001577	1.00000031629008723222	0.44433217484224551974	0.99759982228697297035	nan	0.00000000000000000000
0.17599999999999998979	1.00000034267203008476	0.45414926734742855352	0.99752708924768807019	nan	0.00000000000000000000
0.17799999999999999156	1.00000036983441287219	0.46406313712067698285	0.99745278697787498334	nan	0.00000000000000000000
0.17999999999999999334	1.00000039778597260565	0.47407343641713539650	0.99737689202279100620	nan	0.00000000000000000000
0.18199999999999999512	1.00000042653543474991	0.48417981683976912821	0.99729938078532853751	nan	0.00000000000000000000
0.18399999999999999689	1.00000045609150300940	0.49438192929753765892	0.99722022953014022306	nan	0.00000000000000000000
0.18599999999999999867	1.00000048646287353904	0.50467942396284437567	0.99713941438779041260	nan	0.00000000000000000000
0.18800000000000000044	1.00000051765822184358	0.51507195022818741403	0.99705691135908169898	nan	0.00000000000000000000
0.19000000000000000222	1.00000054968619944695	0.52555915666205654802	0.99697269631944707147	nan	0.00000000000000000000
0.19200000000000000400	1.00000058255544388430	0.53614069096405791992	0.99688674502344909456	nan	0.00000000000000000000
0.19400000000000000577	1.00000061627456715563	0.54681619991926544433	0.99679903310937156835	nan	0.00000000000000000000
0.19600000000000000755	1.00000065085218192706	0.55758532935179716539	0.99670953610389534383	nan	0.00000000000000000000
0.19800000000000000933	1.00000068629684268906	0.56844772407756560817	0.99661822942696010053	nan	0.00000000000000000000
0.20000000000000001110	1.00000072261711658861	0.57940302785632746829	0.99652508839657238937	nan	0.00000000000000000000
0.20200000000000001288	1.00000075982155367527	0.59045088334286588427	0.99643008823385403883	nan	0.00000000000000000000
0.20400000000000001465	1.00000079791865092993	0.60159093203739411049	0.99633320406815795156	nan	0.00000000000000000000
0.20600000000000001643	1.00000083691690822008	0.61282281423520201802	0.99623441094223741388	nan	0.00000000000000000000
0.20800000000000001821	1.00000087682478766560	0.62414616897548680363	0.99613368381753863989	nan	0.00000000000000000000
0.20999999999999999223	1.00000091765074139438	0.63556063398938045239	0.99603099757962121341	nan	0.00000000000000000000
0.21199999999999999400	1.00000095940320021803	0.64706584564718061525	0.99592632704365802176	nan	0.00000000000000000000
0.21399999999999999578	1.00000100209055542422	0.65866143890479511569	0.99581964696003855142	nan	0.00000000000000000000
0.21599999999999999756	1.00000104572117853863	0.67034704724937632658	0.99571093202008187362	nan	0.00000000000000000000
0.21799999999999999933	1.00000109030343464767	0.68212230264416418013	0.99560015686183556127	nan	0.00000000000000000000
0.22000000000000000111	1.00000113584563554703	0.69398683547253914305	0.99548729607598052116	nan	0.00000000000000000000
0.22200000000000000289	1.00000118235607526884	0.70594027448122909085	0.99537232421189869580	nan	0.00000000000000000000
0.22400000000000000466	1.00000122984304162799	0.71798224672283983416	0.99525521578367448505	nan	0.00000000000000000000
0.22600000000000000644	1.00000127831476937068	0.73011237749740920400	0.99513594527646498378	nan	0.00000000000000000000
0.22800000000000000822	1.00000132777948547158	0.74233029029336727866	0.99501448715268359102	nan	0.00000000000000000000
0.23000000000000000999	1.00000137824537294051	0.75463560672754625980	0.99489081585851979472	nan	0.00000000000000000000
0.23200000000000001177	1.00000142972059746782	0.76702794648451544379	0.99476490583041043969	nan	0.00000000000000000000
0.23400000000000001354	1.00000148221330076304	0.77950692725507453318	0.99463673150168896431	nan	0.00000000000000000000
0.23600000000000001532	1.00000153573157657405	0.79207216467397634219	0.99450626730932312203	nan	0.00000000000000000000
0.23800000000000001710	1.00000159028352397783	0.80472327225691875352	0.99437348770071787296	nan	0.00000000000000000000
0.23999999999999999112	1.00000164587716855458	0.81745986133668580020	0.99423836714070445986	nan	0.00000000000000000000
0.24199999999999999289	1.00000170252053122155	0.83028154099863382687	0.99410088011850983314	nan	0.00000000000000000000
0.24399999999999999467	1.00000176022270936826	0.84318791801936199271	0.99396100116866681340	nan	0.00000000000000000000
0.24599999999999999645	1.00000181899071782787	0.85617859678913643684	0.99381870483812484451	nan	0.00000000000000000000
0.24799999999999999822	1.00000187883249891385	0.86925317925607470393	0.99367396573274335836	nan	0.00000000000000000000
0.25000000000000000000	1.00000193975596762819	0.88241126485506771182	0.99352675851196881052	nan	0.00000000000000000000
0.25200000000000000178	1.00000200176901077320	0.89565245043951435822	0.99337705789636532305	nan	0.00000000000000000000
0.25400000000000000355	1.00000206487949028222	0.90897633021234025552	0.99322483867522137757	nan	0.00000000000000000000
0.25600000000000000533	1.00000212909524166527	0.92238249565625618498	0.99307007571433147941	nan	0.00000000000000000000
0.25800000000000000711	1.00000219442405513526	0.93587053546340404075	0.99291274396376527633	nan	0.00000000000000000000
0.26000000000000000888	1.00000226087370958084	0.94944003546423572093	0.99275281846582708045	nan	0.00000000000000000000
0.26200000000000001066	1.00000232845193304243	0.96309057855575697094	0.99259027436305802272	nan	0.00000000000000000000
0.26400000000000001243	1.00000239716644534482	0.97682174462912951807	0.99242508690631692225	nan	0.00000000000000000000
0.26600000000000001421	1.00000246702493389428	0.99063311049656788132	0.99225723146299749100	nan	0.00000000000000000000
0.26800000000000001599	1.00000253803504257633	1.00452424981762256095	0.99208668352532702883	nan	0.00000000000000000000
0.27000000000000001776	1.00000261020442060556	1.01849473302488147120	0.99191341871868532465	nan	0.00000000000000000000
0.27200000000000001954	1.00000268354062926690	1.03254412724894262254	0.99173741281015759252	nan	0.00000000000000000000
0.27400000000000002132	1.00000275805125626860	1.04667199624295759186	0.99155864171698071541	nan	0.00000000000000000000
0.27600000000000002309	1.00000283374382692436	1.06087790030644479877	0.99137708151524484013	nan	0.00000000000000000000
0.27800000000000002487	1.00000291062586232904	1.07516139620866102433	0.99119270844854090452	nan	0.00000000000000000000
0.28000000000000002665	1.00000298870482851044	1.08952203711129969044	0.99100549893682443603	nan	0.00000000000000000000
0.28200000000000002842	1.00000306798818061615	1.10395937249080411391	0.99081542958520052444	nan	0.00000000000000000000
0.28400000000000003020	1.00000314848334248552	1.11847294806006258838	0.99062247719291629533	nan	0.00000000000000000000
0.28600000000000003197	1.00000323019771930610	1.13306230568965049521	0.99042661876236048890	nan	0.00000000000000000000
0.28800000000000003375	1.00000331313866519523	1.14772698332860101367	0.99022783150815363307	nan	0.00000000000000000000
0.28999999999999998002	1.00000339731354137562	1.16246651492477837131	0.99002609286625065099	nan	0.00000000000000000000
0.29199999999999998179	1.00000348272965777774	1.17728043034467422245	0.98982138050324519618	nan	0.00000000000000000000
0.29399999999999998357	1.00000356939430767866	1.19216825529296910346	0.98961367232557984064	nan	0.00000000000000000000
0.29599999999999998535	1.00000365731475993059	1.20712951123161116307	0.98940294648890192430	nan	0.00000000000000000000
0.29799999999999998712	1.00000374649824608220	1.22216371529855338807	0.98918918140746614487	nan	0.00000000000000000000
0.29999999999999998890	1.00000383695199746015	1.23727038022616819823	0.98897235576357578335	nan	0.00000000000000000000
0.30199999999999999067	1.00000392868321164030	1.25244901425933607975	0.98875244851707189131	nan	0.00000000000000000000
0.30399999999999999245	1.00000402169904667460	1.26769912107321314210	0.98852943891493105788	nan	0.00000000000000000000
0.30599999999999999423	1.00000411600665461975	1.28302019969085900897	0.98830330650076714250	nan	0.00000000000000000000
0.30799999999999999600	1.00000421161316732643	1.29841174440047524286	0.98807403112453762173	nan	0.00000000000000000000
0.30999999999999999778	1.00000430852569532902	1.31387324467253430171	0.98784159295217988106	nan	0.00000000000000000000
0.31199999999999999956	1.00000440675132495905	1.32940418507673063786	0.98760597247530790277	nan	0.00000000000000000000
0.31400000000000000133	1.00000450629712323014	1.34500404519870886411	0.98736715052096990508	nan	0.00000000000000000000
0.31600000000000000311	1.00000460717014405532	1.36067229955680990550	0.98712510826135058117	nan	0.00000000000000000000
0.31800000000000000488	1.00000470937741958721	1.37640841751855025343	0.98687982722361755616	nan	0.00000000000000000000
0.32000000000000000666	1.00000481292598331073	1.39221186321721024370	0.98663128929965981939	nan	0.00000000000000000000
0.32200000000000000844	1.00000491782283051911	1.40808209546829909975	0.98637947675592607677	nan	0.00000000000000000000
0.32400000000000001021	1.00000502407494384904	1.42401856768603773951	0.98612437224325233398	nan	0.00000000000000000000
0.32600000000000001199	1.00000513168930016406	1.44002072779995993201	0.98586595880664618097	nan	0.00000000000000000000
0.32800000000000001377	1.00000524067286011842	1.45608801817148214575	0.98560421989513880003	nan	0.00000000000000000000
0.33000000000000001554	1.00000535103260479453	1.47221987551068878020	0.98533913937157890928	nan	0.00000000000000000000
0.33200000000000001732	1.00000546277546220608	1.48841573079313094219	0.98507070152249343042	nan	0.00000000000000000000
0.33400000000000001910	1.00000557590836991473	1.50467500917693453033	0.98479889106784501696	nan	0.00000000000000000000
0.33600000000000002087	1.00000569043826437188	1.52099712992010949186	0.98452369317079935218	nan	0.00000000000000000000
0.33800000000000002265	1.00000580637204961043	1.53738150629800007785	0.98424509344753940976	nan	0.00000000000000000000
0.34000000000000002442	1.00000592371666185976	1.55382754552121182812	0.98396307797693061126	nan	0.00000000000000000000
0.34200000000000002620	1.00000604247901625499	1.57033464865373861841	0.98367763331024293816	nan	0.00000000000000000000
0.34400000000000002798	1.00000616266604036575	1.58690221053152646924	0.98338874648079266372	nan	0.00000000000000000000
0.34600000000000002975	1.00000628428463511632	1.60352961968133866932	0.98309640501362260956	nan	0.00000000000000000000
0.34800000000000003153	1.00000640734281831534	1.62021625824529502680	0.98280059693970756030	nan	0.00000000000000000000
0.35000000000000003331	1.00000653184655430294	1.63696150188629374611	0.98250131079157920766	nan	0.00000000000000000000
0.35199999999999997957	1.00000665780277397943	1.65376471972236727126	0.98219853562648362644	nan	0.00000000000000000000
0.35399999999999998135	1.00000678521843844315	1.67062527424322859737	0.98189226103127624778	nan	0.00000000000000000000
0.35599999999999998312	1.00000691410049635799	1.68754252123195125357	0.98158247713173030213	nan	0.00000000000000000000
0.35799999999999998490	1.00000704445593280312	1.70451580968728721999	0.98126917460178209041	nan	0.00000000000000000000
0.35999999999999998668	1.00000717629171442802	1.72154448174663787796	0.98095234467273972889	nan	0.00000000000000000000
0.36199999999999998845	1.00000730961485229109	1.73862787260996154437	0.98063197914229605079	nan	0.00000000000000000000
0.36399999999999999023	1.00000744443236766479	1.75576531046429384908	0.98030807038356460037	nan	0.00000000000000000000
0.36599999999999999201	1.00000758075129470015	1.77295611640922357033	0.97998061135395642118	nan	0.00000000000000000000
0.36799999999999999378	1.00000771857867332137	1.79019960438318581630	0.97964959560399367255	nan	0.00000000000000000000
0.36999999999999999556	1.00000785792160096221	1.80749508109083145690	0.97931501728595160561	nan	0.00000000000000000000
0.37199999999999999734	1.00000799878717416824	1.82484184593129006302	0.97897687116243492511	nan	0.00000000000000000000
0.37399999999999999911	1.00000814118253122942	1.84223919092736698744	0.97863515261488576158	nan	0.00000000000000000000
0.37600000000000000089	1.00000828511484352035	1.85968640065614931878	0.97828985765180964673	nan	0.00000000000000000000
0.37800000000000000266	1.00000843059130084534	1.87718275218037100593	0.97794098291704867343	nan	0.00000000000000000000
0.38000000000000000444	1.00000857761912387289	1.89472751498115266067	0.97758852569784016051	nan	0.00000000000000000000
0.38200000000000000622	1.00000872620558634019	1.91231995089206807670	0.97723248393267214684	nan	0.00000000000000000000
0.38400000000000000799	1.00000887635800084219	1.92995931403425879935	0.97687285621911035260	nan	0.00000000000000000000
0.38600000000000000977	1.00000902808370772945	1.94764485075307325346	0.97650964182139343706	nan	0.00000000000000000000
0.38800000000000001155	1.00000918139010086527	1.96537579955599528425	0.97614284067789680588	nan	0.00000000000000000000
0.39000000000000001332	1.00000933628461030622	1.98315139105198623426	0.97577245340845208954	nan	0.00000000000000000000
0.39200000000000001510	1.00000949277472295229	2.00097084789243462311	0.97539848132143669446	nan	0.00000000000000000000
0.39400000000000001688	1.00000965086796478332	2.01883338471342321796	0.97502092642079718487	nan	0.00000000000000000000
0.39600000000000001865	1.00000981057194526791	2.03673820807993877224	0.97463979141271439577	nan	0.00000000000000000000
0.39800000000000002043	1.00000997189429385870	2.05468451643128879880	0.97425507971229752258	nan	0.00000000000000000000
0.40000000000000002220	1.00001013484272305298	2.07267150002847522217	0.97386679544995413682	nan	0.00000000000000000000
0.40200000000000002398	1.00001029942499308767	2.09069834090326622800	0.97347494347759577771	nan	0.00000000000000000000
0.40400000000000002576	1.00001046564893170121	2.10876421280901382715	0.97307952937464459175	nan	0.00000000000000000000
0.40600000000000002753	1.00001063352243368954	2.12686828117332815680	0.97268055945385401007	nan	0.00000000000000000000
0.40800000000000002931	1.00001080305344980381	2.14500970305265070692	0.97227804076689661184	nan	0.00000000000000000000
0.41000000000000003109	1.00001097425004625840	2.16318762708882861290	0.97187198110972228271	nan	0.00000000000000000000
0.41200000000000003286	1.00001114712029681719	2.18140119346750349649	0.97146238902777937163	nan	0.00000000000000000000
0.41400000000000003464	1.00001132167240114335	2.19964953387874917468	0.97104927382091921206	nan	0.00000000000000000000
0.41600000000000003642	1.00001149791465659966	2.21793177147978015640	0.97063264554808126316	nan	0.00000000000000000000
0.41799999999999998268	1.00001167585535033488	2.23624702085949023100	0.97021251503189698262	nan	0.00000000000000000000
0.41999999999999998446	1.00001185550296134430	2.25459438800582567808	0.96978889386277100648	nan	0.00000000000000000000
0.42199999999999998623	1.00001203686599171583	2.27297297027472700037	0.96936179440301784016	nan	0.00000000000000000000
0.42399999999999998801	1.00001221995303546386	2.29138185636171387571	0.96893122979061230282	nan	0.00000000000000000000
0.42599999999999998979	1.00001240477281649888	2.30982012627597033116	0.96849721394262133778	nan	0.00000000000000000000
0.42799999999999999156	1.00001259133410913549	2.32828685131627599603	0.96805976155862061283	nan	0.00000000000000000000
0.42999999999999999334	1.00001277964581847257	2.34678109405009793775	0.96761888812355378864	nan	0.00000000000000000000
0.43199999999999999512	1.00001296971695419202	2.36530190829460229551	0.96717460991057813136	nan	0.00000000000000000000
0.43399999999999999689	1.00001316155658526164	2.38384833910028426374	0.96672694398361680435	nan	0.00000000000000000000
0.43599999999999999867	1.00001335517391609642	2.40241942273767827842	0.96627590819943376399	nan	0.00000000000000000000
0.43800000000000000044	1.00001355057826812889	2.42101418668600132378	0.96582152120975439669	nan	0.00000000000000000000
0.44000000000000000222	1.00001374777907758862	2.43963164962499368116	0.96536380246287445406	nan	0.00000000000000000000
0.44200000000000000400	1.00001394678587085529	2.45827082142918573737	0.96490277220514353296	nan	0.00000000000000000000
0.44400000000000000577	1.00001414760828177819	2.47693070316506469553	0.96443845148211804208	nan	0.00000000000000000000
0.44600000000000000755	1.00001435025610985186	2.49561028709121801583	0.96397086213937255295	nan	0.00000000000000000000
0.44800000000000000933	1.00001455474023859260	2.51430855666562624862	0.96350002682417967836	nan	0.00000000000000000000
0.45000000000000001110	1.00001476106978870462	2.53302448653779421761	0.96302596898282244453	nan	0.00000000000000000000
0.45200000000000001288	1.00001496925489585799	2.55175704257066682246	0.96254871286363730132	nan	0.00000000000000000000
0.45400000000000001465	1.00001517930581718119	2.57050518184801024546	0.96206828351576845204	nan	0.00000000000000000000
0.45600000000000001643	1.00001539123299520995	2.58926785268921033634	0.96158470678859475633	nan	0.00000000000000000000
0.45800000000000001821	1.00001560504694841924	2.60804399466680703057	0.96109800933100142384	nan	0.00000000000000000000
0.46000000000000001998	1.00001582075837602837	2.62683253862733190331	0.96060821859028633352	nan	0.00000000000000000000
0.46200000000000002176	1.00001603837807606645	2.64563240671548749461	0.96011536281070708476	nan	0.00000000000000000000
0.46400000000000002354	1.00001625791700532453	2.66444251240097385036	0.95961947103193367958	nan	0.00000000000000000000
0.46600000000000002531	1.00001647938626736511	2.68326176050923237426	0.95912057308695830571	nan	0.00000000000000000000
0.46800000000000002709	1.00001670279709786726	2.70208904725464371666	0.95861869960000856139	nan	0.00000000000000000000
0.47000000000000002887	1.00001692816088327831	2.72092326027768782737	0.95811388198391289617	nan	0.00000000000000000000
0.47200000000000003064	1.00001715548916103593	2.73976327868490354689	0.95760615243738045343	nan	0.00000000000000000000
0.47400000000000003242	1.00001738479361224066	2.75860797309257277377	0.95709554394184226389	nan	0.00000000000000000000
0.47600000000000003419	1.00001761608607186993	2.77745620567354079000	0.95658209025809792792	nan	0.00000000000000000000
0.47800000000000003597	1.00001784937855231483	2.79630683020747872192	0.95606582592266031728	nan	0.00000000000000000000
0.47999999999999998224	1.00001808468317854306	2.81515869213443847840	0.95554678624386335528	nan	0.00000000000000000000
0.48199999999999998401	1.00001832201226026342	2.83401062861223795863	0.95502500729754180586	nan	0.00000000000000000000
0.48399999999999998579	1.00001856137825084758	2.85286146857686917500	0.95450052592261591666	nan	0.00000000000000000000
0.48599999999999998757	1.00001880279376997862	2.87171003280669401292	0.95397337971626861020	nan	0.00000000000000000000
0.48799999999999998934	1.00001904627160920214	2.89055513398995200802	0.95344360702892050341	nan	0.00000000000000000000
0.48999999999999999112	1.00001929182470084001	2.90939557679600824258	0.95291124695887408080	nan	0.00000000000000000000
0.49199999999999999289	1.00001953946612753832	2.92823015794987151494	0.95237633934676446668	nan	0.00000000000000000000
0.49399999999999999467	1.00001978920917666827	2.94705766631055743332	0.95183892476966169838	nan	0.00000000000000000000
0.49599999999999999645	1.00002004106727770960	2.96587688295300155872	0.95129904453490743421	nan	0.00000000000000000000
0.49799999999999999822	1.00002029505404776977	2.98468658125335828402	0.95075674067376503285	nan	0.00000000000000000000
0.50000000000000000000	1.00002055118323140981	3.00348552697787152255	0.95021205593481061769	nan	0.00000000000000000000
0.50200000000000000178	1.00002080946877902612	3.02227247837587320589	0.94966503377690847376	nan	0.00000000000000000000
0.50400000000000000355	1.00002106992478823067	3.04104618627566880562	0.94911571836217289988	nan	0.00000000000000000000
0.50600000000000000533	1.00002133256551473117	3.05980539418466790380	0.94856415454847220481	nan	0.00000000000000000000
0.50800000000000000711	1.00002159740539053878	3.07854883839275350610	0.94801038788182723227	nan	0.00000000000000000000
0.51000000000000000888	1.00002186445902463419	3.09727524807953269459	0.94745446458847171201	nan	0.00000000000000000000
0.51200000000000001066	1.00002213374120652034	3.11598334542520039037	0.94689643156670988411	nan	0.00000000000000000000
0.51400000000000001243	1.00002240526685781674	3.13467184572468893222	0.94633633637861935828	nan	0.00000000000000000000
0.51600000000000001421	1.00002267905113018109	3.15333945750605293412	0.94577422724136561705	nan	0.00000000000000000000
0.51800000000000001599	1.00002295510924299471	3.17198488265173450529	0.94521015301850708212	nan	0.00000000000000000000
0.52000000000000001776	1.00002323345668853172	3.19060681652452604595	0.94464416321075794780	nan	0.00000000000000000000
0.52200000000000001954	1.00002351410905276907	3.20920394809577746997	0.94407630794695251986	nan	0.00000000000000000000
0.52400000000000002132	1.00002379708211797116	3.22777496007839559411	0.94350663797444178638	nan	0.00000000000000000000
0.52600000000000002309	1.00002408239184337191	3.24631852906293705274	0.94293520464944236004	nan	0.00000000000000000000
